policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.565366388888889e-05,0.05783847617151964,43862,2241,0.05109206146550545,11399,0.25988327025671426
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.2858436111111114e-05,0.05962369694228816,43409,2084,0.04800847750466493,11473,0.2643000299477067
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.0281322222222225e-05,0.06146140528442909,43000,1906,0.04432558139534884,11472,0.2667906976744186
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.7906408333333333e-05,0.06335446583280067,42523,1754,0.04124826564447476,11476,0.2698774780706912
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.571871666666667e-05,0.0653059405413507,42044,1596,0.03796023213776044,11420,0.27162020740176956
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.3701397222222223e-05,0.06731910028424229,41502,1438,0.03464893258156233,11396,0.2745891764252325
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.1843216666666668e-05,0.069397439524772,40967,1297,0.031659628481460686,11303,0.27590499670466473
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0130133333333332e-05,0.071544680040595,40284,1150,0.028547314070102275,11198,0.2779763677887002
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.855091388888889e-05,0.07376479069615031,39589,1025,0.025891030336709694,11078,0.27982520397079996
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.7096197222222224e-05,0.07606199925399701,38887,901,0.023169696813845245,10942,0.2813793812842338
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.575568611111111e-05,0.07844074733882446,38099,786,0.020630462741804245,10788,0.28315703824247357
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4520019444444446e-05,0.08090594059836059,37230,675,0.01813053988718775,10594,0.28455546602202525
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3381708333333333e-05,0.08346191928815871,36284,582,0.016040127880057327,10337,0.28489141219270203
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2332327777777778e-05,0.08611052874391194,35233,505,0.014333153577611899,10067,0.2857264496352851
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1365325e-05,0.0888528255961825,34118,429,0.012574007855091154,9713,0.2846884342575767
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0474147222222223e-05,0.09168970071920955,32883,370,0.011252014718851686,9327,0.283642003466837
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.652241666666667e-06,0.09168967717536762,31534,324,0.010274624215132873,8890,0.28191792985349146
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.89586388888889e-06,0.09168965834029412,30063,264,0.008781558726673985,8436,0.28061071749326416
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.197524999999999e-06,0.09168964327223528,28487,200,0.0070207463053322565,7921,0.27805665742268404
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.555352777777778e-06,0.09168963121778824,26803,163,0.006081408797522665,7431,0.2772450845054658
0,0,1,1984,90,2074,7.438e-06,0.091689583,6.962794444444444e-06,0.09168962157423059,25137,120,0.004773839360305526,6870,0.27330230337749134
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.4161055555555556e-06,0.09168961385938448,23315,93,0.0039888483808706845,6275,0.2691400386017585
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.913413888888889e-06,0.09168960768750757,21354,72,0.0033717336330429896,5713,0.26753769785520276
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.449102777777777e-06,0.09168960275000607,19395,52,0.0026811033771590616,5110,0.2634699664862078
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.0222361111111114e-06,0.09168959880000487,17376,42,0.0024171270718232043,4543,0.26145257826887663
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.628133333333333e-06,0.09168959564000388,15492,25,0.001613736121869352,3930,0.2536793183578621
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.2649222222222224e-06,0.09168959311200311,13462,18,0.0013370970138166691,3358,0.24944287624424305
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.930730555555556e-06,0.09168959108960248,11583,13,0.001122334455667789,2827,0.24406457739791074
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.62275e-06,0.091689589471682,9796,11,0.0011229073091057575,2340,0.2388730093915884
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.338172222222222e-06,0.0916895881773456,8176,11,0.0013454011741682974,1973,0.2413160469667319
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49673,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49653,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49640,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49628,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49620,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49599,9,0.00018145527127563056,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49589,26,0.0005243098267760996,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49584,60,0.0012100677637947724,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49577,131,0.002642354317526272,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49573,290,0.0058499586468440485,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49564,596,0.012024856750867565,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49559,1182,0.023850360176759015,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49551,2035,0.04106879780428246,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49541,3069,0.06194868896469591,35,0.0007064855372317878
0,0,1,1999,17,2016,0.024450226,0.019320934,0.022888128227777776,0.02549289902777777,49535,4009,0.08093267386696275,106,0.002139901080044413
0,0,1,1999,18,2017,0.02267506,0.019672552,0.021226375611111112,0.024699981955555547,49517,4858,0.09810772058081063,206,0.0041601874103843126
0,0,1,1999,19,2018,0.019335559,0.020030437,0.018100231619444445,0.024125548564444443,49503,5567,0.11245783083853504,313,0.006322849120255338
0,0,1,1999,20,2019,0.01584426,0.020394698,0.014831987833333332,0.023580259184497774,49484,6065,0.1225648694527524,440,0.008891762994099103
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012122115602777778,0.023360218924593775,49458,6405,0.12950382142423875,587,0.011868656233571919
0,0,1,1999,22,2021,0.010635536,0.021142782,0.009956043422222222,0.023256323491507195,49437,6651,0.13453486255233935,735,0.014867407002852115
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008217308772222221,0.023248372007765902,49420,6800,0.1375961149332254,897,0.018150546337515176
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006815519827777778,0.023319934449749502,49401,6926,0.1401995911013947,1081,0.021882148134653143
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005680378388888889,0.023517444715204915,49381,6954,0.14082339361292806,1261,0.025536137380773982
0,0,1,1999,26,2025,0.005081733,0.022720343,0.004757066725,0.023699350835573233,49357,6974,0.14129708045464676,1444,0.029256235184472314
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004002708138888889,0.023929775354932636,49341,6937,0.14059301595022394,1610,0.032630064246772464
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0033836541166666666,0.024201172046572215,49317,6904,0.13999229474623354,1800,0.036498570472656484
0,0,1,1999,29,2028,0.003069512,0.02397841,0.002873404288888889,0.024507417253657605,49295,6833,0.13861446394157623,1963,0.039821482909017145
0,0,1,1999,30,2029,0.002618287,0.024412677,0.002451007552777778,0.024843547377617205,49281,6761,0.1371928329376433,2134,0.04330269272133277
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0020998404472222223,0.02500163819623198,49268,6678,0.1355443695705123,2322,0.047129982950393765
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018066616805555557,0.02517854634263608,49241,6570,0.13342539753457486,2507,0.05091285717186897
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015608810277777778,0.02537185801323719,49211,6464,0.13135274633720104,2684,0.05454065148036008
0,0,1,1999,34,2033,0.001446407,0.025396172,0.001353997663888889,0.02557976640411953,49181,6363,0.12937923181716515,2838,0.05770521136211138
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0011791620638888888,0.025800962565078047,49144,6240,0.1269737913071789,2993,0.060902653426664496
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010308305777777778,0.026034546245890952,49120,6123,0.12465390879478827,3157,0.06427117263843649
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009045042555555555,0.026279953819102864,49087,5986,0.12194674761138387,3311,0.06745166744759305
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0007965154138888889,0.026536899070209723,49059,5881,0.119876067592083,3475,0.07083307853808679
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007038619444444445,0.026805332267186385,49029,5727,0.1168084195068225,3617,0.07377266515735585
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006240809388888889,0.027085395320859493,48993,5583,0.11395505480374747,3788,0.0773171677586594
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005551419722222222,0.02737816355470077,48944,5466,0.11167865315462569,3944,0.08058188950637463
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004953665972222222,0.02768799000612587,48898,5328,0.10896151171827069,4084,0.08352079839666245
0,0,1,1999,43,2042,0.000473621,0.027993151,0.0004433618805555556,0.028020312443691707,48863,5203,0.10648138673433886,4231,0.0865890346478931
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00039796704444444443,0.028380929073128974,48827,5051,0.1034468634157331,4365,0.08939725971286379
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003582150861111111,0.028776028389206853,48781,4893,0.10030544679280867,4522,0.09270002664972017
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003232934611111111,0.02921224208293971,48724,4763,0.09775469994253345,4685,0.09615384615384616
0,0,1,1999,47,2046,0.000312485,0.029684914,0.00029252068055555554,0.02969671168526932,48668,4628,0.0950932851154763,4804,0.09870962439385222
0,0,1,1999,48,2047,0.000283427,0.030227561,0.00026531916388888887,0.03023717167971798,48601,4481,0.0921997489763585,4930,0.10143824201148124
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00024120494166666667,0.030842058849757704,48538,4360,0.08982652766904281,5074,0.10453665169557873
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00021976331666666667,0.03152063164976151,48466,4206,0.0867824866917014,5183,0.10694094829364915
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020064137499999998,0.032280950078719374,48391,4075,0.08420987373685189,5332,0.11018577834721333
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018352551944444446,0.033122727459105446,48303,3943,0.08163054054613585,5452,0.11287083617994742
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00016814802222222223,0.03404362400879977,48215,3808,0.07897957067302706,5564,0.11539977185523177
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015428421666666665,0.035040138978706115,48104,3676,0.07641776151671378,5682,0.11811907533677034
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014173939166666668,0.036108585711098505,47998,3537,0.07369057044043502,5789,0.12060919204966873
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00013034972777777778,0.037244689776397895,47879,3385,0.07069905386495123,5904,0.1233108460911882
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00011997480833333335,0.038443460845444255,47762,3240,0.06783635526150496,6033,0.12631380595452452
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011049481111111111,0.03969906481762823,47637,3120,0.06549530826878266,6150,0.12910132879904276
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010180582777777778,0.04100470714450919,47500,2980,0.06273684210526316,6230,0.1311578947368421
0,0,1,1999,60,2059,0.000100222,0.042351641,9.381892777777778e-05,0.042352520302675147,47348,2841,0.06000253442595252,6331,0.13371208921179353
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.646203055555555e-05,0.04373501740734883,47189,2704,0.057301489753968086,6434,0.13634533471783677
0,0,1,1999,62,2061,8.5121e-05,0.04514979,7.96827138888889e-05,0.045150389934532,47024,2561,0.05446155154814563,6537,0.13901412044913236
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.343417222222222e-05,0.0465996723547814,46861,2425,0.05174878897163953,6640,0.14169565310172638
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.767615277777778e-05,0.04808435776959159,46694,2268,0.04857155094873003,6720,0.14391570651475563
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.236840277777779e-05,0.049606065714551124,46477,2139,0.04602276394775911,6824,0.14682531144437033
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.7478158333333336e-05,0.05116654602059467,46273,2011,0.04345946880470253,6899,0.14909342381086163
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.2970783333333334e-05,0.05276763343554036,46045,1888,0.04100336627212509,6965,0.15126506678249538
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.881725833333333e-05,0.05441146584531773,45808,1771,0.038661369193154035,7030,0.1534666433810688
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.498856388888889e-05,0.056100167771945,45549,1643,0.036071044369799556,7068,0.15517354936442074
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.146036111111111e-05,0.0578360697558588,45244,1525,0.033706126779241445,7110,0.15714790911502077
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.820924722222222e-05,0.05962171237222283,44908,1424,0.03170927229001514,7147,0.15914759062973188
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.5212755555555554e-05,0.061459768682702524,44544,1309,0.029386673850574713,7165,0.16085219109195403
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.245216388888889e-05,0.06335311621705375,44177,1212,0.027435090658034723,7157,0.16200737940557303
0,0,1,1999,74,2073,3.1948e-05,0.065304787,2.990687777777778e-05,0.0653048275866281,43756,1118,0.025550781607093884,7138,0.1631319133375994
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.7561919444444445e-05,0.06731818247033873,43286,1025,0.023679711685071384,7104,0.16411772859585086
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.540043888888889e-05,0.0693966826030115,42797,931,0.021753861251956913,7054,0.1648246372409281
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.3408394444444447e-05,0.07154405576571705,42241,862,0.020406713856206057,7023,0.16626026845955352
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376427577776393,41678,770,0.018474974806852538,6949,0.16673064926340037
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606157449006044,41092,705,0.01715662416042052,6889,0.1676482040299815
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.8321566666666667e-05,0.07844045081352356,40419,614,0.015190875578317128,6793,0.1680645241099483
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.688463611111111e-05,0.0809056959226991,39675,537,0.013534971644612476,6682,0.16841839949590423
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.5560975e-05,0.08346171736367244,38802,468,0.012061233957012526,6558,0.16901190660275245
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4340286111111111e-05,0.08611036207788608,37914,403,0.010629318985071478,6408,0.16901408450704225
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3216016666666667e-05,0.08885268801715715,36896,345,0.009350607111882047,6229,0.16882588898525586
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2179741666666666e-05,0.09168958714187647,35734,292,0.008171489337885487,6032,0.16880282084289472
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1224908333333333e-05,0.09168958631350117,34482,236,0.006844150571312569,5812,0.16855170813757903
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0344027777777777e-05,0.09168958565080093,33141,191,0.005763253975438279,5518,0.1665007090914577
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.533355555555555e-06,0.09168958512064075,31627,155,0.004900875833939356,5225,0.1652069434344073
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.785402777777778e-06,0.09168958469651262,30014,125,0.00416472312920637,4934,0.16438995135603385
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.096425e-06,0.09168958435721009,28277,106,0.003748629628319836,4593,0.1624288290837076
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.461741666666667e-06,0.09168958408576808,26433,84,0.003177845874475088,4220,0.15964892369386752
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.876672222222222e-06,0.09168958386861445,24481,63,0.00257342428822352,3871,0.15812262570973407
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.337472222222223e-06,0.09168958369489157,22488,49,0.002178939879046603,3522,0.15661686232657418
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.840397222222222e-06,0.09168958355591326,20426,38,0.001860374033095075,3141,0.1537746009987271
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.382638888888889e-06,0.09168958344473059,18343,26,0.001417434443656981,2732,0.14893965000272583
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.960452777777777e-06,0.09168958335578449,16188,19,0.0011737089201877935,2377,0.14683716333086236
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.571030555555555e-06,0.09168958328462759,14095,14,0.0009932600212841432,2042,0.14487406881873005
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.2125e-06,0.09168958322770207,12091,10,0.0008270614506657845,1708,0.14126209577371598
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.8820527777777784e-06,0.09168958318216167,10197,9,0.00088261253309797,1437,0.14092380111797587
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49554,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49505,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49483,9,0.00018188064587838247,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49472,37,0.0007478978007761966,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49464,100,0.0020216723273491833,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49454,211,0.004266591175637967,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49449,516,0.010434993629800401,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49439,1063,0.02150124395719978,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49435,2053,0.04152928087387479,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49422,3340,0.06758123912427663,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49407,4804,0.09723318558099055,51,0.001032242394802356
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49391,6146,0.12443562592375129,145,0.0029357575266749
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49370,7282,0.14749848085882114,252,0.005104314360947944
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49353,8088,0.16388061516017263,411,0.008327761230320346
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49332,8625,0.17483580637314522,587,0.011898970242438986
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49305,8980,0.1821316296521651,788,0.015982151911570836
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49280,9131,0.18528814935064936,957,0.019419642857142858
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49264,9258,0.18792627476453394,1150,0.023343618057810978
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49237,9323,0.18934947295732885,1351,0.027438714787659687
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49213,9304,0.1890557373051836,1557,0.031637981834068234
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004566993108333333,0.030014519783958325,49180,9185,0.186762911752745,1781,0.03621390809272062
0,0,1,1990,27,2017,0.00410491,0.023132366,0.003842651861111111,0.029073528667666663,49152,9051,0.18414306640625,2075,0.042215983072916664
0,0,1,1990,28,2018,0.003469958,0.023551681,0.003248266238888889,0.028390766389466665,49131,8900,0.1811483584702123,2359,0.048014491868677615
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002758371211111111,0.027919821179733326,49109,8757,0.17831761998818954,2630,0.053554338308660326
0,0,1,1990,30,2020,0.002513422,0.024412677,0.002352842261111111,0.027622911475263995,49083,8617,0.17555976611046595,2865,0.058370515249679115
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0020157102694444446,0.027247067216089597,49060,8468,0.17260497350183449,3100,0.0631879331430901
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0017342553583333334,0.026992651784691193,49027,8293,0.16915169192485774,3332,0.06796255124727191
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0014983094888888888,0.02683755902185779,48998,8125,0.16582309482019675,3570,0.07286011673945875
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0012997078999999999,0.026764056905036734,48966,7939,0.16213290854878895,3784,0.07727811134256422
0,0,1,1990,35,2025,0.001209123,0.025652604,0.001131873475,0.02675796144635797,48925,7753,0.15846704138988246,4008,0.08192130812468064
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009894844222222224,0.026807965995020958,48897,7589,0.1552037957338896,4215,0.0862016074605804
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008682205888888889,0.026905097769600997,48861,7391,0.15126583573811425,4414,0.09033789730050551
0,0,1,1990,38,2028,0.000816741,0.026458553,0.000764560325,0.02704227671054979,48830,7200,0.14745033790702436,4636,0.09494163424124513
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006756213444444445,0.027213965370347596,48792,7052,0.14453189047384818,4852,0.09944253156255124
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0005990390305555556,0.02741587353573109,48745,6858,0.14069135295927787,5015,0.10288234690737512
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005328653361111112,0.027645504995101686,48686,6706,0.13773980199646715,5221,0.10723822043297868
0,0,1,1990,42,2032,0.000507939,0.027654449,0.00047548734166666666,0.027904348969442678,48641,6524,0.13412553195863572,5386,0.11072963138093378
0,0,1,1990,43,2033,0.000454613,0.027993151,0.00042556828055555554,0.02819551952535386,48601,6353,0.13071747494907512,5567,0.11454496821053065
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00038199511666666666,0.028522926175533404,48557,6188,0.1274378565397368,5737,0.11814980332392858
0,0,1,1990,45,2035,0.000367304,0.02875817,0.00034383735555555553,0.028891225368116873,48504,6030,0.12431964374072242,5897,0.12157760184727033
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00031031708888888893,0.029305808289507358,48444,5837,0.12048963751961027,6056,0.1250103211956073
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002807781027777778,0.029772813604956233,48377,5674,0.11728714058333506,6245,0.12909027016970875
0,0,1,1990,48,2038,0.00027205,0.030227561,0.0002546690277777778,0.030299166143830044,48306,5538,0.11464414358464788,6402,0.13253012048192772
0,0,1,1990,49,2039,0.000247324,0.030834216,0.00023152274444444444,0.030892649784229342,48235,5349,0.11089457862547943,6535,0.1354825334300819
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00021094140555555555,0.03156199696388797,48145,5163,0.10723855021289853,6695,0.13905909232526742
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00019258613888888888,0.03231484193696127,48034,4981,0.10369738102177624,6862,0.14285714285714285
0,0,1,1990,52,2042,0.00018818,0.033118629,0.0001761573888888889,0.03314916489988831,47939,4781,0.09973090802895346,7014,0.14631093681553642
0,0,1,1990,53,2043,0.000172413,0.034040254,0.000161397725,0.03406536252217505,47824,4584,0.09585145533623285,7191,0.15036383405821344
0,0,1,1990,54,2044,0.000158197,0.035037364,0.00014808996944444444,0.035058039202504644,47687,4413,0.0925409440728081,7353,0.15419296663660956
0,0,1,1990,55,2045,0.000145334,0.036106298,0.00013604877222222223,0.036123342775921906,47567,4221,0.08873799062375176,7488,0.1574200601257174
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00012511686666666667,0.03725686703020152,47430,4045,0.08528357579590976,7648,0.1612481551760489
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00011515851666666666,0.03845351630362053,47303,3867,0.08174957190875844,7801,0.16491554446863835
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00010605858055555555,0.039707371989033326,47172,3717,0.07879674383108624,7941,0.16834138895955228
0,0,1,1990,59,2049,0.000104387,0.041003643,9.771783055555556e-05,0.041011571494432554,47021,3547,0.07543438038323302,8057,0.17134897173603283
0,0,1,1990,60,2050,9.6199e-05,0.042351641,9.005295277777779e-05,0.042358192315450245,46861,3385,0.07223490749237106,8170,0.17434540449414226
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.299093055555555e-05,0.043739703156498666,46665,3239,0.06940962177220615,8286,0.1775634844101575
0,0,1,1990,62,2052,8.1703e-05,0.04514979,7.648308611111111e-05,0.04515425986058353,46482,3070,0.06604707198485435,8355,0.17974699883825998
0,0,1,1990,63,2053,7.5296e-05,0.046599177,7.048542222222223e-05,0.046602867680722936,46284,2921,0.063110362112177,8461,0.1828061533143203
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.495862222222223e-05,0.04808698166962653,46092,2757,0.059815152304087474,8552,0.18554195955914257
0,0,1,1990,65,2055,6.395e-05,0.04960573,5.986430555555555e-05,0.049608231268320695,45854,2599,0.05667989706459633,8659,0.18883848737296638
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.5170644444444446e-05,0.05116833296426765,45646,2421,0.05303860141085747,8746,0.19160495990886386
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.084393888888889e-05,0.05276879734953605,45390,2258,0.04974664022912536,8836,0.19466842916942056
0,0,1,1990,68,2058,5.0055e-05,0.054411317,4.685704166666667e-05,0.054412425984036276,45109,2107,0.04670908244474495,8894,0.19716686248863863
0,0,1,1990,69,2059,4.613e-05,0.056100045,4.318280555555556e-05,0.05610095972227132,44809,1955,0.043629627976522575,8949,0.19971434310071637
0,0,1,1990,70,2060,4.2512e-05,0.057835982,3.979595555555556e-05,0.057836635832098846,44473,1796,0.04038405324578958,8996,0.20228003507746273
