policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011119793066666666,0.0205379992125037,49409,9568,0.19364893035681757,954,0.019308223198202756
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00897278382,0.021106223518843982,49370,9668,0.19582742556208224,1163,0.02355681588008912
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007205055106666667,0.02169109883976707,49328,9727,0.19719023678235484,1382,0.028016542328900423
0,0,0,2020,26,2046,0.006499536,0.022275934,0.0057629219200000005,0.022292862766125136,49289,9722,0.19724482135973545,1605,0.03256304652153624
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0045957618,0.022911794130733465,49258,9701,0.19694262860855088,1832,0.03719192821470624
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003657572706666667,0.023548206641414764,49232,9610,0.1951982450438739,2057,0.0417817679558011
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029077541733333336,0.024202443467068315,49202,9457,0.19220763383602293,2289,0.046522499085403034
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002311304146666667,0.024874574891551357,49156,9324,0.18968182927821628,2524,0.051346732850516726
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018386301266666667,0.02534094831369287,49124,9150,0.1862633336047553,2747,0.055919713378389385
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014651076066666668,0.025810118138442858,49077,8993,0.1832426594942641,2995,0.061026550115125214
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011705267933333333,0.026275729003778194,49043,8817,0.17978100850274248,3209,0.06543237567033011
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009384808066666667,0.026731008710307345,49007,8605,0.17558716101781377,3421,0.06980635419429877
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007557822533333334,0.02716878436390232,48966,8365,0.17083282277498674,3663,0.07480700894498223
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006119117200000001,0.027581517914029588,48930,8154,0.16664622930717352,3918,0.08007357449417535
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0004985327666666667,0.027961356999048333,48890,7937,0.16234403763550828,4142,0.0847208017999591
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00040907519333333335,0.028300213031759433,48848,7731,0.15826645922043892,4365,0.08935882738290206
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033838303333333337,0.028589853471857486,48809,7496,0.1535782335225061,4576,0.09375320125386712
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002824219533333333,0.028822017245855928,48766,7269,0.14905877045482507,4803,0.09849075175327072
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023804694666666666,0.028991857367962615,48706,7067,0.14509506015685952,5035,0.10337535416581119
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020281170000000003,0.029108110688506078,48660,6855,0.14087546239210852,5236,0.10760378133990958
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001748134266666667,0.02918330398272835,48633,6649,0.13671786646926984,5441,0.11187876544733
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015258114666666668,0.029230369382109888,48596,6455,0.13282986254012677,5642,0.11610009054243148
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013497638,0.029262366829915173,48550,6288,0.12951596292481976,5815,0.11977342945417095
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012112487333333333,0.029292475907922985,48499,6109,0.1259613600280418,5971,0.12311594053485639
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011036251333333333,0.0293339407949289,48445,5911,0.1220146557952317,6133,0.12659717205077922
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010218833333333334,0.02940008617851636,48374,5720,0.11824533840492826,6318,0.1306073510563526
0,0,0,2020,49,2069,0.000108545,0.029504274,9.624323333333333e-05,0.02950439617487682,48319,5547,0.11479956124919803,6490,0.13431569361948717
0,0,0,2020,50,2070,0.000104076,0.02966056,9.228072e-05,0.029660658257635877,48251,5370,0.11129303019626537,6641,0.137634453171955
0,0,0,2020,51,2071,0.000101637,0.029879737,9.011814e-05,0.029879816186969315,48164,5178,0.10750768208620547,6787,0.1409143758824018
0,0,0,2020,52,2072,0.000100949,0.030160767,8.950811333333334e-05,0.03016083094540169,48062,5004,0.10411551745661854,6948,0.1445632724397653
0,0,0,2020,53,2073,0.000101784,0.030502974,9.024848e-05,0.030503025736745955,47958,4834,0.1007965302973435,7088,0.14779598815630343
0,0,0,2020,54,2074,0.000103985,0.030906828,9.220003333333335e-05,0.030906869937385086,47839,4649,0.09718012500261293,7233,0.15119463199481595
0,0,0,2020,55,2075,0.000107438,0.03137309,9.526169333333334e-05,0.03137312405604371,47736,4459,0.09340958605664489,7380,0.1546003016591252
0,0,0,2020,56,2076,0.000112054,0.031902798,9.935454666666667e-05,0.03190282570484089,47610,4321,0.09075824406637262,7527,0.15809703843730308
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010440500000000001,0.03249728257686407,47475,4146,0.0873301737756714,7618,0.16046340179041602
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011033236666666667,0.03315806642874735,47333,3983,0.08414847991887267,7744,0.16360678596328143
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011703556666666668,0.033887010067108154,47180,3842,0.08143281051292921,7862,0.1666384061042815
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012437894,0.034686196337959996,47009,3700,0.07870833244697824,7943,0.1689676444936076
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013222505333333333,0.03555925611880822,46829,3551,0.07582908027077238,8024,0.1713468150077943
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014056592666666668,0.03651375731233876,46639,3401,0.07292180364072987,8115,0.17399601192135336
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014943259333333335,0.0375522808390068,46445,3245,0.06986758531596513,8195,0.17644525783184412
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015885874666666668,0.038675808634898806,46246,3082,0.06664360160878778,8280,0.17904251178480302
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016887896666666665,0.0398853186488955,46007,2921,0.06349033842676115,8382,0.18218966678983634
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019291749166666669,0.041181735600000595,45787,2774,0.06058488217179549,8475,0.18509620634677965
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020508636944444446,0.042565871323021844,45542,2625,0.0576391023670458,8526,0.18721180448816477
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021802223333333335,0.04403836109503153,45275,2479,0.0547542794036444,8603,0.19001656543346218
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000231773675,0.0455995976349573,45011,2329,0.051742907289329274,8662,0.19244184754837707
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002463921444444445,0.04724967052634716,44681,2182,0.04883507531165372,8712,0.19498220720216647
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026193290277777776,0.04898828943657188,44327,2039,0.045999052496221264,8761,0.19764477632142938
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002784531166666667,0.05081471536227885,43971,1902,0.04325578222009961,8801,0.20015464738122854
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029601566944444444,0.052727683300733734,43597,1779,0.0408055600155974,8826,0.20244512237080534
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031468535,0.054725326249701875,43181,1685,0.03902179199184826,8811,0.20404807670040065
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033453171111111113,0.0568050982073532,42721,1563,0.03658622223262564,8782,0.20556634910231503
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003556290694444445,0.05896370017218613,42231,1450,0.034334967204186495,8756,0.2073358433378324
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003780565055555556,0.06119700114296626,41663,1343,0.03223483666562658,8725,0.2094184288217363
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040189786388888894,0.06349997008476935,41124,1240,0.0301527088804591,8661,0.21060694484972278
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004272427055555556,0.06586661007034296,40513,1140,0.028139115839360206,8578,0.21173450497371213
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004541844027777778,0.06828989505834476,39829,1037,0.026036305204750306,8457,0.2123327223882096
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49559,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49528,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49451,33,0.0006673272532405816,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49439,81,0.0016383826533708206,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49427,188,0.0038035891314463755,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49417,371,0.007507537891818605,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49410,739,0.014956486541185995,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49400,1315,0.026619433198380567,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49388,2259,0.04573985583542561,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49375,3479,0.07046075949367088,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49359,4921,0.09969813002694544,53,0.0010737656759658826
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49337,6228,0.1262338609968178,137,0.0027768206417090623
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49302,7460,0.15131231998701877,234,0.004746257758305951
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49259,8432,0.17117684078036502,377,0.0076534237398241944
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49198,9114,0.1852514329850807,538,0.010935403878206431
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017479522204444445,0.027653235074999998,49151,9548,0.1942585094911599,724,0.014730117393338894
0,0,0,1995,22,2017,0.015451436,0.019949219,0.01428399416888889,0.029746502108888885,49103,9755,0.19866403274748998,976,0.019876585951978495
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011119793066666666,0.02856475246222222,49058,9911,0.2020261731012271,1281,0.026111949121448083
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00897278382,0.02770724356675555,49004,9936,0.20275895845237124,1564,0.03191576197861399
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007205055106666667,0.02711953941550222,48930,9925,0.20284079296954832,1848,0.03776824034334764
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057629219200000005,0.026756941082609776,48877,9861,0.20175133498373468,2123,0.04343556273912065
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045957618,0.026582765623212087,48825,9796,0.20063492063492064,2401,0.04917562724014337
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003657572706666667,0.026566924452080923,48777,9663,0.1981056645550157,2652,0.05436988744695246
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029077541733333336,0.026684753985860836,48732,9470,0.19432816219322005,2915,0.05981695805630797
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002311304146666667,0.026837248989637973,48675,9309,0.19124807395993837,3194,0.06561890087313817
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018386301266666667,0.026940621864449937,48623,9093,0.18701026263291035,3442,0.07078954404294265
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014651076066666668,0.027113612851231574,48563,8908,0.18343183081770073,3720,0.07660152791219653
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011705267933333333,0.02733737732684379,48511,8670,0.1787223516315887,3955,0.0815279008884583
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009384808066666667,0.027595069996540576,48457,8412,0.17359720989743485,4216,0.08700497348164352
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007557822533333334,0.027871371252731234,48380,8192,0.16932616783794957,4497,0.09295163290615957
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006119117200000001,0.02815213727440262,48329,7989,0.16530447557367212,4729,0.0978501520826005
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004985327666666667,0.028424146380105614,48267,7797,0.16153893964820684,4936,0.10226448712370771
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040907519333333335,0.02867493597479271,48205,7584,0.15732807800020746,5134,0.1065034747432839
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033838303333333337,0.028892702969464595,48140,7369,0.1530743664312422,5348,0.1110926464478604
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002824219533333333,0.02906626623663291,48075,7167,0.1490795631825273,5550,0.11544461778471139
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023804694666666666,0.029188409256924834,48002,6945,0.14468147160534978,5745,0.11968251322861548
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020281170000000003,0.02926598352806023,47953,6745,0.1406585615081434,5957,0.12422580443350781
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001748134266666667,0.029304864112197227,47907,6521,0.13611789508840044,6142,0.12820673388022627
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015258114666666668,0.029327774630375114,47849,6324,0.1321657714894773,6351,0.13273004660494472
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013497638,0.029340376526542193,47786,6132,0.1283221027079061,6530,0.13665090193780605
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012112487333333333,0.029354948005073357,47703,5941,0.12454143345282268,6699,0.14043141940758444
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011036251333333333,0.029383989299374233,47621,5756,0.12087104428718423,6861,0.14407509292119022
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010218833333333334,0.029440215317881907,47527,5574,0.11728070360005892,7020,0.14770551476003113
0,0,0,1995,49,2044,0.000108545,0.029504274,9.624323333333333e-05,0.029536613420622342,47428,5386,0.11356160917601417,7180,0.15138736611284473
0,0,0,1995,50,2045,0.000104076,0.02966056,9.228072e-05,0.029686568579658235,47322,5218,0.11026583829931111,7328,0.15485397912176155
0,0,0,1995,51,2046,0.000101637,0.029879737,9.011814e-05,0.029900697616250853,47190,5019,0.10635727908455181,7458,0.15804195804195803
0,0,0,1995,52,2047,0.000100949,0.030160767,8.950811333333334e-05,0.030177693206891804,47074,4840,0.10281684156859412,7605,0.16155414878701618
0,0,0,1995,53,2048,0.000101784,0.030502974,9.024848e-05,0.030516668602627025,46941,4671,0.09950789288681536,7736,0.16480262457127032
0,0,0,1995,54,2049,0.000103985,0.030906828,9.220003333333335e-05,0.03091792873340185,46787,4503,0.09624468335221323,7867,0.16814499754205228
0,0,0,1995,55,2050,0.000107438,0.03137309,9.526169333333334e-05,0.03138210455971042,46648,4342,0.09308008917852856,7975,0.17096124163951296
0,0,0,1995,56,2051,0.000112054,0.031902798,9.935454666666667e-05,0.03191013141032078,46476,4182,0.08998192615543506,8088,0.17402530338239092
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010440500000000001,0.03250323604616073,46299,4023,0.08689172552322945,8174,0.17654808959156784
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011033236666666667,0.033162926048806524,46082,3878,0.08415433357927174,8275,0.17957119916670283
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011703556666666668,0.03389098323032084,45856,3725,0.08123255408234473,8345,0.18198272854152128
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012437894,0.034689449830817815,45630,3562,0.07806267806267807,8414,0.1843962305500767
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013222505333333333,0.03556192442623323,45382,3376,0.0743907276012516,8514,0.1876074214446256
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014056592666666668,0.036515949257748884,45128,3230,0.07157418897358625,8608,0.19074632157418897
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014943259333333335,0.03755408427002966,44884,3076,0.06853221638000179,8656,0.1928526869262989
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015885874666666668,0.03867729454529591,44592,2918,0.06543774668101901,8708,0.19528166487262288
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016887896666666665,0.03988654455239417,44277,2754,0.06219933599837387,8767,0.1980034781037559
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019291749166666669,0.04118215751663046,43991,2607,0.05926212179764043,8822,0.2005410197540406
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020508636944444446,0.04256622020096695,43678,2457,0.056252575667384036,8845,0.20250469343834424
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021802223333333335,0.04403864985243351,43326,2335,0.0538937358629922,8867,0.20465771130499008
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000231773675,0.04559976507179759,42963,2202,0.05125340409189302,8884,0.2067825803598445
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002463921444444445,0.04724980932293257,42538,2075,0.048779914429451315,8872,0.20856645822558653
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026193290277777776,0.04898840455961487,42057,1959,0.04657964191454455,8851,0.21045248115652568
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002784531166666667,0.05081481089441093,41615,1829,0.043950498618286676,8823,0.2120148984741079
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029601566944444444,0.05272776260355737,41125,1694,0.041191489361702124,8800,0.21398176291793314
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031468535,0.05472539209553661,40604,1554,0.03827209141956457,8769,0.21596394443897152
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033453171111111113,0.056805152885936135,40033,1424,0.03557065421027652,8724,0.2179202158219469
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003556290694444445,0.058963745577287764,39436,1297,0.032888731108631705,8646,0.21924130236332284
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003780565055555556,0.06119703884285348,38769,1180,0.030436689107276434,8552,0.22058861461476953
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040189786388888894,0.06349999243826165,38056,1088,0.02858944713054446,8415,0.22112150515030482
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004272427055555556,0.06586662861962744,37250,965,0.025906040268456377,8243,0.22128859060402684
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004541844027777778,0.06828991044372668,36394,863,0.023712699895587185,8113,0.22292136066384569
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048282395,0.07076173180218277,35481,771,0.021729939967870128,7898,0.22259801020264366
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005132690111111112,0.07327494560549827,34402,680,0.01976629265740364,7668,0.2228940177896634
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005456329666666667,0.07583008778025505,33298,570,0.017118145233947984,7433,0.22322662021743048
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005800358666666667,0.07843007226504292,32078,485,0.01511939647110169,7163,0.22329945757216785
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006166063361111112,0.08107826800827811,30756,422,0.013720899986994408,6885,0.22385875926648457
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006554815750000001,0.08107826680662249,29377,369,0.012560846921060694,6562,0.22337202573441808
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006968054527777778,0.08107826584529798,27907,310,0.011108324076396604,6174,0.22123481563765363
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007407323194444444,0.0810782650762384,26227,240,0.009150875052426889,5779,0.22034544553322913
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007874260527777778,0.08107826446099071,24547,204,0.008310587851875993,5352,0.21803071658451134
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008370610111111112,0.08107826396879256,22825,173,0.007579408543263965,4909,0.21507119386637458
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008898220333333335,0.08107826357503405,21055,143,0.006791735929707908,4442,0.21097126573260508
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009459053916666667,0.08107826351203269,19134,115,0.006010243545521062,3997,0.20889516044737116
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010055187916666666,0.08107826320962616,17287,94,0.0054376120784404465,3567,0.20634002429571355
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010688861361111113,0.08107826296770093,15417,72,0.004670169293636894,3157,0.2047739508334955
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011362418083333333,0.08107826277416073,13597,50,0.00367728175332794,2718,0.1998970361109068
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012078354361111112,0.08107826261932859,11782,46,0.003904260736717026,2314,0.1964012901035478
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001283935702777778,0.08107826249546288,10106,32,0.003166435780724322,1930,0.19097565802493568
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001364822725,0.0810782623963703,8523,30,0.0035198873636043647,1600,0.18772732605889944
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014507975805555556,0.08107826231709624,7096,35,0.0049323562570462234,1318,0.18573844419391206
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004093708088888889,0.0,49913,20,0.0004006972131508825,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008212237511111112,0.0,49912,56,0.0011219746754287546,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016466907022222223,0.0,49911,140,0.002804992887339464,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032798919111111115,0.0,49911,294,0.005890485063412875,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006299698773333333,0.0,49911,600,0.012021398088597705,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011261377920000001,0.0,49909,1121,0.022460878799414934,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018095162453333334,0.0,49907,1949,0.0390526379065061,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025282248391111112,0.0164373192330408,49904,3044,0.06099711445976275,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03009336881777778,0.01689905810854742,49898,4373,0.08763878311755982,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031237819022222224,0.017373539716056145,49893,5673,0.1137033251157477,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029217477120000005,0.017861102925685924,49878,6840,0.13713460844460484,219,0.004390713340550944
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02541630208,0.01836209395941873,49867,7770,0.15581446648083902,321,0.006437122746505705
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021224848782222226,0.018876867835758242,49848,8473,0.1699767292569411,459,0.009207992296581608
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017479522204444445,0.019405787089081382,49819,9029,0.18123607459001587,650,0.013047230976133604
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01428399416888889,0.019949228609147315,49790,9385,0.1884916649929705,795,0.015967061658967663
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011119793066666666,0.020507567902471373,49771,9662,0.1941291113298909,971,0.019509352835988827
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00897278382,0.021081197498813445,49747,9761,0.19621283695499225,1175,0.023619514744607713
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007205055106666667,0.021670518344389555,49726,9823,0.19754253308128544,1399,0.028134175280537344
