policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,21,1943,0.045154798,0.003686713,0.045154798,0.003686713,44788,15433,0.3445789050638564,199,0.0044431544163615255
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44714,16439,0.3676477165988281,249,0.005568725678758331
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44646,17305,0.387604712628231,322,0.007212292254625274
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44580,18067,0.4052714221624047,387,0.008681022880215343
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44518,18694,0.4199200323464666,462,0.010377824700121299
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44463,19233,0.43256190540449363,518,0.01165013606819153
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44410,19635,0.44213015086692187,599,0.013487953163701868
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44350,20028,0.45158962795941376,683,0.01540022547914318
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44300,20335,0.4590293453724605,759,0.017133182844243793
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44253,20527,0.46385555781528937,842,0.01902695862427406
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44200,20689,0.46807692307692306,950,0.021493212669683258
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44149,20781,0.4707014881424268,1054,0.023873700423565652
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44080,20831,0.47257259528130674,1168,0.026497277676951
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44034,20839,0.47324794476995047,1312,0.0297951582867784
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43966,20827,0.47370695537460766,1464,0.03329845789928581
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43894,20771,0.47320818335079967,1592,0.03626919396728482
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43820,20681,0.47195344591510724,1758,0.0401186672752168
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43750,20565,0.47005714285714284,1932,0.04416
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43656,20457,0.4685953820780649,2109,0.04830951072017592
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43566,20266,0.46517926823669836,2276,0.05224257448468989
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43453,20058,0.46160219087289717,2495,0.05741836006719904
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43349,19814,0.45708090152021963,2736,0.06311564280606242
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43244,19574,0.4526408287854963,2975,0.06879567107575617
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43127,19322,0.4480255988128087,3223,0.07473276601664851
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42980,18997,0.4419962773382969,3451,0.08029315960912052
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42823,18703,0.4367512785185531,3734,0.08719613291922565
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42678,18339,0.4297061717981161,3981,0.0932799100238999
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42527,17999,0.4232370023749618,4290,0.10087708984880193
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42369,17609,0.4156104699190446,4581,0.10812150392975997
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42202,17185,0.4072081891853467,4881,0.11565802568598645
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41987,16774,0.3995046085693191,5209,0.12406220973158359
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41818,16350,0.3909799607824382,5540,0.1324788368645081
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41593,15916,0.38266054384151177,5851,0.14067270935013104
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41377,15453,0.3734683519829857,6185,0.14947917925417503
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41155,14960,0.3635038269955048,6541,0.15893573077390352
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40909,14457,0.353394118653597,6893,0.16849592999095553
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40656,13919,0.3423602912239276,7237,0.17800570641479732
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40367,13387,0.331632273887086,7584,0.18787623553893032
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40048,12893,0.32193867359169,7926,0.1979125049940072
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39731,12342,0.3106390475950769,8244,0.20749540660944854
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39407,11818,0.2998959575709899,8605,0.21836221991016824
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39068,11243,0.28778028053650045,8908,0.2280126958124296
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38668,10673,0.2760163442639909,9221,0.23846591496844938
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38221,10131,0.26506370843253707,9510,0.2488160958635305
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37771,9559,0.2530777580683593,9775,0.2587964311244076
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37295,9006,0.24148009116503552,10024,0.2687759753318139
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36774,8455,0.22991787676075487,10242,0.27851199216837985
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36224,7904,0.21819787985865724,10460,0.2887588339222615
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35639,7389,0.207329049636634,10644,0.29866157860770504
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35028,6865,0.19598606828822657,10730,0.3063263674774466
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34306,6334,0.18463242581472628,10824,0.31551332128490645
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33555,5779,0.17222470570704812,10869,0.3239159588734913
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32724,5263,0.1608299718860775,10893,0.33287495416208285
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31886,4754,0.14909364611428214,10880,0.341215580505551
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30983,4262,0.1375593067165865,10798,0.3485137010618726
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29998,3827,0.1275751716781119,10699,0.3566571104740316
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29032,3342,0.11511435657205842,10550,0.36339211904105817
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27975,2944,0.10523681858802503,10355,0.3701519213583557
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26833,2555,0.09521857414377818,10044,0.3743152088845824
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25574,2219,0.0867678110581059,9684,0.37866583248611874
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24300,1893,0.07790123456790124,9286,0.38213991769547323
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22988,1582,0.06881851400730817,8826,0.3839394466678267
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21589,1317,0.061003288711843996,8357,0.3870952800037056
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20151,1084,0.053793856384298545,7837,0.3889137015532728
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18714,857,0.04579459228385166,7296,0.38986854761141393
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17204,689,0.04004882585445245,6674,0.3879330388281795
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15730,536,0.03407501589319771,6033,0.3835346471710108
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14197,418,0.029442840036627456,5407,0.3808551102345566
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12703,308,0.02424624104542234,4765,0.3751082421475242
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11236,230,0.02046991812032752,4123,0.36694553221787113
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9795,168,0.017151607963246555,3549,0.36232771822358345
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8503,127,0.014935904974714807,2999,0.35269904739503705
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7258,88,0.01212455221824194,2451,0.337696335078534
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.317852777777778e-06,0.10194236636388888,6075,66,0.010864197530864197,2021,0.33267489711934156
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.135986111111111e-06,0.0993582602911111,5069,45,0.008877490629315447,1640,0.323535214046163
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.9683277777777776e-06,0.0972909754328889,4153,30,0.007223693715386468,1304,0.31398988682879847
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8139305555555555e-06,0.09563714754631111,3373,15,0.004447079750963534,1002,0.2970649273643641
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6718472222222223e-06,0.09431408523704889,2644,7,0.00264750378214826,774,0.2927382753403933
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5411305555555555e-06,0.0932556353896391,2071,7,0.003380009657170449,607,0.2930951231289232
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47288,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1035,0.02271530155385831,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2225,0.04887746584069241,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4103,0.09022738268021287,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6520,0.14354593690143325,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9171,0.2021201569180588,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11558,0.25499713188898204,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13565,0.29963994610236133,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15220,0.33666607680056626,153,0.003384356751017519
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16560,0.36681803078967773,211,0.004673828773950604
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17657,0.391629330612607,273,0.006055094707891585
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45038,18587,0.412695945645899,347,0.007704605000222035
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19364,0.4304067570571238,419,0.00931318070682374
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44947,19940,0.4436336129218858,489,0.010879480276770418
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44893,20420,0.4548593321898737,570,0.01269685697101998
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44841,20783,0.46348208113110767,661,0.014740973662496376
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44803,21076,0.4704149275718144,748,0.016695310581880677
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44767,21288,0.47552884937565615,840,0.01876382156499207
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44728,21412,0.4787157932391343,951,0.02126184940082275
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44676,21488,0.4809741248097412,1082,0.02421881994807055
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44616,21505,0.48200197238658776,1217,0.02727720996951766
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44556,21503,0.4826061585420594,1366,0.03065804829877009
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44501,21491,0.48293296779847644,1514,0.034021707377362306
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21417,0.4820283135648534,1661,0.037383808602102137
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21326,0.48072674811775845,1848,0.041657274243722106
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21171,0.47805175450480963,2041,0.046086799440003615
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21021,0.47553444180522564,2262,0.05117068204954191
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20796,0.4714470313527238,2470,0.05599510326222484
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44000,20549,0.46702272727272726,2722,0.061863636363636364
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43893,20308,0.4626705852869478,2988,0.06807463604675006
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43795,20033,0.45742664687749746,3245,0.07409521634889828
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43677,19739,0.4519312223824896,3509,0.08033976692538407
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43546,19405,0.4456207229137005,3781,0.08682772240848757
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43406,19035,0.4385338432474773,4080,0.09399622172049947
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43242,18687,0.4321492992923547,4393,0.1015910457425651
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43094,18325,0.4252332111198775,4694,0.10892467628904255
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42952,17924,0.4173030359471037,5005,0.11652542372881355
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42805,17500,0.4088307440719542,5327,0.12444807849550286
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42647,17049,0.3997702065795953,5668,0.13290501090346332
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42436,16593,0.39101234800640966,6015,0.1417428598359883
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42247,16130,0.3818022581485076,6363,0.15061424479844723
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42039,15722,0.3739860605628107,6717,0.1597802040961964
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41820,15266,0.3650406504065041,7019,0.16783835485413678
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41608,14761,0.3547635070178812,7348,0.17660065372043837
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41384,14255,0.3444567948965784,7726,0.18669050840904697
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41123,13718,0.3335846120176057,8070,0.19624054665272475
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40831,13146,0.3219612549288531,8417,0.20614239181014427
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40505,12596,0.31097395383286014,8783,0.21683742747808912
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40180,12068,0.3003484320557491,9130,0.22722747635639623
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39843,11530,0.2893858394197224,9461,0.23745701879878522
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39518,10965,0.2774684953691988,9782,0.24753276987701806
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39118,10362,0.26489084309013755,10072,0.25747737614397465
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38658,9834,0.2543846034455999,10376,0.2684049873247452
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38208,9241,0.2418603433835846,10613,0.27776905360134
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37736,8698,0.23049607801568794,10882,0.28837184651261394
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37189,8088,0.21748366452445617,11081,0.29796445185404286
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36577,7533,0.20594909369275774,11273,0.3081991415370315
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35974,6995,0.19444598876966698,11394,0.31672874854061267
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35303,6449,0.18267569328385688,11517,0.32623289805398975
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34583,5907,0.17080646560448776,11612,0.3357719110545644
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33813,5357,0.1584301895720581,11625,0.34380267944281784
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4875,0.14809076824933928,11662,0.3542634952459066
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32069,4372,0.13633103620318687,11611,0.3620630515451059
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31159,3909,0.12545332006803814,11500,0.36907474565936005
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30167,3515,0.11651804952431465,11366,0.37676931746610537
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29196,3098,0.10611042608576517,11175,0.38275791204274556
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28128,2692,0.09570534698521047,10939,0.388900739476678
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27017,2351,0.08701928415442128,10618,0.3930118073805382
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25830,2031,0.07862950058072009,10296,0.3986062717770035
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1749,0.07100807924972595,9885,0.4013235353822419
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23357,1474,0.06310741961724536,9435,0.4039474247548915
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22066,1201,0.054427626212272276,8927,0.4045590501223602
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,978,0.047342433923903575,8400,0.40662213186174845
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19239,775,0.040282758979156924,7863,0.4087010759394979
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17812,630,0.0353694138782843,7256,0.4073658207949697
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16385,489,0.029844369850472993,6615,0.4037229173024107
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14923,370,0.024793942236815653,5954,0.3989814380486497
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13453,278,0.020664535791273322,5293,0.393443841522337
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11996,205,0.017089029676558853,4661,0.3885461820606869
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.558447222222222e-06,0.10420904282916668,10588,145,0.013694748772194938,4012,0.37891953154514546
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.3576361111111107e-06,0.10156747946333333,9179,105,0.011439154592003486,3429,0.3735701056759996
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1729277777777777e-06,0.09945422877066669,7854,74,0.009421950598421186,2886,0.3674560733384263
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0024277777777778e-06,0.09776362821653335,6628,55,0.008298129149064574,2420,0.3651176825588413
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.846136111111111e-06,0.09641114777322667,5556,38,0.006839452843772498,2005,0.36087113030957524
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.7012111111111111e-06,0.09532916341858133,4616,26,0.005632582322357019,1600,0.3466204506065858
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5676527777777778e-06,0.09446357593486508,3750,12,0.0032,1252,0.33386666666666664
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4445138888888887e-06,0.09377110594789205,2940,9,0.003061224489795918,976,0.33197278911564626
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3317944444444444e-06,0.09321712995831365,2284,7,0.003064798598949212,770,0.3371278458844133
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49840,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49823,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.890154166666666e-05,0.0,49819,5,0.00010036331520102771,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.000216424175,0.0,49818,15,0.0003010959894014212,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005267644861111111,0.0,49814,41,0.0008230617898582728,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.001272067347222222,0.0,49810,98,0.0019674764103593655,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0029354530333333332,0.0,49809,246,0.004938866469915076,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.0061871901972222225,0.0,49807,544,0.01092215953580822,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011388946280555555,0.0,49804,1094,0.021966107139988755,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.017530568458333333,0.018639981326756833,49802,1946,0.03907473595437934,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021972180602777776,0.01897865382842792,49797,2949,0.059220434965961806,31,0.0006225274614936642
0,0,1,2033,17,2050,0.024450226,0.019320934,0.023159797405555554,0.01932351928710033,49794,3937,0.07906575089368197,87,0.0017471984576454996
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02147832072222222,0.019674657868998514,49788,4829,0.09699124286976782,166,0.003334136739776653
