policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1990,93,2083,6.498e-06,0.091689583,6.4799500000000005e-06,0.0916895835495654,20610,47,0.0022804463852498786,4137,0.2007278020378457
0,0,1,1990,94,2084,5.988e-06,0.091689583,5.971366666666667e-06,0.0916895834396523,18560,38,0.0020474137931034485,3703,0.19951508620689656
0,0,1,1990,95,2085,5.519e-06,0.091689583,5.503669444444444e-06,0.09168958335172185,16607,24,0.0014451737219244897,3229,0.19443608117059072
0,0,1,1990,96,2086,5.086e-06,0.091689583,5.071872222222222e-06,0.09168958328137748,14580,14,0.0009602194787379973,2803,0.1922496570644719
0,0,1,1990,97,2087,4.687e-06,0.091689583,4.673980555555556e-06,0.09168958322510198,12608,11,0.0008724619289340102,2397,0.19011738578680204
0,0,1,1990,98,2088,4.319e-06,0.091689583,4.307002777777778e-06,0.0916895831800816,10719,7,0.000653045993096371,1970,0.18378580091426439
0,0,1,1990,99,2089,3.981e-06,0.091689583,3.969941666666667e-06,0.09168958314406526,8939,7,0.0007830853563038371,1623,0.18156393332587537
0,0,1,1962,0,1962,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1962,1,1963,0.0,0.0,0.0,0.0,48902,0,0.0,0,0.0
0,0,1,1962,2,1964,0.0,0.0,0.0,0.0,48821,0,0.0,0,0.0
0,0,1,1962,3,1965,0.0,0.0,0.0,0.0,48781,0,0.0,0,0.0
0,0,1,1962,4,1966,0.0,0.0,0.0,0.0,48751,0,0.0,0,0.0
0,0,1,1962,5,1967,0.0,0.0,0.0,0.0,48724,0,0.0,0,0.0
0,0,1,1962,6,1968,0.0,0.0,0.0,0.0,48704,0,0.0,0,0.0
0,0,1,1962,7,1969,0.0,0.0,0.0,0.0,48683,0,0.0,0,0.0
0,0,1,1962,8,1970,0.000447444,0.0,0.000447444,0.0,48670,27,0.0005547565235257859,0,0.0
0,0,1,1962,9,1971,0.001068802,0.0,0.001068802,0.0,48650,63,0.0012949640287769784,0,0.0
0,0,1,1962,10,1972,0.002526275,0.0,0.002526275,0.0,48635,181,0.0037215996710188138,0,0.0
0,0,1,1962,11,1973,0.005864923,0.0,0.005864923,0.0,48618,464,0.009543790365708174,0,0.0
0,0,1,1962,12,1974,0.01287731,0.0,0.01287731,0.0,48610,1089,0.02240279777823493,0,0.0
0,0,1,1962,13,1975,0.025551654,0.0,0.025551654,0.0,48596,2238,0.04605317310066672,0,0.0
0,0,1,1962,14,1976,0.043861601,0.0,0.043861601,0.0,48584,4211,0.08667462539107525,0,0.0
0,0,1,1962,15,1977,0.062669737,0.015148041,0.062669737,0.015148041,48568,6927,0.14262477351342448,0,0.0
0,0,1,1962,16,1978,0.073096887,0.015595709,0.073096887,0.015595709,48551,9746,0.2007373689522358,93,0.0019155115239644909
0,0,1,1962,17,1979,0.072074469,0.016029407,0.072074469,0.016029407,48537,12284,0.2530852751509158,281,0.005789397779013948
0,0,1,1962,18,1980,0.062739215,0.016449524,0.062739215,0.016449524,48508,14257,0.2939102828399439,494,0.01018388719386493
0,0,1,1962,19,1981,0.050235233,0.016856711,0.050235233,0.016856711,48473,15639,0.32263321849276916,750,0.015472531099787511
0,0,1,1962,20,1982,0.038576939,0.01725192,0.038576939,0.01725192,48435,16592,0.3425621967585424,998,0.020604934448229587
0,0,1,1962,21,1983,0.029465846,0.017636355,0.029465846,0.017636355,48400,17155,0.3544421487603306,1288,0.026611570247933883
0,0,1,1962,22,1984,0.022565762,0.018011448,0.022565762,0.018011448,48370,17516,0.3621252842671077,1605,0.03318172420922059
0,0,1,1962,23,1985,0.017336272,0.018378851,0.017336272,0.018378851,48347,17712,0.3663515833453989,1895,0.03919581359753449
0,0,1,1962,24,1986,0.013366192,0.018740424,0.013366192,0.018740424,48318,17755,0.3674614015480773,2192,0.04536611614719152
0,0,1,1962,25,1987,0.010345002,0.01909823,0.010345002,0.01909823,48289,17708,0.3667087742550063,2519,0.05216508935782476
0,0,1,1962,26,1988,0.008039225,0.01945453,0.008039225,0.01945453,48263,17540,0.36342539833827153,2856,0.059175766114829165
0,0,1,1962,27,1989,0.006273683,0.019811775,0.006273683,0.019811775,48232,17348,0.35967822192735116,3230,0.06696798805772101
0,0,1,1962,28,1990,0.004917004,0.020172614,0.004917004,0.020172614,48204,17138,0.35553066135590405,3570,0.07406024396315658
0,0,1,1962,29,1991,0.003870548,0.020539406,0.003870548,0.020539406,48183,16852,0.34974991179461634,3923,0.08141875765311417
0,0,1,1962,30,1992,0.003060024,0.020912725,0.003060024,0.020912725,48150,16617,0.3451090342679128,4280,0.08888888888888889
0,0,1,1962,31,1993,0.002429571,0.021292767,0.002429571,0.021292767,48115,16331,0.33941598254182687,4583,0.09525096123869894
0,0,1,1962,32,1994,0.001937106,0.021680082,0.001937106,0.021680082,48077,15996,0.3327162676539718,4914,0.10221103646234166
0,0,1,1962,33,1995,0.001550806,0.02207534,0.001550806,0.02207534,48045,15699,0.3267561660942866,5289,0.11008429597252575
0,0,1,1962,34,1996,0.001246526,0.022479254,0.001246526,0.022479254,48003,15361,0.3200008332812532,5620,0.11707601608232819
0,0,1,1962,35,1997,0.001005868,0.022892575,0.001005868,0.022892575,47947,15035,0.3135754061776545,5966,0.12442905708386343
0,0,1,1962,36,1998,0.000814763,0.023316103,0.000814763,0.023316103,47898,14701,0.3069230448035409,6294,0.13140423399724416
0,0,1,1962,37,1999,0.000662407,0.023750682,0.000662407,0.023750682,47833,14328,0.2995421570882027,6621,0.13841908305981226
0,0,1,1962,38,2000,0.000540474,0.024197208,0.000540474,0.024197208,47783,14007,0.2931377268066049,6975,0.14597241696837787
0,0,1,1962,39,2001,0.000442519,0.024656628,0.000442519,0.024656628,47712,13622,0.28550469483568075,7282,0.15262407780013415
0,0,1,1962,40,2002,0.000363536,0.025129944,0.000363536,0.025129944,47641,13273,0.2786045632963204,7651,0.16059696479922755
0,0,1,1962,41,2003,0.00029962,0.025618937,0.00029962,0.025618937,47558,12908,0.27141595525463647,7969,0.16756381681315446
0,0,1,1962,42,2004,0.000247716,0.026128436,0.000247716,0.026128436,47484,12551,0.2643206132592031,8321,0.17523797489680734
0,0,1,1962,43,2005,0.000205421,0.026664374,0.000205421,0.026664374,47413,12200,0.25731339506042644,8647,0.18237614156454982
0,0,1,1962,44,2006,0.000170842,0.027233144,0.000170842,0.027233144,47326,11858,0.2505599459071124,8967,0.18947301694628746
0,0,1,1962,45,2007,0.000142479,0.027841657,0.000142479,0.027841657,47237,11504,0.24353790460867542,9266,0.19615978999513092
0,0,1,1962,46,2008,0.000119141,0.028497418,0.000119141,0.028497418,47145,11146,0.23641955668681727,9586,0.20333015165977303
0,0,1,1962,47,2009,9.9881e-05,0.029208619,9.9881e-05,0.029208619,47066,10780,0.22904007138911317,9911,0.2105766370628479
0,0,1,1962,48,2010,8.3937e-05,0.029984245,8.3937e-05,0.029984245,46959,10429,0.22208735279712088,10228,0.21780702314785239
0,0,1,1962,49,2011,7.0702e-05,0.030834216,7.0702e-05,0.030834216,46837,10088,0.21538527232743343,10520,0.22460874949292225
0,0,1,1962,50,2012,5.9685e-05,0.031514219,5.9685e-05,0.031514219,46722,9723,0.20810324900475152,10803,0.23121869782971619
0,0,1,1962,51,2013,5.449e-05,0.032275696,5.449e-05,0.032275696,46569,9376,0.20133565247267496,11095,0.23824862032682687
0,0,1,1962,52,2014,4.9841e-05,0.033118629,4.9841e-05,0.033118629,46418,8995,0.19378258434228102,11359,0.24471110345124736
0,0,1,1962,53,2015,4.5665e-05,0.034040254,4.5665e-05,0.034040254,46235,8645,0.18697956093868282,11648,0.2519303557910674
0,0,1,1962,54,2016,4.1899e-05,0.035037364,4.1899e-05,0.035037364,46046,8296,0.180167658428528,11925,0.2589801502844981
0,0,1,1962,55,2017,3.8492e-05,0.036106298,3.8492e-05,0.036106298,45886,7941,0.17305932092577256,12187,0.26559299132633046
0,0,1,1962,56,2018,3.5399e-05,0.037242802,3.5399e-05,0.037242802,45687,7639,0.16720292424540897,12452,0.27255017838772516
0,0,1,1962,57,2019,3.2581e-05,0.038441902,3.2581e-05,0.038441902,45498,7298,0.16040265506176096,12639,0.2777924304365027
0,0,1,1962,58,2020,3.0006e-05,0.039697777,2.992265e-05,0.04022432390326389,45275,6904,0.1524903368304804,12870,0.2842628382109332
0,0,1,1962,59,2021,2.7646e-05,0.041003643,2.7569205555555555e-05,0.04143873721183333,45044,6569,0.14583518337625434,13127,0.2914261610869372
0,0,1,1962,60,2022,2.5477e-05,0.042351641,2.5406230555555557e-05,0.042711159374711115,44788,6233,0.13916674109136376,13304,0.2970438510315263
0,0,1,1962,61,2023,2.3479e-05,0.043734291,2.3413780555555555e-05,0.044031295429546674,44496,5886,0.13228155339805825,13490,0.303173318950018
0,0,1,1962,62,2024,2.1638e-05,0.04514979,2.1577894444444444e-05,0.04539508379242667,44225,5554,0.12558507631430185,13690,0.3095534200113058
0,0,1,1962,63,2025,1.9941e-05,0.046599177,1.9885608333333333e-05,0.04680171152076373,43935,5232,0.11908501194947081,13859,0.3154432684647775
0,0,1,1962,64,2026,1.8378e-05,0.048083951,1.832695e-05,0.048250265906783295,43612,4921,0.11283591672016877,13987,0.320714482252591
0,0,1,1962,65,2027,1.6936e-05,0.04960573,1.6888955555555555e-05,0.04974299280289849,43255,4636,0.1071783608831349,14104,0.32606635071090045
0,0,1,1962,66,2028,1.5608e-05,0.051166269,1.5564644444444446e-05,0.051279533745775104,42888,4318,0.10068084312628241,14182,0.33067524715538144
0,0,1,1962,67,2029,1.4384e-05,0.052767453,1.4344044444444444e-05,0.0528412272463959,42475,4023,0.09471453796350794,14282,0.3362448499117128
0,0,1,1962,68,2030,1.3256e-05,0.054411317,1.3219177777777778e-05,0.0544721750278769,42051,3739,0.08891584028917267,14355,0.3413711921238496
0,0,1,1962,69,2031,1.2217e-05,0.056100045,1.218306388888889e-05,0.05615024247053732,41607,3462,0.08320715264258419,14375,0.3454947484798231
0,0,1,1962,70,2032,1.1259e-05,0.057835982,1.1227725000000001e-05,0.05787186252739873,41101,3179,0.07734604997445317,14362,0.34943188730201213
0,0,1,1962,71,2033,1.0376e-05,0.05962164,1.0347177777777779e-05,0.059651230657076795,40581,2898,0.07141273009536482,14387,0.35452551686749956
0,0,1,1962,72,2034,9.562e-06,0.061459709,9.535438888888888e-06,0.061484111323358556,40064,2653,0.06621904952076678,14357,0.3583516373801917
0,0,1,1962,73,2035,8.812e-06,0.063353067,8.787522222222221e-06,0.06337319025865962,39468,2415,0.06118881118881119,14292,0.3621161447248404
0,0,1,1962,74,2036,8.121e-06,0.065304787,8.098441666666667e-06,0.06532138155723605,38839,2177,0.056051906588738126,14185,0.36522567522335797
0,0,1,1962,75,2037,7.484e-06,0.067318149,7.463211111111111e-06,0.06733183393708253,38126,1960,0.05140848764622567,14081,0.36932801762576717
0,0,1,1962,76,2038,6.897e-06,0.069396655,6.877841666666667e-06,0.06940794097706886,37422,1753,0.04684410239965796,13922,0.37202714980492757
0,0,1,1962,77,2039,6.356e-06,0.071544033,6.338344444444444e-06,0.07155334116409928,36681,1561,0.04255609170960443,13731,0.3743354870368856
0,0,1,1962,78,2040,5.858e-06,0.073764257,5.841727777777778e-06,0.07377193461927893,35868,1384,0.03858592617374819,13476,0.3757109401137504
0,0,1,1962,79,2041,5.399e-06,0.076061559,5.3840027777777785e-06,0.07606789238384215,34952,1225,0.035048065918974594,13178,0.3770313572899977
0,0,1,1962,80,2042,4.975e-06,0.07844044,4.961180555555555e-06,0.07844486129942745,34001,1066,0.03135201905826299,12861,0.37825358077703597
0,0,1,1962,81,2043,4.585e-06,0.080905687,4.572263888888889e-06,0.08090933520256093,33032,923,0.027942601114071205,12496,0.37829983046742555
0,0,1,1962,82,2044,4.225e-06,0.08346171,4.213263888888889e-06,0.08346472076708401,31936,798,0.0249874749498998,12078,0.37819388777555113
0,0,1,1962,83,2045,3.894e-06,0.086110356,3.883183333333334e-06,0.0861128410506939,30775,677,0.02199837530463038,11588,0.37653939886271326
0,0,1,1962,84,2046,3.589e-06,0.088852683,3.5790305555555553e-06,0.08885473435300144,29489,559,0.018956220963749194,11085,0.3759028790396419
0,0,1,1962,85,2047,3.307e-06,0.091689583,3.2978138888888886e-06,0.09169127647909314,28159,450,0.015980681132142478,10544,0.3744451152384673
0,0,1,1962,86,2048,3.048e-06,0.091689583,3.0395333333333333e-06,0.09169093778327451,26716,367,0.01373708639017817,9944,0.3722114088935469
0,0,1,1962,87,2049,2.809e-06,0.091689583,2.8011972222222223e-06,0.09169066682661961,25209,292,0.011583164742750606,9273,0.3678448173271451
0,0,1,1962,88,2050,2.589e-06,0.091689583,2.5818083333333333e-06,0.0916904500612957,23551,235,0.009978344868583075,8572,0.3639760519723154
0,0,1,1962,89,2051,2.386e-06,0.091689583,2.3793722222222223e-06,0.09169027664903655,21826,188,0.008613580133785393,7875,0.3608082103912765
0,0,1,1962,90,2052,2.199e-06,0.091689583,2.192891666666667e-06,0.09169013791922925,20109,149,0.007409617584166294,7169,0.3565070366502561
0,0,1,1962,91,2053,2.026e-06,0.091689583,2.0203722222222225e-06,0.0916900269353834,18291,107,0.005849871521513313,6400,0.3498988573615439
0,0,1,1962,92,2054,1.867e-06,0.091689583,1.861813888888889e-06,0.09168993814830671,16435,75,0.004563431700638881,5711,0.3474901125646486
0,0,1,1962,93,2055,1.721e-06,0.091689583,1.7162194444444443e-06,0.09168986711864538,14662,54,0.003682990042286182,4998,0.3408811894693766
0,0,1,1962,94,2056,1.586e-06,0.091689583,1.5815944444444443e-06,0.0916898102949163,12879,40,0.0031058311980743845,4356,0.3382250174703005
0,0,1,1962,95,2057,1.461e-06,0.091689583,1.4569416666666667e-06,0.09168976483593305,11205,27,0.0024096385542168677,3733,0.33315484158857656
0,0,1,1962,96,2058,1.347e-06,0.091689583,1.3432583333333334e-06,0.09168972846874644,9622,22,0.0022864269382664726,3126,0.32488048222822696
0,0,1,1962,97,2059,1.241e-06,0.091689583,1.2375527777777778e-06,0.09168969937499716,8111,13,0.0016027616816668721,2590,0.31931944273209223
0,0,1,1962,98,2060,1.144e-06,0.091689583,1.1408222222222221e-06,0.09168967609999772,6702,7,0.0010444643390032826,2095,0.3125932557445539
0,0,1,1962,99,2061,1.054e-06,0.091689583,1.0510722222222223e-06,0.09168965747999817,5492,6,0.0010924981791697013,1690,0.30772032046613257
0,0,1,1918,0,1918,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1918,1,1919,0.0,0.0,0.0,0.0,46100,0,0.0,0,0.0
0,0,1,1918,2,1920,0.0,0.0,0.0,0.0,45330,0,0.0,0,0.0
0,0,1,1918,3,1921,0.0,0.0,0.0,0.0,44917,0,0.0,0,0.0
0,0,1,1918,4,1922,0.0,0.0,0.0,0.0,44668,0,0.0,0,0.0
0,0,1,1918,5,1923,0.0,0.0,0.0,0.0,44498,0,0.0,0,0.0
0,0,1,1918,6,1924,0.0,0.0,0.0,0.0,44355,0,0.0,0,0.0
0,0,1,1918,7,1925,0.0,0.0,0.0,0.0,44245,0,0.0,0,0.0
0,0,1,1918,8,1926,7.6805e-05,0.0,7.6805e-05,0.0,44174,1,2.263775071308915e-05,0,0.0
0,0,1,1918,9,1927,0.000217084,0.0,0.000217084,0.0,44108,9,0.00020404461775641608,0,0.0
0,0,1,1918,10,1928,0.000608863,0.0,0.000608863,0.0,44059,43,0.0009759640482080846,0,0.0
0,0,1,1918,11,1929,0.00168001,0.0,0.00168001,0.0,43991,103,0.002341388011184106,0,0.0
0,0,1,1918,12,1930,0.004387494,0.0,0.004387494,0.0,43936,277,0.006304624908958485,0,0.0
0,0,1,1918,13,1931,0.010355418,0.0,0.010355418,0.0,43886,724,0.01649728842911179,0,0.0
0,0,1,1918,14,1932,0.021121154,0.0,0.021121154,0.0,43832,1566,0.03572732250410659,0,0.0
0,0,1,1918,15,1933,0.035673918,0.00177088,0.035673918,0.00177088,43770,3083,0.07043637194425406,0,0.0
0,0,1,1918,16,1934,0.04869121,0.001946601,0.04869121,0.001946601,43698,5023,0.11494805254245045,3,6.86530275985171e-05
0,0,1,1918,17,1935,0.055626034,0.002152455,0.055626034,0.002152455,43622,7100,0.16276190912842145,8,0.00018339370042639035
0,0,1,1918,18,1936,0.05576877,0.002384861,0.05576877,0.002384861,43523,9048,0.20789008110654136,20,0.0004595271465661834
0,0,1,1918,19,1937,0.051331167,0.002637352,0.051331167,0.002637352,43441,10753,0.24753113418199396,44,0.0010128680278999101
0,0,1,1918,20,1938,0.04534877,0.002899711,0.04534877,0.002899711,43345,12194,0.28132425885338563,74,0.0017072326681278117
0,0,1,1918,21,1939,0.039926475,0.003157406,0.039926475,0.003157406,43261,13380,0.30928549964170965,117,0.0027045144587503757
0,0,1,1918,22,1940,0.035330287,0.0033916,0.035330287,0.0033916,43181,14311,0.3314189110951576,162,0.0037516500312637503
0,0,1,1918,23,1941,0.031445662,0.003584165,0.031445662,0.003584165,43102,15153,0.3515614124634588,232,0.005382580854716718
0,0,1,1918,24,1942,0.028133243,0.003733287,0.028133243,0.003733287,43029,15853,0.36842594529270956,282,0.00655371958446629
0,0,1,1918,25,1943,0.025274284,0.00384436,0.025274284,0.00384436,42955,16413,0.38209754394133394,347,0.008078221394482598
0,0,1,1918,26,1944,0.022776328,0.003925492,0.022776328,0.003925492,42871,16902,0.3942525250169112,419,0.009773506566210259
0,0,1,1918,27,1945,0.020567121,0.003986656,0.020567121,0.003986656,42797,17289,0.4039769142696918,496,0.011589597401687034
0,0,1,1918,28,1946,0.018590119,0.004039011,0.018590119,0.004039011,42722,17637,0.41283179626421984,575,0.013459107719676046
0,0,1,1918,29,1947,0.016801178,0.004094485,0.016801178,0.004094485,42660,17942,0.4205813408345054,647,0.01516643225503985
0,0,1,1918,30,1948,0.015166066,0.004165696,0.015166066,0.004165696,42599,18176,0.4266766825512336,734,0.017230451419047395
0,0,1,1918,31,1949,0.013658593,0.004266262,0.013658593,0.004266262,42527,18358,0.431678698238766,800,0.018811578526583113
0,0,1,1918,32,1950,0.012259166,0.004411567,0.012259166,0.004411567,42455,18542,0.4367447885996938,899,0.021175362148156872
0,0,1,1918,33,1951,0.010957838,0.00461635,0.010957838,0.00461635,42378,18677,0.4407239605455661,974,0.022983623578271745
0,0,1,1918,34,1952,0.009762286,0.004884073,0.009762286,0.004884073,42321,18773,0.4435859266085395,1073,0.02535384324567
0,0,1,1918,35,1953,0.008678864,0.005215793,0.008678864,0.005215793,42247,18859,0.44639856084455704,1153,0.027291878713281415
0,0,1,1918,36,1954,0.007708729,0.005612942,0.007708729,0.005612942,42180,18921,0.44857752489331437,1240,0.02939781887150308
0,0,1,1918,37,1955,0.00684914,0.006076731,0.00684914,0.006076731,42112,18920,0.44927811550151975,1325,0.031463715805471124
0,0,1,1918,38,1956,0.006094645,0.006607486,0.006094645,0.006607486,42032,18849,0.44844404263418347,1441,0.03428340312143129
0,0,1,1918,39,1957,0.005438088,0.007203899,0.005438088,0.007203899,41951,18788,0.4478558318037711,1593,0.037972873113870945
0,0,1,1918,40,1958,0.004871425,0.007862191,0.004871425,0.007862191,41857,18702,0.44680698568937094,1724,0.04118785388346035
0,0,1,1918,41,1959,0.00438636,0.008575458,0.00438636,0.008575458,41761,18560,0.44443380187256054,1864,0.044634946481166636
0,0,1,1918,42,1960,0.003974822,0.009333693,0.003974822,0.009333693,41655,18433,0.4425159044532469,2038,0.048925699195774816
0,0,1,1918,43,1961,0.003627573,0.010125627,0.003627573,0.010125627,41552,18285,0.44005102040816324,2192,0.05275317674239507
0,0,1,1918,44,1962,0.003330384,0.010949065,0.003330384,0.010949065,41442,18098,0.43670672264852084,2362,0.056995318758747165
0,0,1,1918,45,1963,0.003070714,0.011804944,0.003070714,0.011804944,41297,17884,0.43305809138678353,2527,0.061190885536479646
0,0,1,1918,46,1964,0.002838819,0.01269485,0.002838819,0.01269485,41153,17634,0.4284985298763152,2711,0.06587612081743736
0,0,1,1918,47,1965,0.00262709,0.013621109,0.00262709,0.013621109,41018,17351,0.42300941050270613,2931,0.07145643376078795
0,0,1,1918,48,1966,0.002429609,0.014586893,0.002429609,0.014586893,40843,17022,0.4167666429988003,3155,0.07724701907303577
0,0,1,1918,49,1967,0.00224185,0.015596327,0.00224185,0.015596327,40670,16711,0.41089254979100076,3406,0.08374723383329236
0,0,1,1918,50,1968,0.002060487,0.016654605,0.002060487,0.016654605,40474,16378,0.40465484014429015,3644,0.09003310767406236
0,0,1,1918,51,1969,0.001883233,0.017766905,0.001883233,0.017766905,40267,16019,0.3978195544738868,3888,0.09655549209029726
0,0,1,1918,52,1970,0.001708677,0.018934251,0.001708677,0.018934251,40070,15675,0.39119041677065136,4172,0.1041177938607437
0,0,1,1918,53,1971,0.001536965,0.020156138,0.001536965,0.020156138,39833,15308,0.38430447116712274,4406,0.11061180428288103
0,0,1,1918,54,1972,0.001371095,0.021431543,0.001371095,0.021431543,39593,14898,0.37627863511226733,4682,0.11825322658045614
0,0,1,1918,55,1973,0.00121396,0.02275888,0.00121396,0.02275888,39350,14437,0.3668869123252859,4977,0.1264803049555273
0,0,1,1918,56,1974,0.0010676,0.024135942,0.0010676,0.024135942,39071,14015,0.3587059455862404,5299,0.1356248880243659
0,0,1,1918,57,1975,0.000933284,0.025559861,0.000933284,0.025559861,38815,13559,0.3493237150586114,5619,0.14476362231096226
0,0,1,1918,58,1976,0.000811624,0.027027063,0.000811624,0.027027063,38544,13069,0.3390670402656704,5930,0.15385014528850147
0,0,1,1918,59,1977,0.000702693,0.02853323,0.000702693,0.02853323,38227,12590,0.3293483663379287,6238,0.1631830904857823
0,0,1,1918,60,1978,0.000606152,0.030073272,0.000606152,0.030073272,37905,12106,0.3193773908455349,6521,0.17203535153673657
0,0,1,1918,61,1979,0.000521376,0.031642438,0.000521376,0.031642438,37562,11608,0.30903572759703957,6822,0.18161972205952825
0,0,1,1918,62,1980,0.000447595,0.033240141,0.000447595,0.033240141,37218,11068,0.2973829867268526,7134,0.19168144446235694
0,0,1,1918,63,1981,0.000383835,0.03486738,0.000383835,0.03486738,36836,10554,0.28651319361494193,7453,0.20232924313171896
0,0,1,1918,64,1982,0.000328878,0.036525849,0.000328878,0.036525849,36436,9969,0.273603029970359,7727,0.21207047974530685
0,0,1,1918,65,1983,0.000281576,0.038217913,0.000281576,0.038217913,36019,9455,0.2625003470390627,8042,0.2232710513895444
0,0,1,1918,66,1984,0.000240918,0.03994662,0.000240918,0.03994662,35543,8892,0.25017584334468107,8257,0.2323101595250823
0,0,1,1918,67,1985,0.000206014,0.041715742,0.000206014,0.041715742,35046,8373,0.238914569423044,8514,0.24293785310734464
0,0,1,1918,68,1986,0.000176084,0.043529815,0.000176084,0.043529815,34505,7829,0.226894652948848,8730,0.2530068106071584
0,0,1,1918,69,1987,0.000150445,0.045394192,0.000150445,0.045394192,33946,7307,0.21525363813114948,8914,0.26259353090202087
0,0,1,1918,70,1988,0.000128502,0.047315084,0.000128502,0.047315084,33358,6778,0.2031896396666467,9068,0.27183883925894836
0,0,1,1918,71,1989,0.00010974,0.049299627,0.00010974,0.049299627,32697,6252,0.19121020277089643,9214,0.28179955347585406
0,0,1,1918,72,1990,9.3707e-05,0.051355938,9.3707e-05,0.051355938,32013,5731,0.17902102270952425,9309,0.2907881173273358
0,0,1,1918,73,1991,8.0016e-05,0.053491983,8.0016e-05,0.053491983,31240,5196,0.16632522407170294,9345,0.2991357234314981
0,0,1,1918,74,1992,6.8325e-05,0.055711655,6.8325e-05,0.055711655,30435,4695,0.15426318383440119,9416,0.3093806472810908
0,0,1,1918,75,1993,5.8342e-05,0.058017788,5.8342e-05,0.058017788,29573,4248,0.14364454062827578,9350,0.3161667737463227
0,0,1,1918,76,1994,4.9817e-05,0.060413273,4.9817e-05,0.060413273,28578,3787,0.1325145216600182,9241,0.3233606270557772
0,0,1,1918,77,1995,4.2539e-05,0.062901061,4.2539e-05,0.062901061,27633,3370,0.12195563275793435,9073,0.3283393044548185
0,0,1,1918,78,1996,3.6323e-05,0.065484154,3.6323e-05,0.065484154,26552,3000,0.1129858391081651,8905,0.33537963241940344
0,0,1,1918,79,1997,3.1016e-05,0.068165609,3.1016e-05,0.068165609,25454,2633,0.10344150231790682,8600,0.337864382808203
0,0,1,1918,80,1998,2.6484e-05,0.070948528,2.6484e-05,0.070948528,24266,2298,0.09470040385724883,8322,0.3429489821148933
0,0,1,1918,81,1999,2.2614e-05,0.073836059,2.2614e-05,0.073836059,23058,1950,0.08456934686442884,7954,0.3449561974152138
0,0,1,1918,82,2000,1.931e-05,0.076831392,1.931e-05,0.076831392,21732,1625,0.07477452604454261,7524,0.3462175593594699
0,0,1,1918,83,2001,1.6489e-05,0.079937749,1.6489e-05,0.079937749,20276,1341,0.06613730518840008,7050,0.347701716314855
0,0,1,1918,84,2002,1.4079e-05,0.083158386,1.4079e-05,0.083158386,18795,1086,0.05778132482043097,6522,0.3470071827613727
0,0,1,1918,85,2003,1.2022e-05,0.086496581,1.2022e-05,0.086496581,17248,876,0.05078849721706864,5990,0.3472866419294991
0,0,1,1918,86,2004,1.0265e-05,0.086496581,1.0265e-05,0.086496581,15731,681,0.043290318479435506,5459,0.3470218040811137
0,0,1,1918,87,2005,8.766e-06,0.086496581,8.766e-06,0.086496581,14316,537,0.037510477787091365,4916,0.343392008941045
0,0,1,1918,88,2006,7.485e-06,0.086496581,7.485e-06,0.086496581,12777,414,0.03240197229396572,4420,0.3459341003365422
0,0,1,1918,89,2007,6.391e-06,0.086496581,6.391e-06,0.086496581,11347,309,0.027231867453952587,3816,0.33630034370318146
0,0,1,1918,90,2008,5.457e-06,0.086496581,5.457e-06,0.086496581,9917,224,0.02258747605122517,3241,0.32681254411616417
0,0,1,1918,91,2009,4.66e-06,0.086496581,4.66e-06,0.086496581,8501,164,0.01929184801788025,2743,0.3226679214210093
0,0,1,1918,92,2010,3.979e-06,0.086496581,3.979e-06,0.086496581,7262,127,0.017488295235472323,2280,0.3139630955659598
0,0,1,1918,93,2011,3.398e-06,0.086496581,3.398e-06,0.086496581,6111,92,0.015054819178530519,1874,0.3066601210931108
0,0,1,1918,94,2012,2.901e-06,0.086496581,2.901e-06,0.086496581,5086,58,0.011403853716083366,1529,0.30062917813605977
0,0,1,1918,95,2013,2.674e-06,0.086496581,2.674e-06,0.086496581,4223,40,0.00947193937958797,1246,0.2950509116741653
0,0,1,1918,96,2014,2.464e-06,0.086496581,2.464e-06,0.086496581,3450,16,0.00463768115942029,973,0.28202898550724637
0,0,1,1918,97,2015,2.271e-06,0.086496581,2.271e-06,0.086496581,2730,10,0.003663003663003663,729,0.26703296703296703
0,0,1,1918,98,2016,2.093e-06,0.086496581,2.093e-06,0.086496581,2103,8,0.0038040893961008085,562,0.2672372800760818
0,0,1,1918,99,2017,1.929e-06,0.086496581,1.929e-06,0.086496581,1641,6,0.003656307129798903,424,0.2583790371724558
0,0,1,2012,0,2012,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2012,1,2013,0.0,0.0,0.0,0.0,49713,0,0.0,0,0.0
0,0,1,2012,2,2014,0.0,0.0,0.0,0.0,49666,0,0.0,0,0.0
0,0,1,2012,3,2015,0.0,0.0,0.0,0.0,49646,0,0.0,0,0.0
0,0,1,2012,4,2016,0.0,0.0,0.0,0.0,49639,0,0.0,0,0.0
0,0,1,2012,5,2017,0.0,0.0,0.0,0.0,49634,0,0.0,0,0.0
0,0,1,2012,6,2018,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2012,7,2019,0.0,0.0,0.0,0.0,49628,0,0.0,0,0.0
