policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,41,2061,0.000268474,0.028991112,0.0002648943466666667,0.028991326087764998,48744,7514,0.15415230592483178,5383,0.11043410471032332
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002256852,0.029107683957865945,48698,7317,0.15025257710788945,5607,0.11513819869399154
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00019452922666666667,0.029182975405425193,48663,7087,0.14563426011548816,5802,0.11922816102583071
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016978954666666668,0.02923010609550491,48625,6893,0.14175835475578405,6026,0.1239280205655527
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00015019928000000002,0.029262155969529864,48580,6701,0.13793742280773982,6213,0.12789213668176205
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013478557333333331,0.029292307045703986,48530,6506,0.1340614053162992,6392,0.13171234288069236
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00012280941333333334,0.029333805513708903,48476,6297,0.1298993316280221,6576,0.13565475699315124
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00011371333333333333,0.029399977709362462,48412,6115,0.12631165826654547,6765,0.13973808146740477
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010709773333333333,0.029504309091589163,48357,5913,0.12227805695142378,6935,0.1434125359306822
0,0,0,2020,50,2070,0.000104076,0.02966056,0.00010268832,0.029660588221977216,48278,5704,0.11814905339906376,7113,0.1473341894858942
0,0,0,2020,51,2071,0.000101637,0.029879737,0.00010028184,0.029879759744419032,48183,5506,0.11427266878359588,7280,0.15109063362596767
0,0,0,2020,52,2072,0.000100949,0.030160767,9.960301333333334e-05,0.030160785366670984,48095,5331,0.11084312298575735,7452,0.15494334130366982
0,0,0,2020,53,2073,0.000101784,0.030502974,0.00010042688,0.03050298886004881,47999,5120,0.10666888893518615,7593,0.15819079564157587
0,0,0,2020,54,2074,0.000103985,0.030906828,0.00010259853333333334,0.030906840045434595,47882,4951,0.1034000250616098,7764,0.16214861534605907
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010600549333333333,0.03137309978172211,47789,4769,0.09979283935633723,7891,0.16512168072150496
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00011055994666666667,0.031902805957502556,47651,4602,0.09657719670101363,8030,0.16851692514322889
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00011618,0.032497266484623186,47531,4430,0.0932023311102228,8161,0.17169847047190254
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00012277586666666667,0.03315805329318341,47389,4285,0.09042182785034501,8275,0.1746185823714364
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00013023506666666668,0.03388699932763906,47240,4119,0.08719305673158341,8374,0.17726502963590177
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013840664,0.03468618754376149,47065,3944,0.08379900138106873,8486,0.18030383512164028
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014713765333333333,0.03555924890636725,46887,3783,0.0806833450636637,8606,0.18354767846098066
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015641922666666667,0.036513751387505386,46701,3610,0.07730027194278495,8704,0.1863771653711912
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016628589333333334,0.0375522759643287,46499,3441,0.07400159143207381,8813,0.18953095765500333
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017677514666666666,0.03867580461847967,46314,3278,0.07077773459429114,8902,0.19220969901109816
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018792546666666665,0.039885315335275597,46087,3109,0.06745937032134876,8994,0.19515264608240937
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0002013541166666667,0.04118173445955899,45844,2949,0.06432684757002007,9066,0.19775761277375448
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002140551611111111,0.04256587038000398,45597,2802,0.0614514112770577,9139,0.2004298528411957
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022755673333333336,0.044038360314519624,45339,2645,0.05833829594830058,9210,0.20313637265929993
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00024190955,0.04559959718237514,45059,2493,0.05532745955303047,9264,0.20559710601655606
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025716731111111114,0.047249670151179674,44739,2370,0.05297391537584658,9308,0.20805114106260758
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00027338769444444443,0.04898828912539404,44403,2218,0.04995157984820846,9322,0.20994076976780848
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00029063036666666665,0.05081471510405528,44053,2060,0.04676185503824938,9359,0.21244864140921163
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003089609611111111,0.05272768308637802,43662,1911,0.04376803627868627,9372,0.21464889377490723
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003284471,0.05472532607172044,43239,1776,0.04107403038923194,9360,0.21647124124054673
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034916137777777777,0.05680509805955687,42766,1650,0.03858205116213815,9344,0.21849132488425385
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003711813611111111,0.05896370004945604,42287,1524,0.036039444746612435,9301,0.21994939343060516
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003945895888888889,0.061197001041063376,41692,1380,0.033099875275832295,9237,0.22155329559627746
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00041947357222222226,0.06349997002434782,41104,1246,0.030313351498637602,9200,0.2238224990268587
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004459267888888889,0.0658666100202042,40522,1146,0.028280933813730813,9112,0.22486550515769213
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004740466944444445,0.06828989501675803,39848,1065,0.026726560931539852,9000,0.2258582613932945
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49432,34,0.0006878135620650591,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49418,84,0.0016997855032579222,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49409,195,0.003946649395859054,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49397,381,0.007713019009251574,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49389,748,0.015145072789487537,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49385,1330,0.026931254429482635,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49372,2277,0.046119257878959735,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49358,3517,0.07125491308399855,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49341,4966,0.1006465211487404,46,0.0009322875499077846
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49319,6279,0.12731401691031854,133,0.0026967294551795452
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49278,7529,0.15278623320751653,247,0.005012378749137546
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49236,8498,0.1725972865383053,370,0.007514826549679097
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49177,9181,0.18669296622404782,530,0.01077739593712508
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49129,9732,0.19809074070304708,722,0.014696004396588573
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49074,10063,0.20505766801157435,903,0.018400782491747158
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49026,10367,0.21145922571696651,1115,0.022743034308326193
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48978,10487,0.21411654212095227,1322,0.02699171056392666
0,0,0,1995,25,2020,0.008126002,0.021670513,0.008017655306666666,0.023235605605555553,48909,10537,0.215440920893905,1534,0.031364370565744544
0,0,0,1995,26,2021,0.006499536,0.022275934,0.006412875520000001,0.02356298796444445,48859,10534,0.21559999181317668,1788,0.03659510018625023
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0051140808,0.02395626357422222,48807,10469,0.21449792038027332,2025,0.04148995021205974
0,0,0,1995,28,2023,0.004125082,0.023536759,0.004070080906666667,0.02440709604391111,48760,10361,0.21248974569319115,2274,0.04663658736669401
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0032356963733333336,0.024908713589688887,48710,10212,0.20964894272223364,2527,0.05187846438103059
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025719775466666664,0.025432997403733337,48664,10061,0.20674420516192668,2771,0.056941476245273716
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0020459944266666666,0.025796089451875556,48610,9836,0.2023451964616334,3016,0.062044846739354044
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0016303453066666667,0.026180990099733337,48551,9653,0.1988218574282713,3312,0.06821692653086445
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0013025410933333334,0.026577790524943648,48505,9411,0.19402123492423462,3549,0.07316771466859087
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010443245066666666,0.02697685251830784,48445,9155,0.18897719062854784,3815,0.07874909691402622
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008410208533333334,0.027368685272498628,48371,8948,0.1849868722995183,4106,0.08488557193359658
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00068092432,0.02774387125482612,48319,8696,0.17997061197458555,4314,0.08928164904075002
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005547582666666666,0.028093030417999085,48240,8478,0.17574626865671641,4567,0.09467247097844113
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00045521149333333335,0.02840682967658338,48189,8264,0.17149141920355268,4783,0.09925501670505717
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00037654653333333334,0.02867602059325155,48124,8029,0.16683983043803507,4993,0.10375280525309617
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003142740533333333,0.028891511277065983,48065,7806,0.16240507645896182,5222,0.10864454384687403
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002648943466666667,0.029047780559548726,47990,7584,0.15803292352573453,5435,0.11325276099187331
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002256852,0.029153028868123914,47934,7344,0.1532106646639129,5645,0.11776609504735679
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019452922666666667,0.029217890424229443,47884,7111,0.14850471973937016,5880,0.12279675883384847
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016978954666666668,0.02925808324631638,47831,6888,0.1440070247329138,6106,0.12765779515377057
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00015019928000000002,0.02928456224728349,47774,6696,0.14015991962155147,6312,0.13212207476870264
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013478557333333331,0.029310250547872636,47698,6482,0.1358966832990901,6484,0.13593861377835548
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012280941333333334,0.02934818065859784,47600,6281,0.13195378151260503,6675,0.1402310924369748
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011371333333333333,0.029411503771910014,47504,6095,0.1283049848433816,6848,0.14415628157628832
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010709773333333333,0.02951356266630927,47412,5878,0.12397705222306589,7011,0.14787395596051633
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010268832,0.02966803029516838,47311,5670,0.11984527911056625,7199,0.15216334467671366
0,0,0,1995,51,2046,0.000101637,0.029879737,0.00010028184,0.029885757397590435,47182,5472,0.11597643169005128,7365,0.15609766436352845
0,0,0,1995,52,2047,0.000100949,0.030160767,9.960301333333334e-05,0.030165628617328757,47071,5262,0.11178857470629475,7521,0.15977990694907693
0,0,0,1995,53,2048,0.000101784,0.030502974,0.00010042688,0.030506907422169983,46922,5083,0.108328715741017,7677,0.1636119517497123
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010259853333333334,0.030910016399989044,46754,4899,0.10478247850451299,7793,0.1666809256961971
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010600549333333333,0.03137567920028447,46629,4713,0.10107443865405649,7925,0.1699586094490553
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00011055994666666667,0.03190490433338718,46451,4532,0.09756517620718606,8057,0.1734515941529784
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011618,0.03249897646546437,46263,4343,0.0938763158463567,8161,0.17640447009489224
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012277586666666667,0.033159449093981656,46040,4182,0.09083405734144222,8278,0.17980017376194612
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00013023506666666668,0.033888140516521385,45830,4015,0.08760637137246345,8380,0.182849661793585
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013840664,0.034687122025855305,45598,3862,0.08469669722356243,8471,0.18577569191631213
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014713765333333333,0.03556001530900541,45362,3681,0.08114721573122878,8542,0.1883073938538865
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015641922666666667,0.036514380967414085,45108,3508,0.0777689101711448,8625,0.19120776802341047
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016628589333333334,0.037552793953478186,44858,3316,0.07392215435373846,8725,0.1945026528155513
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017677514666666666,0.03867623140800089,44580,3171,0.07113055181695828,8804,0.1974876626289816
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018792546666666665,0.03988566744450659,44274,2993,0.06760175272168767,8850,0.19989158422550482
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0002013541166666667,0.04118185564425277,44000,2836,0.06445454545454546,8915,0.20261363636363636
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002140551611111111,0.04256597058621523,43679,2665,0.06101330158657478,8967,0.20529316147347695
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022755673333333336,0.04403844325265209,43325,2496,0.057611079053664166,9019,0.20817080207732255
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00024190955,0.04559964527429848,42947,2334,0.05434605443919249,9065,0.2110741146063753
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025716731111111114,0.04724971001692686,42504,2182,0.05133634481460569,9058,0.21310935441370224
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027338769444444443,0.04898832219152541,42009,2041,0.04858482706086791,9075,0.21602513747054203
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00029063036666666665,0.05081474254320167,41549,1882,0.04529591566584033,9047,0.21774290596644924
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003089609611111111,0.05272770586407323,41022,1746,0.04256252742430891,9018,0.2198332602018429
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003284471,0.0547253449842419,40500,1600,0.03950617283950617,8978,0.22167901234567902
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034916137777777777,0.056805113764572646,39924,1474,0.036920148281735295,8937,0.2238503155996393
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003711813611111111,0.05896371309090297,39321,1336,0.033976755423310696,8872,0.22563007044581776
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003945895888888889,0.061197011869385774,38647,1219,0.03154190493440629,8770,0.2269257639661552
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00041947357222222226,0.0634999764448132,37918,1115,0.02940555936494541,8591,0.22656785695448073
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004459267888888889,0.06586661534800879,37103,987,0.02660162251030914,8455,0.22787914723876776
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004740466944444445,0.06828989943581305,36291,892,0.024579096745749634,8299,0.22867928687553388
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0005039387,0.07076172267709754,35346,800,0.022633395575171165,8098,0.22910654670967012
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005357151777777778,0.07327493804615645,34286,712,0.020766493612553227,7829,0.2283439304672461
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005694944666666667,0.07583008152190228,33176,616,0.01856763925729443,7542,0.22733301181577042
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006054018666666667,0.0784300670866966,31940,522,0.016343143393863495,7268,0.22755165936130245
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006435716277777778,0.08107826372572326,30638,446,0.01455708597166917,6958,0.22710359684052484
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00068414695,0.08107826338057862,29264,373,0.01274603608529251,6623,0.22631902679059596
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007272779944444445,0.08107826310446288,27813,309,0.011109912630784166,6269,0.22539819508862763
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007731258611111111,0.08107826288357031,26202,251,0.00957942141821235,5909,0.2255171360964812
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008218615944444444,0.08107826270685624,24533,196,0.007989238984225329,5472,0.22304650878408674
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008736671777777778,0.08107826256548499,22824,166,0.00727304591657904,5035,0.22060112162635823
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009287355333333334,0.081078262452388,21065,137,0.006503679088535485,4552,0.21609304533586518
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009872715166666666,0.08107826243429248,19152,110,0.005743525480367585,4131,0.21569548872180452
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010494919166666667,0.081078262347434,17311,98,0.005661140315406389,3656,0.2111951938074057
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011156304277777779,0.08107826227794718,15462,77,0.004979950847238391,3232,0.20902858621135686
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011859316833333332,0.08107826222235774,13655,61,0.004467228121567191,2773,0.20307579641157086
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012606562277777777,0.0810782621778862,11848,49,0.004135719108710331,2353,0.19859891964888587
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013400844944444447,0.08107826214230895,10156,35,0.003446238676644348,1955,0.1924970460811343
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00142450885,0.08107826211384717,8584,24,0.0027958993476234857,1608,0.18732525629077354
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001514243538888889,0.08107826209107774,7156,25,0.0034935718278367805,1325,0.18515930687534934
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043889274222222224,0.0,49910,22,0.00044079342817070726,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008804466177777778,0.0,49909,70,0.001402552645815384,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017654424355555557,0.0,49909,162,0.0032459075517441744,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0035164225777777783,0.0,49908,320,0.006411797707782319,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006754003973333334,0.0,49907,636,0.012743703288115896,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.012073496520000001,0.0,49903,1161,0.02326513436065968,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019400102053333333,0.0,49901,2076,0.041602372697941925,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.027105487457777782,0.01643730267309306,49896,3284,0.06581689915023248,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03226356368444444,0.016899044488438483,49890,4742,0.0950491080376829,60,0.0012026458208057728
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03349054635555556,0.017373528514032673,49881,6091,0.12211062328341453,129,0.00258615504901666
0,0,0,2057,18,2075,0.031605444,0.01786109,0.031324506720000006,0.017861093712570632,49866,7305,0.14649260016845145,241,0.0048329523121966875
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02724920848,0.018362085435035248,49852,8304,0.1665730562464896,371,0.007442028404076065
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022755486915555557,0.01887686082506843,49829,9033,0.1812799775231291,518,0.010395552790543659
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018740064671111112,0.01940578132338045,49807,9574,0.192221976830566,692,0.01389362940952075
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015314089902222223,0.019949221759980273,49778,9933,0.19954598416971353,888,0.01783920607497288
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012373905066666666,0.02050756226978153,49754,10233,0.20567190577642,1094,0.021988181854725248
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00998475192,0.021081192866616916,49732,10377,0.20865840907262928,1305,0.02624064988337489
0,0,0,2057,25,2082,0.008126002,0.021670513,0.008017655306666666,0.02167051453503836,49711,10462,0.21045643821287038,1509,0.030355454527167026
0,0,0,2057,26,2083,0.006499536,0.022275934,0.006412875520000001,0.02227593526233886,49684,10461,0.21055068029949278,1750,0.03522260687545286
