policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,20,1942,0.051221213,0.003580179,0.051221213,0.003580179,44856,14149,0.3154316033529517,142,0.003165685749955413
0,0,1,1922,21,1943,0.045154798,0.003686713,0.045154798,0.003686713,44781,15435,0.34467743016011254,201,0.004488510752327996
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44705,16446,0.3678783133877642,252,0.005636953360921597
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44638,17307,0.38771898382544023,323,0.0072359872754155655
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44572,18072,0.40545634030332944,390,0.008749887821951
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44509,18701,0.4201622143836078,463,0.010402390527758432
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44454,19245,0.4329194223242003,521,0.011719980204256086
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44400,19650,0.44256756756756754,601,0.013536036036036037
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44341,20041,0.45197447058027557,684,0.015425903791073723
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44291,20350,0.4594612901040844,760,0.01715924228398546
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44244,20538,0.4641985353946298,844,0.01907603290841696
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44190,20698,0.4683865127856981,955,0.0216112242588821
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44139,20792,0.4710573415800086,1059,0.02399238768436077
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44068,20845,0.47301897068167376,1171,0.026572569665063085
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44022,20854,0.4737176866112398,1313,0.02982599609286266
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43954,20842,0.4741775492560404,1465,0.03333029985894344
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43882,20785,0.47365662458411195,1591,0.03625632377740304
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43807,20691,0.47232177505878054,1755,0.04006209053347638
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43737,20580,0.47053981754578506,1932,0.04417312572878798
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43644,20469,0.46899917514434974,2109,0.04832279351113555
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43555,20278,0.4655722649523591,2279,0.052324646998048445
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43444,20064,0.4618359267102477,2499,0.05752232759414418
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43340,19822,0.4573604060913706,2743,0.06329026303645593
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19580,0.45284240714186597,2983,0.06899024006660807
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43119,19327,0.4482246805352629,3232,0.07495535610751641
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42968,19009,0.44239899460063303,3459,0.0805017687581456
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42812,18711,0.4370503597122302,3738,0.08731196860693263
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42668,18344,0.42992406487297274,3987,0.0934423924252367
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42517,18001,0.423383587741374,4297,0.10106545617047298
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42360,17616,0.4158640226628895,4590,0.10835694050991501
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42195,17195,0.40751273847612274,4890,0.11589050835407039
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41982,16781,0.3997189271592587,5217,0.12426754323281407
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41810,16356,0.39119827792394163,5545,0.13262377421669458
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41585,15922,0.3828784417458218,5855,0.14079596008176026
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41368,15454,0.37357377683233417,6188,0.14958421968671437
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41147,14961,0.3635988042870683,6549,0.15916105669915181
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40897,14457,0.3534978115754212,6900,0.1687165317749468
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40641,13919,0.34248665141113654,7249,0.1783666740483748
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40360,13379,0.3314915758176412,7599,0.1882804757185332
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40035,12887,0.32189334332459096,7945,0.1984513550643187
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39718,12332,0.31048894707689206,8262,0.2080165164409084
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39388,11813,0.29991367929318574,8618,0.21879760333096374
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39049,11239,0.2878178698558222,8910,0.22817485723065892
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38653,10668,0.27599410136341296,9231,0.23881716813701395
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38211,10120,0.2648452016435058,9520,0.2491429169610845
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37756,9542,0.2527280432249179,9795,0.25942896493272594
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37282,8994,0.2412424226168124,10041,0.2693256799527922
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36761,8440,0.22959114278719295,10252,0.2788825113571448
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36210,7886,0.21778514222590445,10474,0.2892571112952223
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35624,7374,0.20699528407814957,10655,0.29909611497866606
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35006,6864,0.19608067188481976,10730,0.3065188824772896
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34292,6330,0.18459115828764727,10812,0.31529219643065437
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33544,5777,0.17222155974242787,10859,0.3237240639160506
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32707,5252,0.16057724646100224,10872,0.3324059069923869
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31856,4737,0.14870040180813662,10862,0.34097187343043694
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30951,4244,0.13711996381377015,10782,0.34835708054667053
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29950,3819,0.12751252086811352,10680,0.35659432387312184
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,28986,3340,0.1152280411233009,10531,0.36331332367349756
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27950,2935,0.10500894454382827,10343,0.37005366726296957
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26800,2551,0.0951865671641791,10040,0.3746268656716418
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25557,2213,0.08659075791368313,9685,0.3789568415698243
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24289,1887,0.07768948906912594,9284,0.3822306393840833
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22969,1582,0.06887544081152858,8815,0.3837781357481823
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21567,1316,0.06101914962674456,8347,0.38702647563407055
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20128,1086,0.05395468998410175,7838,0.38940779014308424
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18685,861,0.04607974310944608,7293,0.3903130853625903
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17187,697,0.040553907022749754,6666,0.38785128294641297
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15711,543,0.034561772006874165,6031,0.38387117306345875
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14192,427,0.030087373167981962,5405,0.38084836527621196
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12709,314,0.024706900621606735,4763,0.3747737823589582
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11236,235,0.020914916340334638,4129,0.36747953008187967
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9799,175,0.017858965200530666,3554,0.3626900704153485
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8500,131,0.015411764705882352,3009,0.354
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7263,92,0.012666942034971774,2462,0.338978383588049
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6082,63,0.01035843472541927,2033,0.3342650443932917
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.2299444444444444e-06,0.09174194765555556,5080,43,0.008464566929133858,1642,0.3232283464566929
0,0,1,1922,96,2018,2.078e-06,0.089021836,2.054911111111111e-06,0.09119792532444444,4159,29,0.006972830007213273,1301,0.3128155806684299
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8937222222222222e-06,0.09076270745955554,3378,15,0.004440497335701598,1000,0.2960331557134399
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.745388888888889e-06,0.09041453316764443,2645,8,0.0030245746691871457,769,0.29073724007561436
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.6089222222222224e-06,0.09013599373411556,2071,7,0.003380009657170449,600,0.28971511347175277
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47289,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46676,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46433,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46240,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46085,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45964,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45869,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45813,3,6.548359635911205e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45761,17,0.0003714953781604423,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45701,66,0.0014441697118224984,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45652,171,0.0037457285551564007,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45605,441,0.009669992325402917,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45566,1036,0.022736250713251107,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45524,2227,0.04891925138388542,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45476,4104,0.09024540416923212,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45423,6522,0.14358364705105342,20,0.0004403055720670145
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45376,9175,0.2021994005641749,33,0.0007272566995768688
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45328,11566,0.25516237204376985,61,0.0013457465584186374
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45273,13572,0.29978132661851437,109,0.0024076160183773994
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45212,15225,0.33674688135893127,151,0.0033398212863841458
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45149,16565,0.3668962767724645,208,0.004606968039159228
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45090,17660,0.39166112220004434,271,0.006010201818585052
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45042,18588,0.4126814972692154,346,0.0076817192842236134
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44994,19367,0.43043516913366225,419,0.00931235275814553
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44951,19945,0.4437053680674512,489,0.01087851215768281
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44897,20425,0.4549301735082522,570,0.012695725772323318
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44845,20791,0.4636191325677333,660,0.014717359794848924
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44807,21081,0.4704845225076439,746,0.016649184279242082
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44771,21292,0.47557570748922295,840,0.01876214513859418
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44732,21417,0.4787847625860681,953,0.021304658857193955
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44681,21493,0.4810322060831226,1084,0.024260871511380677
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44621,21508,0.4820151946392954,1218,0.027296564397929227
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44561,21502,0.48252956621260745,1367,0.03067704943784924
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44506,21492,0.4829011818631196,1518,0.034107760751359364
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44436,21416,0.4819515707984517,1664,0.03744711495184085
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44367,21331,0.48078526833006513,1852,0.04174273671873239
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44291,21179,0.4781784109638527,2041,0.04608159671265043
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44211,21025,0.4755603809006808,2259,0.051095881115559474
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44117,20802,0.4715189156107623,2471,0.05601015481560396
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44006,20551,0.4670044993864473,2723,0.06187792573739945
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43898,20307,0.46259510683858035,2993,0.06818078272358649
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43803,20031,0.4572974453804534,3252,0.07424149030888295
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43685,19730,0.4516424401968639,3517,0.0805081835870436
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43553,19395,0.44531949578674257,3794,0.0871122540353133
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43411,19028,0.438322084264357,4094,0.09430789431250144
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43247,18687,0.43209933637015285,4404,0.10183365320137813
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43100,18325,0.4251740139211137,4699,0.10902552204176334
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42957,17920,0.41716134739390553,5010,0.11662825616313989
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42809,17495,0.4086757457543974,5335,0.12462332687051789
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42650,17050,0.39976553341148885,5676,0.13308323563892147
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42440,16593,0.39097549481621113,6019,0.14182375117813384
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42251,16136,0.38190812051785755,6368,0.15071832619346287
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42041,15725,0.37403962798220786,6715,0.1597250303275374
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41824,15263,0.3649340091813313,7021,0.16787012241775057
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41610,14765,0.3548425859168469,7357,0.1768084595049267
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41387,14254,0.34440766424239494,7728,0.18672530021504338
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41123,13719,0.3336089293096321,8073,0.19631349852880384
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40829,13151,0.3220994881089422,8416,0.20612799725685174
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40503,12601,0.31111275707972247,8780,0.21677406611855912
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40178,12071,0.30043805067449847,9130,0.2272387873960874
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39843,11532,0.28943603644303895,9462,0.2374821173104435
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10964,0.27746425408072883,9782,0.24755156269770973
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39114,10361,0.26489236590479115,10072,0.25750370711254283
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38656,9836,0.25444950331125826,10376,0.2684188741721854
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38203,9248,0.24207522969400308,10607,0.27764835222364737
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37729,8708,0.2308038909061995,10873,0.2881868059052718
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37183,8104,0.21794906274372697,11070,0.297716698491246
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36576,7549,0.2063921697287839,11255,0.3077154418197725
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35973,7011,0.19489617212909682,11377,0.3162649765101604
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35304,6454,0.18281214593247225,11503,0.32582710174484475
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34582,5910,0.17089815510959458,11604,0.3355502862760974
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33811,5355,0.15838040874271686,11623,0.34376386383129753
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4871,0.1479692578753911,11662,0.3542634952459066
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32063,4369,0.13626298225368805,11613,0.3621931821725977
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31151,3910,0.12551763988314982,11495,0.36900902057718854
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30158,3517,0.11661913920021222,11357,0.37658332780688375
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29194,3105,0.10635747071316023,11166,0.3824758512023018
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28125,2696,0.09585777777777778,10929,0.3885866666666667
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27011,2352,0.08707563585206027,10607,0.3926918662767021
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25823,2032,0.07868954033226194,10286,0.39832707276458973
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24625,1751,0.07110659898477158,9879,0.40117766497461926
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23345,1468,0.06288284429213964,9427,0.4038123795245235
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22050,1200,0.05442176870748299,8916,0.40435374149659864
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20642,980,0.047476019765526595,8392,0.40654975293091755
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19227,776,0.04035991054246632,7853,0.40843605346647943
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17804,632,0.035497640979555156,7246,0.4069871938890137
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16380,491,0.029975579975579977,6611,0.4036019536019536
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14923,373,0.024994974200897944,5955,0.3990484487033438
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13452,282,0.02096342551293488,5293,0.3934730895034196
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11993,209,0.017426832318852663,4658,0.3883932293838072
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10580,152,0.014366729678638942,4007,0.37873345935727787
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.4613444444444445e-06,0.09378181901666668,9169,111,0.012106009379430691,3432,0.37430472243428947
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.2685111111111114e-06,0.09322570041333335,7847,77,0.009812667261373774,2889,0.36816617815725755
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.090511111111111e-06,0.09278080553066667,6624,59,0.008907004830917874,2423,0.36579106280193235
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.9273444444444446e-06,0.09242488962453332,5550,39,0.007027027027027027,2010,0.3621621621621622
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.7760444444444446e-06,0.09214015689962668,4608,29,0.006293402777777778,1597,0.3465711805555556
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.6366111111111111e-06,0.09191237071970135,3740,14,0.0037433155080213902,1243,0.3323529411764706
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.5080555555555556e-06,0.09173014177576107,2930,11,0.0037542662116040954,971,0.33139931740614337
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3903777777777779e-06,0.09158435862060885,2280,9,0.003947368421052632,763,0.33464912280701753
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49861,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49835,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49819,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,9.281216666666667e-05,0.0,49817,6,0.00012044081337695968,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.0002259443,0.0,49814,13,0.00026097081141847675,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005499359444444445,0.0,49811,43,0.0008632631346489731,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0013280233888888888,0.0,49808,97,0.0019474783167362673,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0030645785333333333,0.0,49807,249,0.004999297287529865,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006459353988888889,0.0,49806,573,0.011504637995422238,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011889926322222223,0.0,49804,1162,0.023331459320536502,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.018301707833333337,0.018637110349146533,49802,1981,0.03977751897514156,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.022938698811111113,0.018976315218007345,49797,3026,0.060766712854188006,39,0.0007831797096210615
0,0,1,2033,17,2050,0.024450226,0.019320934,0.02417855682222222,0.019321614338710612,49794,4055,0.08143551431899426,100,0.0020082740892477004
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02242311488888889,0.01967310617605224,49787,5019,0.10080944824954305,181,0.0036354871753670635
