policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2026,31,2057,0.002243153,0.024653541,0.002068685544444444,0.024656042499505624,49566,6669,0.1345478755598596,2044,0.04123794536577493
0,0,1,2026,32,2058,0.001929965,0.024897315,0.0017798566111111112,0.024899335987448867,49552,6574,0.13266871165644173,2233,0.04506377139166936
0,0,1,2026,33,2059,0.00166741,0.025144638,0.0015377225555555554,0.025146270850700703,49534,6454,0.13029434327936368,2400,0.048451568619534056
0,0,1,2026,34,2060,0.001446407,0.025396172,0.0013339086777777777,0.025397491347918084,49523,6355,0.12832421299194313,2568,0.051854693778648306
0,0,1,2026,35,2061,0.001259639,0.025652604,0.0011616670777777776,0.025653670135783953,49501,6236,0.12597725298478818,2721,0.05496858649320216
0,0,1,2026,36,2062,0.001101184,0.025914647,0.0010155363555555555,0.025915508621143658,49488,6128,0.12382799870675719,2884,0.058276753960556094
0,0,1,2026,37,2063,0.000966236,0.026183041,0.000891084311111111,0.026183737435856707,49470,6009,0.12146755609460279,3033,0.06130988477865373
0,0,1,2026,38,2064,0.000850877,0.026458553,0.0007846976777777777,0.026459116011302644,49452,5906,0.11942894119550271,3188,0.06446655342554396
0,0,1,2026,39,2065,0.0007519,0.026741984,0.0006934188888888888,0.0267424392339426,49427,5779,0.11691990207781172,3334,0.06745301151192667
0,0,1,2026,40,2066,0.000666674,0.027034163,0.0006148215777777778,0.02703453116620958,49403,5651,0.11438576604659637,3480,0.07044106633200413
0,0,1,2026,41,2067,0.00059303,0.027336719,0.0005469054444444444,0.027337016829267848,49379,5537,0.11213268798477086,3623,0.07337127118815691
0,0,1,2026,42,2068,0.000529175,0.027654449,0.00048801694444444444,0.027654690032709116,49344,5389,0.1092128728923476,3761,0.07622000648508431
0,0,1,2026,43,2069,0.000473621,0.027993151,0.0004367838111111111,0.02799334618783461,49317,5256,0.10657582578015694,3923,0.07954660664679522
0,0,1,2026,44,2070,0.000425128,0.028358916,0.00039206248888888883,0.028359074190563285,49288,5109,0.10365606232754423,4068,0.08253530271059893
0,0,1,2026,45,2071,0.000382663,0.02875817,0.00035290032222222217,0.0287582983341327,49262,4995,0.10139661402297917,4229,0.08584710324387966
0,0,1,2026,46,2072,0.000345358,0.029197737,0.0003184968222222222,0.02919784123657012,49225,4846,0.09844591163026917,4350,0.08836973082783138
0,0,1,2026,47,2073,0.000312485,0.029684914,0.00028818061111111106,0.02968499878064227,49177,4707,0.0957154767472599,4489,0.09128251011651789
0,0,1,2026,48,2074,0.000283427,0.030227561,0.00026138267777777775,0.030227630064361397,49139,4579,0.09318463949205316,4628,0.09418181078166019
0,0,1,2026,49,2075,0.000257667,0.030834216,0.00023762623333333332,0.030834272360364304,49097,4422,0.09006660284742449,4762,0.09699166955211112
0,0,1,2026,50,2076,0.000234762,0.031514219,0.00021650273333333333,0.03151426508264698,49048,4308,0.0878323275159028,4908,0.10006524221171098
0,0,1,2026,51,2077,0.000214335,0.032275696,0.00019766449999999996,0.032275733756912325,48988,4154,0.08479627663917694,5027,0.1026169674205928
0,0,1,2026,52,2078,0.000196051,0.033118629,0.0001808025888888889,0.033118658452387255,48932,4022,0.08219570015531759,5177,0.10579988555546473
0,0,1,2026,53,2079,0.000179624,0.034040254,0.00016565324444444443,0.03404027821759048,48877,3882,0.0794238598932013,5297,0.1083740818790024
0,0,1,2026,54,2080,0.000164814,0.035037364,0.00015199513333333332,0.035037383941579354,48795,3744,0.07672917307101138,5429,0.11126139973357926
0,0,1,2026,55,2081,0.000151413,0.036106298,0.00013963643333333333,0.036106314439972066,48731,3611,0.07410067513492438,5555,0.11399314604666434
0,0,1,2026,56,2082,0.000139246,0.037242802,0.00012841575555555554,0.03724281556595738,48659,3460,0.07110709221315686,5674,0.11660741075648903
0,0,1,2026,57,2083,0.000128163,0.038441902,0.00011819476666666668,0.03844191320219051,48590,3316,0.06824449475200658,5801,0.11938670508335049
0,0,1,2026,58,2084,0.000118036,0.039697777,0.00010885542222222222,0.03969778625452774,48487,3184,0.06566708602305772,5929,0.12228019881617753
0,0,1,2026,59,2085,0.000108754,0.041003643,0.00010029535555555554,0.04100365064716577,48385,3066,0.063366745892322,6046,0.1249560814301953
0,0,1,2026,60,2086,0.000100222,0.042351641,9.242695555555555e-05,0.04235164731885356,48278,2905,0.06017233522515431,6139,0.12715936865653094
0,0,1,2026,61,2087,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373429622011566,48173,2767,0.057438814273555724,6277,0.13030120606979012
0,0,1,2026,62,2088,8.5121e-05,0.04514979,7.850047777777777e-05,0.04514979431125546,48057,2641,0.05495557358969557,6384,0.13284224982832887
0,0,1,2026,63,2089,7.8446e-05,0.046599177,7.234464444444443e-05,0.04659918055972342,47922,2498,0.05212637202120112,6475,0.13511539585159216
0,0,1,2026,64,2090,7.2295e-05,0.048083951,6.667205555555555e-05,0.04808395392313165,47787,2379,0.0497834138991776,6586,0.137819909180321
0,0,1,2026,65,2091,6.6625e-05,0.04960573,6.144305555555556e-05,0.04960573241251522,47652,2251,0.0472383110887266,6672,0.1400151095441954
0,0,1,2026,66,2092,6.1401e-05,0.051166269,5.662536666666667e-05,0.05116627099072813,47497,2105,0.044318588542434256,6759,0.14230372444575448
0,0,1,2026,67,2093,5.6586e-05,0.052767453,5.218486666666667e-05,0.052767454296647656,47341,1976,0.04173971821465537,6853,0.144758243383114
0,0,1,2026,68,2094,5.2149e-05,0.054411317,4.809296666666666e-05,0.054411318069633695,47160,1868,0.03960983884648007,6935,0.14705258693808312
0,0,1,2026,69,2095,4.8059e-05,0.056100045,4.4321077777777774e-05,0.056100045882264964,46970,1761,0.03749201618054077,6987,0.14875452416436022
0,0,1,2026,70,2096,4.429e-05,0.057835982,4.084522222222222e-05,0.05783598263063203,46755,1633,0.034926745802587957,7053,0.1508501764517164
0,0,1,2026,71,2097,4.0817e-05,0.05962164,3.764234444444444e-05,0.05962164052008198,46523,1506,0.03237108526965157,7121,0.1530640758334587
0,0,1,2026,72,2098,3.7616e-05,0.061459709,3.469031111111111e-05,0.06145970942889243,46278,1399,0.0302303470331475,7174,0.15501966377112233
0,0,1,2026,73,2099,3.4667e-05,0.063353067,3.197067777777778e-05,0.06335306735368408,45984,1283,0.027901009046624913,7206,0.15670668058455114
0,0,1,2026,74,2100,3.1948e-05,0.065304787,2.9463155555555554e-05,0.06530478729166403,45682,1189,0.026027757103454313,7228,0.15822424587364825
0,0,1,2037,0,2037,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2037,1,2038,0.0,0.0,0.0,0.0,49873,0,0.0,0,0.0
0,0,1,2037,2,2039,0.0,0.0,0.0,0.0,49853,0,0.0,0,0.0
0,0,1,2037,3,2040,0.0,0.0,0.0,0.0,49848,0,0.0,0,0.0
0,0,1,2037,4,2041,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2037,5,2042,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2037,6,2043,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2037,7,2044,0.0,0.0,0.0,0.0,49841,0,0.0,0,0.0
0,0,1,2037,8,2045,9.3855e-05,0.0,8.655516666666666e-05,0.0,49840,5,0.00010032102728731942,0,0.0
0,0,1,2037,9,2046,0.000228483,0.0,0.00021071209999999998,0.0,49835,13,0.000260860840774556,0,0.0
0,0,1,2037,10,2047,0.000556115,0.0,0.0005128616111111111,0.0,49831,38,0.000762577511990528,0,0.0
0,0,1,2037,11,2048,0.001342945,0.0,0.0012384937222222221,0.0,49829,90,0.0018061771257701338,0,0.0
0,0,1,2037,12,2049,0.003099012,0.0,0.002857977733333333,0.0,49828,230,0.004615878622461267,0,0.0
0,0,1,2037,13,2050,0.006531931,0.0,0.006023891922222222,0.0,49825,519,0.01041645760160562,0,0.0
0,0,1,2037,14,2051,0.012023521,0.0,0.011088358255555555,0.0,49825,1038,0.02083291520321124,0,0.0
0,0,1,2037,15,2052,0.018507345,0.018636085,0.017067884833333335,0.018641826955220594,49822,1881,0.03775440568423588,0,0.0
0,0,1,2037,16,2053,0.023196437,0.01897548,0.021392269677777777,0.018980157220841145,49817,2827,0.056747696569444166,31,0.0006222775357809583
0,0,1,2037,17,2054,0.024450226,0.019320934,0.022548541755555554,0.019324743896779434,49815,3803,0.07634246712837499,81,0.0016260162601626016
0,0,1,2037,18,2055,0.02267506,0.019672552,0.02091144422222222,0.019675655385892547,49807,4689,0.09414339349890577,168,0.003373019856646656
0,0,1,2037,19,2056,0.019335559,0.020030437,0.017831682188888885,0.020032964874395043,49799,5383,0.10809454005100504,261,0.005241069097773048
0,0,1,2037,20,2057,0.01584426,0.020394698,0.014611928666666664,0.020396664417379695,49792,5912,0.11873393316195373,360,0.007230077120822622
0,0,1,2037,21,2058,0.012949441,0.020765443,0.011942262255555556,0.020767044731117068,49780,6264,0.1258336681398152,467,0.009381277621534753
0,0,1,2037,22,2059,0.010635536,0.021142782,0.009808327644444443,0.021144086669563977,49769,6544,0.13148747212119993,609,0.0122365327814503
0,0,1,2037,23,2060,0.008778134,0.021526826,0.008095390244444443,0.02152788869438681,49756,6717,0.13499879411528257,737,0.014812283945654795
0,0,1,2037,24,2061,0.007280674,0.021917691,0.006714399355555555,0.02191855659187862,49744,6866,0.13802669668703763,896,0.018012222579607592
0,0,1,2037,25,2062,0.00606806,0.022315491,0.005596099777777777,0.02231623295488276,49733,6904,0.1388213057728269,1047,0.02105241992238554
0,0,1,2037,26,2063,0.005081733,0.022720343,0.004686487099999999,0.022720947332458625,49717,6933,0.1394492829414486,1224,0.024619345495504555
0,0,1,2037,27,2064,0.00427589,0.023132366,0.003943320777777777,0.02313285823340048,49713,6929,0.1393800414378533,1388,0.027920262305634342
0,0,1,2037,28,2065,0.003614586,0.023551681,0.003333451533333333,0.023552081924800364,49699,6902,0.13887603372301255,1536,0.03090605444777561
0,0,1,2037,29,2066,0.003069512,0.02397841,0.0028307721777777774,0.023978736551272233,49695,6843,0.13769996981587684,1694,0.0340879364121139
0,0,1,2037,30,2067,0.002618287,0.024412677,0.0024146424555555553,0.02441294297228867,49687,6768,0.1362126914484674,1853,0.037293457041077144
0,0,1,2037,31,2068,0.002243153,0.024653541,0.002068685544444444,0.024653755877171356,49674,6677,0.13441639489471352,2034,0.040946974272255104
0,0,1,2037,32,2069,0.001929965,0.024897315,0.0017798566111111112,0.02489748860149997,49663,6583,0.13255340998328735,2225,0.0448019652457564
0,0,1,2037,33,2070,0.00166741,0.025144638,0.0015377225555555554,0.025144778260807178,49648,6463,0.1301764421527554,2394,0.04821946503383822
0,0,1,2037,34,2071,0.001446407,0.025396172,0.0013339086777777777,0.02539628533112321,49634,6367,0.12827900229681266,2560,0.051577547648789135
0,0,1,2037,35,2072,0.001259639,0.025652604,0.0011616670777777776,0.025652695580366505,49617,6250,0.12596489106556222,2714,0.054698994296309734
0,0,1,2037,36,2073,0.001101184,0.025914647,0.0010155363555555555,0.025914721012692668,49609,6141,0.12378802233465702,2875,0.05795319397689935
0,0,1,2037,37,2074,0.000966236,0.026183041,0.000891084311111111,0.026183100823384563,49593,6014,0.12126711431048737,3025,0.060996511604460305
0,0,1,2037,38,2075,0.000850877,0.026458553,0.0007846976777777777,0.026458601362302644,49578,5911,0.11922626971640647,3188,0.06430271491387309
0,0,1,2037,39,2076,0.0007519,0.026741984,0.0006934188888888888,0.02674202310429791,49558,5788,0.11679244521570685,3336,0.06731506517615723
0,0,1,2037,40,2077,0.000666674,0.027034163,0.0006148215777777778,0.027034194625236593,49539,5660,0.11425341650013121,3480,0.07024768364319021
0,0,1,2037,41,2078,0.00059303,0.027336719,0.0005469054444444444,0.027336744583339304,49518,5550,0.11208045559190598,3629,0.07328648168342825
0,0,1,2037,42,2079,0.000529175,0.027654449,0.00048801694444444444,0.027654469704552057,49494,5403,0.10916474724208995,3765,0.07606982664565402
0,0,1,2037,43,2080,0.000473621,0.027993151,0.0004367838111111111,0.02799316776650733,49467,5273,0.10659631673641014,3928,0.07940647300220349
0,0,1,2037,44,2081,0.000425128,0.028358916,0.00039206248888888883,0.028358929588465916,49447,5124,0.1036261047181831,4074,0.08239124719396526
0,0,1,2037,45,2082,0.000382663,0.02875817,0.00035290032222222217,0.02875818102381806,49422,5007,0.10131115697462668,4238,0.08575128485289951
0,0,1,2037,46,2083,0.000345358,0.029197737,0.0003184968222222222,0.0291977459538532,49393,4860,0.09839450934342923,4367,0.08841333792237767
0,0,1,2037,47,2084,0.000312485,0.029684914,0.00028818061111111106,0.02968492128260172,49354,4722,0.09567613567289379,4507,0.09131985249422539
0,0,1,2037,48,2085,0.000283427,0.030227561,0.00026138267777777775,0.030227566932583473,49314,4592,0.09311757310297279,4645,0.09419231861134769
0,0,1,2037,49,2086,0.000257667,0.030834216,0.00023762623333333332,0.030834220841318427,49277,4438,0.09006230087058871,4779,0.09698236499786919
0,0,1,2037,50,2087,0.000234762,0.031514219,0.00021650273333333333,0.031514222958469236,49235,4320,0.08774245963237534,4926,0.10005077688636133
0,0,1,2037,51,2088,0.000214335,0.032275696,0.00019766449999999996,0.03227569924329407,49190,4169,0.08475299857694653,5044,0.10254116690384224
0,0,1,2037,52,2089,0.000196051,0.033118629,0.0001808025888888889,0.033118631529940795,49142,4037,0.0821496886573603,5196,0.10573440234422693
0,0,1,2037,53,2090,0.000179624,0.034040254,0.00016565324444444443,0.03404025608027518,49093,3902,0.07948179984926568,5320,0.10836575479192553
0,0,1,2037,54,2091,0.000164814,0.035037364,0.00015199513333333332,0.03503736571296862,49028,3767,0.07683364607979114,5453,0.1112221587664192
0,0,1,2037,55,2092,0.000151413,0.036106298,0.00013963643333333333,0.036106299412182845,48980,3639,0.07429563086974275,5585,0.11402613311555737
0,0,1,2037,56,2093,0.000139246,0.037242802,0.00012841575555555554,0.03724280316530686,48926,3487,0.07127089890855577,5699,0.11648203409230266
0,0,1,2037,57,2094,0.000128163,0.038441902,0.00011819476666666668,0.038441902962260834,48865,3346,0.0684743681571677,5832,0.11934922746341962
0,0,1,2037,58,2095,0.000118036,0.039697777,0.00010885542222222222,0.039697777794957874,48782,3210,0.06580296010823665,5957,0.12211471444385225
0,0,1,2037,59,2096,0.000108754,0.041003643,0.00010029535555555554,0.04100364365688654,48694,3097,0.0636012650429211,6074,0.12473816075902575
0,0,1,2037,60,2097,0.000100222,0.042351641,9.242695555555555e-05,0.04235164154278539,48593,2940,0.06050254151832569,6161,0.126787808943675
0,0,1,2037,61,2098,9.2363e-05,0.043734291,8.51792111111111e-05,0.04373429144840452,48499,2807,0.05787748200993835,6298,0.12985834759479578
0,0,1,2037,62,2099,8.5121e-05,0.04514979,7.850047777777777e-05,0.04514979037033403,48387,2688,0.05555211110422221,6410,0.1324735982805299
0,0,1,2037,63,2100,7.8446e-05,0.046599177,7.234464444444443e-05,0.046599177305777915,48279,2542,0.05265229188674165,6507,0.13477909650158454
0,0,1,1938,0,1938,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1938,1,1939,0.0,0.0,0.0,0.0,47587,0,0.0,0,0.0
0,0,1,1938,2,1940,0.0,0.0,0.0,0.0,47303,0,0.0,0,0.0
0,0,1,1938,3,1941,0.0,0.0,0.0,0.0,47186,0,0.0,0,0.0
0,0,1,1938,4,1942,0.0,0.0,0.0,0.0,47096,0,0.0,0,0.0
0,0,1,1938,5,1943,0.0,0.0,0.0,0.0,47037,0,0.0,0,0.0
0,0,1,1938,6,1944,0.0,0.0,0.0,0.0,46983,0,0.0,0,0.0
0,0,1,1938,7,1945,0.0,0.0,0.0,0.0,46933,0,0.0,0,0.0
0,0,1,1938,8,1946,0.000261719,0.0,0.000261719,0.0,46902,9,0.00019188947166432136,0,0.0
0,0,1,1938,9,1947,0.000677451,0.0,0.000677451,0.0,46873,29,0.0006186930642374075,0,0.0
0,0,1,1938,10,1948,0.001742825,0.0,0.001742825,0.0,46851,115,0.002454590083456063,0,0.0
0,0,1,1938,11,1949,0.004415687,0.0,0.004415687,0.0,46830,288,0.006149903907751442,0,0.0
0,0,1,1938,12,1950,0.010591639,0.0,0.010591639,0.0,46813,781,0.01668339991028133,0,0.0
0,0,1,1938,13,1951,0.022944213,0.0,0.022944213,0.0,46805,1843,0.03937613502830894,0,0.0
0,0,1,1938,14,1952,0.04292217,0.0,0.04292217,0.0,46785,3794,0.08109436785294431,0,0.0
0,0,1,1938,15,1953,0.066601933,0.004322646,0.066601933,0.004322646,46756,6622,0.1416288818547352,0,0.0
0,0,1,1938,16,1954,0.084002496,0.004650386,0.084002496,0.004650386,46731,9875,0.21131582889302605,25,0.0005349767820076608
0,0,1,1938,17,1955,0.089344265,0.005032447,0.089344265,0.005032447,46710,13069,0.27979019481909656,70,0.00149860843502462
0,0,1,1938,18,1956,0.083905065,0.005468742,0.083905065,0.005468742,46684,15802,0.33848856139148314,152,0.003255933510410419
0,0,1,1938,19,1957,0.072623025,0.005957738,0.072623025,0.005957738,46650,17832,0.3822508038585209,248,0.005316184351554127
0,0,1,1938,20,1958,0.060470344,0.00649576,0.060470344,0.00649576,46620,19400,0.4161304161304161,342,0.007335907335907336
0,0,1,1938,21,1959,0.050267808,0.007076248,0.050267808,0.007076248,46585,20592,0.4420306965761511,464,0.00996028764623806
0,0,1,1938,22,1960,0.04208632,0.007689042,0.04208632,0.007689042,46549,21463,0.4610840189907409,602,0.012932608648950569
0,0,1,1938,23,1961,0.035527107,0.008322274,0.035527107,0.008322274,46517,22147,0.47610550981361655,774,0.016639078186469463
0,0,1,1938,24,1962,0.030211464,0.008971032,0.030211464,0.008971032,46477,22711,0.4886503001484605,970,0.020870538115627085
0,0,1,1938,25,1963,0.025844228,0.009632402,0.025844228,0.009632402,46439,23051,0.49637158422877325,1153,0.024828269342578438
0,0,1,1938,26,1964,0.022207223,0.010303386,0.022207223,0.010303386,46403,23260,0.5012606943516583,1354,0.029179147899920262
0,0,1,1938,27,1965,0.019138283,0.010980949,0.019138283,0.010980949,46366,23357,0.5037527498598111,1612,0.034766855023077255
0,0,1,1938,28,1966,0.016516363,0.011662067,0.016516363,0.011662067,46322,23403,0.5052242994689349,1869,0.0403479987910712
0,0,1,1938,29,1967,0.014250913,0.012343784,0.014250913,0.012343784,46285,23377,0.5050664362104353,2163,0.046732202657448416
0,0,1,1938,30,1968,0.012274225,0.013023253,0.012274225,0.013023253,46241,23325,0.5044224822127549,2471,0.05343742566120975
0,0,1,1938,31,1969,0.010535835,0.013697836,0.010535835,0.013697836,46195,23185,0.5018941443879208,2736,0.05922718908972833
0,0,1,1938,32,1970,0.008998358,0.014365329,0.008998358,0.014365329,46146,22968,0.4977246131842413,3062,0.06635461361764833
0,0,1,1938,33,1971,0.007637482,0.015023869,0.007637482,0.015023869,46086,22734,0.4932951438614764,3415,0.07410059454064141
0,0,1,1938,34,1972,0.006445024,0.015671911,0.006445024,0.015671911,46030,22468,0.4881164457962199,3748,0.08142515750597436
0,0,1,1938,35,1973,0.005412062,0.016308246,0.005412062,0.016308246,45958,22192,0.48287566908916835,4091,0.0890160581400409
0,0,1,1938,36,1974,0.004526292,0.016932017,0.004526292,0.016932017,45893,21857,0.4762599960778332,4435,0.09663783147756738
0,0,1,1938,37,1975,0.003773482,0.017542729,0.003773482,0.017542729,45820,21507,0.46938018332605846,4805,0.10486687036228722
0,0,1,1938,38,1976,0.003138632,0.018140253,0.003138632,0.018140253,45768,21116,0.4613703897919944,5180,0.11317951407096662
0,0,1,1938,39,1977,0.002606846,0.018724826,0.002606846,0.018724826,45697,20732,0.4536840492811344,5600,0.12254633783399348
0,0,1,1938,40,1978,0.002163941,0.019297048,0.002163941,0.019297048,45623,20340,0.4458277623128685,5972,0.13089888871840957
0,0,1,1938,41,1979,0.001796835,0.019858439,0.001796835,0.019858439,45538,19946,0.43800781764680047,6342,0.13926830339496685
0,0,1,1938,42,1980,0.001493761,0.020413228,0.001493761,0.020413228,45460,19535,0.42971843378794544,6711,0.1476242850857897
0,0,1,1938,43,1981,0.001244164,0.0209669,0.001244164,0.0209669,45385,19076,0.4203150820755756,7106,0.1565715544783519
0,0,1,1938,44,1982,0.001038374,0.021525707,0.001038374,0.021525707,45306,18645,0.41153489604025956,7537,0.16635765682249593
0,0,1,1938,45,1983,0.000868364,0.022096628,0.000868364,0.022096628,45201,18194,0.4025132187340988,7922,0.1752616092564324
0,0,1,1938,46,1984,0.000727636,0.022687383,0.000727636,0.022687383,45099,17758,0.3937559591121754,8331,0.18472693407836094
0,0,1,1938,47,1985,0.000610916,0.02330648,0.000610916,0.02330648,45006,17287,0.38410434164333646,8703,0.19337421677109717
0,0,1,1938,48,1986,0.000513919,0.023963292,0.000513919,0.023963292,44884,16861,0.3756572497994831,9095,0.2026334551287764
0,0,1,1938,49,1987,0.000433156,0.024668175,0.000433156,0.024668175,44763,16406,0.3665080535263499,9453,0.21117887541049526
0,0,1,1938,50,1988,0.000365781,0.025432614,0.000365781,0.025432614,44637,15919,0.35663239016959025,9825,0.22010887828483097
0,0,1,1938,51,1989,0.000309463,0.026267635,0.000309463,0.026267635,44484,15393,0.3460345292689506,10202,0.22934088661091628
0,0,1,1938,52,1990,0.00026228,0.027178215,0.00026228,0.027178215,44322,14882,0.33577004647804704,10614,0.2394747529443617
0,0,1,1938,53,1991,0.000222656,0.02816729,0.000222656,0.02816729,44137,14370,0.3255771801436437,11022,0.24972245508303692
0,0,1,1938,54,1992,0.000189292,0.029235278,0.000189292,0.029235278,43954,13891,0.3160349456249716,11427,0.25997633889975885
0,0,1,1938,55,1993,0.000161128,0.030381644,0.000161128,0.030381644,43775,13366,0.30533409480296975,11789,0.2693089663049686
0,0,1,1938,56,1994,0.000137297,0.031605398,0.000137297,0.031605398,43553,12859,0.2952494661676578,12161,0.2792230156361215
0,0,1,1938,57,1995,0.000117087,0.032904973,0.000117087,0.032904973,43323,12334,0.28469865891097107,12502,0.28857650670544516
0,0,1,1938,58,1996,9.9914e-05,0.034278096,9.9914e-05,0.034278096,43045,11814,0.2744569636426995,12819,0.2978046230688814
0,0,1,1938,59,1997,8.5295e-05,0.03572167,8.5295e-05,0.03572167,42764,11246,0.2629782059676363,13158,0.3076887101300159
0,0,1,1938,60,1998,7.2831e-05,0.037231638,7.2831e-05,0.037231638,42454,10725,0.25262637207330285,13495,0.3178734630423517
0,0,1,1938,61,1999,6.2189e-05,0.038804243,6.2189e-05,0.038804243,42123,10211,0.2424091351518173,13809,0.3278256534434869
0,0,1,1938,62,2000,5.3103e-05,0.040440481,5.3103e-05,0.040440481,41808,9622,0.2301473402219671,14085,0.3368972445464983
0,0,1,1938,63,2001,4.5344e-05,0.042142689,4.5344e-05,0.042142689,41402,9061,0.21885416163470364,14379,0.3473020627022849
0,0,1,1938,64,2002,3.8719e-05,0.043913267,3.8719e-05,0.043913267,40962,8522,0.20804648210536594,14626,0.357062643425614
0,0,1,1938,65,2003,3.3061e-05,0.045754681,3.3061e-05,0.045754681,40518,7932,0.1957648452539612,14851,0.36652845648847426
0,0,1,1938,66,2004,2.8231e-05,0.04766946,2.8231e-05,0.04766946,40052,7427,0.18543393588335164,15090,0.3767602117247578
0,0,1,1938,67,2005,2.4106e-05,0.0496602,2.4106e-05,0.0496602,39526,6910,0.17482163639123616,15244,0.38567019177250417
0,0,1,1938,68,2006,2.0583e-05,0.051729561,2.0583e-05,0.051729561,39007,6405,0.16420129720306612,15392,0.39459584177198964
0,0,1,1938,69,2007,1.7576e-05,0.053880264,1.7576e-05,0.053880264,38451,5925,0.1540922212686276,15499,0.4030844451379678
0,0,1,1938,70,2008,1.5008e-05,0.056115092,1.5008e-05,0.056115092,37863,5421,0.143174074954441,15569,0.4111929852362465
0,0,1,1938,71,2009,1.2815e-05,0.058436891,1.2815e-05,0.058436891,37211,4962,0.13334766601273818,15619,0.4197414742952353
0,0,1,1938,72,2010,1.0942e-05,0.060848563,1.0942e-05,0.060848563,36537,4533,0.12406601527218984,15598,0.42690970796726607
0,0,1,1938,73,2011,9.344e-06,0.063353067,9.344e-06,0.063353067,35799,4109,0.11477974245090646,15553,0.4344534763540881
0,0,1,1938,74,2012,7.978e-06,0.065304787,7.978e-06,0.065304787,35011,3714,0.10608094598840365,15440,0.4410042558053183
0,0,1,1938,75,2013,7.353e-06,0.067318149,7.353e-06,0.067318149,34172,3333,0.09753599438136486,15299,0.4477057239845488
0,0,1,1938,76,2014,6.776e-06,0.069396655,6.776e-06,0.069396655,33301,2973,0.08927659830035134,15102,0.4534998948980511
0,0,1,1938,77,2015,6.245e-06,0.071544033,6.245e-06,0.071544033,32393,2627,0.08109776803630414,14859,0.45871021516994415
0,0,1,1938,78,2016,5.755e-06,0.073764257,5.755e-06,0.073764257,31444,2301,0.07317771275919094,14558,0.46298180893016155
0,0,1,1938,79,2017,5.304e-06,0.076061559,5.304e-06,0.076061559,30413,1999,0.06572847137737152,14221,0.467596093775688
0,0,1,1938,80,2018,4.888e-06,0.07844044,4.888e-06,0.07844044,29275,1742,0.05950469684030743,13792,0.47111870196413325
0,0,1,1938,81,2019,4.504e-06,0.080905687,4.504e-06,0.080905687,28132,1492,0.0530356888952083,13301,0.47280676809327454
0,0,1,1938,82,2020,4.151e-06,0.08346171,3.828144444444444e-06,0.10131324241666667,26906,1237,0.045974875492455214,12716,0.47260834014717906
0,0,1,1938,83,2021,3.826e-06,0.086110356,3.5284222222222224e-06,0.10084479469333334,25591,1028,0.04017037239654566,12177,0.4758313469579149
0,0,1,1938,84,2022,3.526e-06,0.088852683,3.2517555555555555e-06,0.10101562805066669,24219,848,0.03501383211528139,11482,0.474090590032619
0,0,1,1938,85,2023,3.249e-06,0.091689583,2.9963e-06,0.10173061111164446,22743,683,0.030031218396869366,10768,0.4734643626610386
0,0,1,1938,86,2024,2.994e-06,0.091689583,2.761133333333333e-06,0.09972240548931556,21261,541,0.025445651662668736,10081,0.47415455528902684
0,0,1,1938,87,2025,2.76e-06,0.091689583,2.545333333333333e-06,0.09811584099145246,19792,438,0.022130153597413098,9221,0.4658953112368634
0,0,1,1938,88,2026,2.543e-06,0.091689583,2.345211111111111e-06,0.09683058939316197,18160,338,0.018612334801762116,8372,0.4610132158590308
0,0,1,1938,89,2027,2.344e-06,0.091689583,2.1616888888888886e-06,0.09580238811452958,16516,257,0.01556066844272221,7577,0.45876725599418744
0,0,1,1938,90,2028,2.16e-06,0.091689583,1.9919999999999997e-06,0.09497982709162366,14915,197,0.013208179684880993,6726,0.45095541401273886
0,0,1,1938,91,2029,1.991e-06,0.091689583,1.8361444444444445e-06,0.09432177827329892,13310,143,0.010743801652892562,5932,0.4456799398948159
0,0,1,1938,92,2030,1.834e-06,0.091689583,1.6913555555555554e-06,0.09379533921863914,11767,109,0.00926319367723294,5126,0.43562505311464267
0,0,1,1938,93,2031,1.691e-06,0.091689583,1.5594777777777776e-06,0.09337418797491132,10213,76,0.0074414961323803,4371,0.4279839420346617
0,0,1,1938,94,2032,1.558e-06,0.091689583,1.4368222222222221e-06,0.09303726697992905,8789,54,0.006144043690977358,3717,0.42291500739560817
0,0,1,1938,95,2033,1.436e-06,0.091689583,1.3243111111111112e-06,0.09276773018394326,7497,37,0.00493530745631586,3050,0.4068293984260371
0,0,1,1938,96,2034,1.323e-06,0.091689583,1.2201e-06,0.0925521007471546,6229,25,0.004013485310643763,2482,0.3984588216407128
0,0,1,1938,97,2035,1.219e-06,0.091689583,1.124188888888889e-06,0.09237959719772368,5127,8,0.0015603666861712503,1983,0.38677589233469867
0,0,1,1938,98,2036,1.124e-06,0.091689583,1.0365777777777778e-06,0.09224159435817894,4114,6,0.0014584346135148275,1607,0.39061740398638795
