policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49378,2277,0.04611365385394305,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49364,3491,0.07071955271047727,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49346,4941,0.10012969642929519,60,0.0012159040246423215
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49322,6274,0.1272048984226106,143,0.0028993147074327886
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49288,7505,0.15226830060055185,244,0.0049504950495049506
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49247,8472,0.17203078360103152,373,0.007574065425305095
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49185,9183,0.18670326318999694,534,0.010856968587984142
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49138,9726,0.19793235377915258,702,0.014286295738532297
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49091,10074,0.20521073109123872,905,0.01843515104601658
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49045,10367,0.2113773065552044,1112,0.022673055357324907
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48989,10478,0.21388474963767376,1319,0.026924411602604666
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007828048593333333,0.025974517665277787,48923,10496,0.2145412178321035,1538,0.03143715634773011
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00626121968,0.025815332402222228,48870,10437,0.21356660527931245,1817,0.03718027419684878
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0049931396999999995,0.025808447079111115,48814,10360,0.21223419510796082,2106,0.043143360511328714
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0039738289933333336,0.025930185870755563,48768,10253,0.2102403215223097,2372,0.048638451443569555
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0031591765266666665,0.026161159871644447,48717,10103,0.20738140690108176,2628,0.05394420838721596
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002511153753333333,0.026423261860266667,48655,9927,0.20402836296372417,2868,0.05894563765286199
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019976094233333332,0.02660320249265778,48602,9740,0.20040327558536686,3125,0.0642977655240525
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015917898433333332,0.026838666524266672,48545,9502,0.19573591513029148,3386,0.06974971675764755
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012717377566666666,0.027113443693595023,48495,9263,0.1910093824105578,3674,0.07576038766883184
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0010196276433333332,0.027412813425346565,48434,9079,0.18745096419870338,3935,0.08124458025354091
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008211318466666666,0.027723174499371235,48363,8836,0.1827016520894072,4150,0.08580939974774104
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006648213799999999,0.028031776450771834,48311,8574,0.1774751091883836,4399,0.09105586719380679
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005416389833333333,0.028326530149497486,48249,8322,0.17248025865821054,4661,0.09660303840494104
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044444635666666667,0.028595895610604306,48185,8082,0.16772854622807928,4911,0.10191968454913355
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00036764171666666664,0.02882882288144176,48112,7870,0.16357665447289657,5148,0.10700033255736614
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0003068418966666666,0.029014746761931443,48053,7622,0.15861652758412587,5362,0.11158512475807962
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002586299533333333,0.029146950538758987,47984,7406,0.15434311437145715,5610,0.1169139713237746
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022034805,0.029232683387340776,47934,7216,0.15054032628197103,5821,0.1214378103225268
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018992887333333332,0.02927922341663097,47888,7005,0.1462788172402272,6004,0.1253758770464417
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016577425333333333,0.029307228927370046,47833,6770,0.14153408734555642,6207,0.1297639704806305
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014664727,0.029323921930029594,47776,6557,0.13724464166108508,6421,0.1343980241125251
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013159807666666664,0.029341770756649736,47697,6352,0.1331739941715412,6618,0.1387508648342663
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011990513666666664,0.029373432561144056,47605,6150,0.12918811049259532,6799,0.14282113223400902
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00011102416666666666,0.029431750872752543,47512,5950,0.12523152045798955,6967,0.14663663916484257
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010456501666666666,0.029529817832350487,47417,5768,0.12164413606934221,7143,0.15064217474745345
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010025987999999998,0.029681103311713048,47318,5567,0.11765078828352847,7285,0.1539583245276639
0,0,0,1995,51,2046,0.000101637,0.029879737,9.791031e-05,0.02989629309337369,47181,5363,0.11366863779911406,7437,0.15762701087302092
0,0,0,1995,52,2047,0.000100949,0.030160767,9.724753666666666e-05,0.030174136447654088,47065,5189,0.11025177945394667,7582,0.16109635610326145
0,0,0,1995,53,2048,0.000101784,0.030502974,9.805192e-05,0.030513790910967467,46907,5018,0.10697763660008101,7703,0.1642185601296182
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010017221666666667,0.030915596099969862,46749,4836,0.10344606301739075,7831,0.16751160452630004
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010349860666666665,0.0313802103007823,46614,4667,0.10012013558158493,7967,0.17091431758699102
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010794535333333332,0.03190859041681472,46432,4476,0.09639903514817368,8077,0.17395330806340456
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00011343249999999999,0.032501980280027,46253,4287,0.09268587983482153,8203,0.17735065833567554
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011987238333333332,0.03316190100844955,46043,4121,0.08950329040244988,8324,0.1807875247051669
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012715518333333335,0.033890145170433796,45837,3947,0.08610947487837337,8407,0.1834107816829199
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013513351,0.03468876357110208,45607,3774,0.08275045497401715,8500,0.1863748985901287
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014365804666666666,0.03556136159976487,45356,3603,0.07943822206543787,8586,0.18930240761971956
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015272012333333333,0.036515486910388736,45099,3439,0.07625446240493138,8660,0.19202199605312756
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016235345666666665,0.03755370387206502,44861,3258,0.07262432848130893,8734,0.19469026548672566
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017259465333333332,0.038676981122002456,44587,3075,0.06896629062282728,8830,0.19803978738197234
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018348128333333332,0.03988628597239314,44302,2909,0.06566294975396145,8901,0.20091643718116564
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019938557083333332,0.04118206852169512,44017,2771,0.06295294999659222,8939,0.2030806279392053
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00021196244305555554,0.04256614661209189,43693,2632,0.06023848213672671,8957,0.20499851234751562
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022533201666666665,0.04403858894479325,43339,2480,0.057223286185652644,8985,0.20731904289439074
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023954451249999997,0.04559972975432083,42965,2315,0.053881065983940414,9011,0.20972884906319098
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025465310555555554,0.04724978004654888,42522,2151,0.05058557922957528,9011,0.21191383283947132
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00027071490972222216,0.04898838027669489,42037,2006,0.04771986583248091,9030,0.21481076194780788
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002877890083333333,0.05081479074380459,41581,1856,0.044635771145475095,9023,0.21699814819268415
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030594039305555554,0.05272774587620139,41052,1721,0.041922439832407676,8983,0.2188200331287148
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032523602499999997,0.05472537820666524,40514,1581,0.03902354741570815,8939,0.22063977884188182
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003457477888888889,0.056805141352574785,39928,1437,0.03598978160689241,8879,0.22237527549589262
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003675524930555555,0.05896373599998315,39301,1313,0.033408819114017455,8829,0.22465077224498103
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00039073186944444446,0.06119703089081086,38647,1193,0.030869148963697052,8739,0.22612363184723264
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004153725736111111,0.06349998772323631,37920,1066,0.02811181434599156,8627,0.22750527426160339
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00044156716944444445,0.06586662470702419,37118,966,0.0260251091114823,8506,0.2291610539360957
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004694121597222222,0.06828990719848586,36296,867,0.02388692968922195,8325,0.22936411725810008
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004990119249999999,0.07076172911201822,35360,755,0.02135180995475113,8132,0.22997737556561085
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005304777388888889,0.07327494337693023,34313,678,0.01975927491038382,7905,0.23037915658788213
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005639267833333334,0.07583008593523131,33197,601,0.0181040455462843,7645,0.23029189384582943
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005994831333333334,0.07843007073841567,31966,523,0.016361133704561097,7372,0.23062003378589752
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006372797263888889,0.08107826674573897,30645,445,0.014521129058573992,7067,0.23060858215043237
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006774583624999999,0.08107826579659118,29287,391,0.01335063338682692,6739,0.23010209307884044
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007201677347222223,0.08107826503727295,27819,337,0.012114022790179374,6340,0.22790179373809266
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007655673680555555,0.08107826442981834,26171,271,0.010354973061785946,5941,0.22700699247258416
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008138266347222222,0.08107826394385467,24479,230,0.009395808652314229,5474,0.22362024592507865
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008651257388888889,0.08107826355508375,22748,182,0.008000703358537014,5045,0.2217777387023035
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009196557166666667,0.081078263244067,20979,143,0.006816340149673483,4604,0.21945755279088613
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009776194208333333,0.08107826319430432,19077,115,0.006028201499187503,4109,0.21539026052314306
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010392315208333333,0.08107826295544344,17240,97,0.005626450116009281,3632,0.21067285382830628
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001104723426388889,0.08107826276435476,15358,79,0.005143898945175153,3184,0.20731866128402135
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011743373791666665,0.08107826261148382,13553,67,0.0049435549324872725,2751,0.20298088983988785
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012483313763888887,0.08107826248918705,11745,57,0.004853128991060026,2307,0.19642401021711367
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013269831097222223,0.08107826239134965,10057,45,0.004474495376354777,1949,0.1937953664114547
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014105820875,0.08107826231307971,8501,31,0.003646629808257852,1599,0.18809551817433243
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014994394819444444,0.08107826225046376,7026,34,0.004839168801594079,1305,0.18573868488471393
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49920,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043200429111111107,0.0,49917,21,0.00042069835927639884,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008666279488888888,0.0,49916,61,0.0012220530491225258,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017377336977777778,0.0,49915,153,0.003065210858459381,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034612320888888887,0.0,49915,308,0.0061704898327156164,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006647999426666666,0.0,49915,632,0.01266152459180607,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01188400218,0.0,49913,1170,0.023440786969326628,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.019095616146666668,0.0,49911,2056,0.04119332411692813,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02668006500888889,0.016437314351005917,49908,3244,0.06499959926264326,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03175718488222222,0.016899054093205825,49902,4668,0.09354334495611398,51,0.0010220031261272094
0,0,0,2057,17,2074,0.03379091,0.017373524,0.032964909977777776,0.017373536413589845,49893,6021,0.12067825145812038,135,0.0027057903914376766
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030832866480000002,0.017861100209569245,49880,7210,0.14454691259021651,226,0.0045308740978348035
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02682153032,0.018362091446346943,49863,8187,0.16418988027194514,352,0.007059342598720494
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022398338017777776,0.018876865768938177,49845,8923,0.17901494633363427,514,0.010311967098003812
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01844593809555555,0.019405785389296246,49818,9463,0.18995142318037658,675,0.013549319523063952
0,0,0,2057,22,2079,0.015451436,0.019949219,0.015073734231111111,0.019949226589945745,49788,9843,0.19769824053988913,862,0.017313408853539006
0,0,0,2057,23,2080,0.01254112,0.02050756,0.012081278933333332,0.02050756624189921,49767,10137,0.20368919163300983,1045,0.020997849980911046
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009748626029999999,0.02108119613319651,49748,10247,0.20597812977406127,1251,0.025146739567419796
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007828048593333333,0.021670517221355493,49727,10335,0.20783477788726445,1481,0.029782613067347717
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00626121968,0.02227593747143185,49704,10347,0.20817238049251569,1708,0.03436343151456623
