policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44707,16486,0.36875657055942024,242,0.005413022569172613
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44641,17370,0.38910418673416813,315,0.00705629354181134
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44578,18134,0.4067925882722419,378,0.008479519045268967
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44511,18747,0.4211767877603289,456,0.010244658623710993
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44452,19289,0.43392873211554034,520,0.011698011338072528
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44397,19711,0.4439714395116787,595,0.013401806428362277
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44340,20095,0.4532025259359495,680,0.015336039693279206
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44293,20392,0.4603887747499605,763,0.017226198270607094
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44247,20556,0.4645738694148756,849,0.019187741541799443
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44189,20704,0.4685328928013759,966,0.02186064405168707
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44135,20796,0.471190665005098,1074,0.0243344284581398
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44064,20860,0.47340232389251996,1189,0.026983478576615833
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44010,20894,0.47475573733242443,1318,0.029947739150193137
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43940,20901,0.47567137005006827,1444,0.03286299499317251
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43874,20842,0.4750421662032183,1571,0.03580708392214067
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43802,20737,0.4734258709647961,1735,0.03961006346742158
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43729,20639,0.4719751194859247,1915,0.04379244894692309
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43640,20520,0.4702108157653529,2096,0.04802933088909257
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43545,20340,0.46710299689975887,2272,0.052175909978183485
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43441,20132,0.46343316222002257,2479,0.057065905480997214
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43330,19913,0.4595661204708055,2706,0.062450957765982
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43225,19666,0.45496818970503183,2934,0.06787738577212261
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43106,19403,0.4501229527211989,3188,0.07395722173247343
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42971,19086,0.44416001489376555,3422,0.07963510274371087
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42817,18779,0.4385874769367307,3699,0.08639091949459327
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42661,18426,0.4319167389418907,3950,0.09259042216544384
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42514,18068,0.42498941525144657,4247,0.09989650468081103
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42353,17701,0.41793969730597597,4545,0.10731235095506812
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42191,17278,0.4095186177146785,4843,0.11478751392477068
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16872,0.4018960958528858,5173,0.12322241013791954
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16419,0.3930811587263586,5490,0.13143404357194158
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15971,0.38448205301042393,5819,0.14008522111750404
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41313,15537,0.3760801684699731,6160,0.14910560840413428
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41090,15034,0.36587977610124117,6498,0.15814066682891215
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40863,14537,0.35574970021780095,6851,0.16765778332476813
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40602,14010,0.3450568937490764,7197,0.17725727796660262
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40335,13503,0.3347712904425437,7561,0.18745506384033717
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40012,12965,0.32402779166250123,7899,0.19741577526741977
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39707,12385,0.31190973883698087,8267,0.20820006547963835
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39390,11835,0.30045696877380046,8631,0.21911652703731913
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39033,11233,0.2877821330668921,8953,0.2293700202392847
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38645,10708,0.2770862983568379,9328,0.2413766334584034
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38246,10191,0.2664592375673273,9611,0.2512942529937771
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37824,9610,0.2540714890016921,9850,0.2604166666666667
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37325,9060,0.24273275284661755,10094,0.27043536503683857
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8501,0.23112476550392866,10298,0.2799815121937957
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36255,7941,0.2190318576748035,10528,0.2903875327541029
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35694,7408,0.20754188378999272,10716,0.30021852412170114
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35067,6854,0.19545441583254913,10828,0.3087803347876921
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34331,6335,0.18452710378375228,10922,0.3181381258920509
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33576,5778,0.17208720514653325,10933,0.32561949011198477
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32716,5299,0.16196967844479765,10964,0.3351265435872356
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31906,4805,0.15059863348586472,10923,0.34234940136651415
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31001,4287,0.1382858617463953,10830,0.3493435695622722
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30012,3819,0.12724910035985607,10734,0.35765693722510994
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29031,3341,0.11508387585684268,10553,0.36350797423443904
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27900,2921,0.10469534050179212,10340,0.37060931899641575
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26748,2535,0.09477344100493496,10019,0.37457006131299536
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25492,2192,0.08598776086615409,9687,0.3800015691197238
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24202,1894,0.07825799520700769,9269,0.3829848772828692
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22890,1607,0.07020532983835737,8795,0.3842289209261686
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21499,1341,0.062374994185776085,8323,0.38713428531559607
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20059,1076,0.053641756817388704,7788,0.38825464878608107
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18604,858,0.04611911416899592,7243,0.389324876370673
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17155,701,0.04086272223841446,6679,0.3893325561060915
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15760,532,0.03375634517766497,6054,0.38413705583756347
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14238,419,0.02942829049023739,5469,0.38411293721028233
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12780,319,0.024960876369327072,4832,0.3780907668231612
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11338,230,0.020285764685129652,4219,0.3721114835067913
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9928,171,0.017224012892828364,3617,0.36432312651087834
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8579,125,0.01457046275789719,3040,0.35435365427205967
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7303,86,0.011775982472956319,2527,0.34602218266465834
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6078,55,0.009049029285949325,2084,0.3428759460348799
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.042027777777778e-06,0.11214278507222221,5060,34,0.0067193675889328066,1699,0.3357707509881423
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.8817444444444443e-06,0.10751859525777778,4185,18,0.004301075268817204,1341,0.3204301075268817
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7341388888888887e-06,0.10381924340622221,3400,9,0.0026470588235294116,1027,0.30205882352941177
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.5983055555555555e-06,0.10085976192497775,2672,7,0.002619760479041916,765,0.28630239520958084
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.4733388888888888e-06,0.09849217673998222,2058,5,0.0024295432458697765,600,0.2915451895043732
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47305,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46697,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46450,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46257,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46097,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45978,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45882,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45824,3,6.546787709497207e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45770,17,0.0003714223290364868,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45710,66,0.0014438853642528987,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45662,171,0.0037449082387981253,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45617,436,0.009557840278843413,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45579,1037,0.022751705829438997,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45535,2236,0.04910508400131767,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45486,4108,0.09031350305588533,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45432,6533,0.14379732347244234,20,0.0004402183483007572
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45384,9170,0.2020535871672836,33,0.0007271285034373347
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45336,11541,0.2545659078877713,66,0.001455796717840127
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45282,13533,0.2988604743606731,114,0.002517556645024513
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45217,15204,0.33624521750668995,155,0.0034279142800274233
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45152,16552,0.36658398299078665,213,0.0047173990077958895
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45091,17658,0.39160808143531967,272,0.006032245902730035
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45046,18584,0.4125560538116592,338,0.0075034409270523465
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44998,19350,0.43001911196053155,415,0.009222632116982977
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44950,19923,0.4432258064516129,493,0.01096774193548387
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44898,20387,0.45407367811483806,575,0.012806806539266783
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44845,20761,0.46295016166796743,677,0.015096443304716245
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44806,21044,0.46966924072668836,759,0.01693969557648529
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44772,21280,0.47529706066291433,864,0.01929777539533637
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44729,21397,0.4783697377540298,959,0.021440228934248476
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44677,21472,0.4806052331177116,1092,0.024442106676813572
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44618,21499,0.4818458917925501,1234,0.02765699941727554
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44558,21495,0.4824049553391086,1376,0.030881098792584945
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44504,21475,0.4825408952004314,1527,0.03431152255976991
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44435,21403,0.48166985484415437,1688,0.0379880724653989
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44370,21316,0.4804146946134776,1872,0.042190669371196754
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44291,21157,0.47768169605563204,2057,0.046442843918629066
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44208,21003,0.47509500542888167,2280,0.05157437567861021
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44113,20766,0.4707455852016412,2492,0.056491283748554846
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20536,0.4667378804063729,2755,0.06261505943316893
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20282,0.46209929142648837,3003,0.06841949374587045
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43790,20009,0.45693080612011877,3266,0.07458323818223339
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43663,19711,0.4514348533082931,3523,0.08068616448709434
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43529,19384,0.4453123205219509,3795,0.08718325713891888
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43385,19012,0.4382159732626484,4088,0.09422611501671084
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43221,18662,0.4317808472733162,4401,0.10182550149233012
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43080,18303,0.4248607242339833,4706,0.10923862581244197
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42941,17906,0.4169907547565264,5013,0.11674157565031089
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42792,17501,0.40897831370349597,5332,0.1246027294821462
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42637,17060,0.40012195980017357,5658,0.13270164411192156
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42425,16604,0.39137301119622864,6001,0.1414496169711255
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42233,16125,0.38181043260009945,6349,0.1503326782373973
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42022,15708,0.37380419780115176,6719,0.15989243729475036
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41811,15241,0.3645212982229557,7030,0.1681375714524886
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41596,14728,0.35407250697182424,7368,0.17713241657851717
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41367,14219,0.34372809244083447,7752,0.18739575023569513
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41110,13697,0.3331792751155437,8106,0.1971783021162734
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40816,13120,0.3214425715405723,8449,0.20700215601724814
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40488,12568,0.31041296186524403,8813,0.21766943291839558
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40164,12043,0.29984563290508914,9165,0.22818942336420675
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39833,11505,0.2888308688775638,9499,0.23847061481686038
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39499,10938,0.2769184029975442,9820,0.24861388895921416
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39098,10351,0.26474499974423243,10129,0.25906695994680035
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38655,9809,0.2537575992756435,10423,0.26964170223774414
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38206,9236,0.24174213474323406,10683,0.27961576715699105
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37739,8686,0.23015978165823153,10928,0.28956782108693924
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8089,0.21749300924930093,11109,0.2986932673693267
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36580,7548,0.2063422635319847,11295,0.3087752870420995
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35982,7005,0.19468067367016842,11394,0.3166583291645823
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35307,6452,0.18273996657886538,11523,0.3263658764550939
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34571,5917,0.1711550143183593,11618,0.3360620172977351
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33805,5381,0.15917763644431296,11631,0.3440615293595622
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32926,4898,0.1487578205673328,11668,0.35437040636579
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32087,4396,0.13700252438682334,11596,0.3613924642378533
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31185,3920,0.12570145903479238,11506,0.3689594356261023
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30180,3507,0.1162027833001988,11385,0.3772365805168986
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29227,3091,0.10575837410613474,11201,0.38324152324905053
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28139,2699,0.09591669924304347,10960,0.3894950069298838
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27035,2352,0.08699833549103014,10623,0.3929350841501757
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25845,2022,0.07823563551944283,10268,0.39729154575353065
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24617,1748,0.07100784011049274,9876,0.40118617215745217
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23355,1483,0.06349818026118605,9421,0.40338257332476984
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22052,1218,0.05523308543442772,8927,0.4048158897152186
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20662,988,0.047817249056238506,8396,0.40634982092730615
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19233,782,0.04065928352311132,7868,0.40908854572869546
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17794,630,0.03540519276160504,7260,0.4080026975384961
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16358,493,0.03013815869910747,6616,0.40445042181195745
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14915,362,0.024270868253436138,5952,0.39906134763660744
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13450,277,0.020594795539033456,5292,0.39345724907063195
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11989,198,0.016515138877304197,4656,0.3883559929935774
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10582,150,0.014175014175014175,4028,0.3806463806463806
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.2539277777777774e-06,0.11463626664166666,9187,105,0.011429193425492545,3450,0.37553064112332646
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.0773444444444444e-06,0.10990925851333334,7863,68,0.008648098690067404,2883,0.3666539488744754
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9143444444444444e-06,0.10612765201066668,6611,49,0.007411889275450008,2416,0.3654515201936167
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.7649277777777777e-06,0.10310236680853332,5535,30,0.005420054200542005,2002,0.3616982836495032
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6263777777777778e-06,0.10068213864682667,4596,19,0.004134029590948651,1599,0.347911227154047
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.4986944444444444e-06,0.09874595611746133,3722,9,0.0024180548092423426,1254,0.3369156367544331
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.3809722222222223e-06,0.09719701009396907,2925,6,0.0020512820512820513,983,0.3360683760683761
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.2732111111111111e-06,0.09595785327517527,2284,5,0.0021891418563922942,767,0.3358143607705779
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49867,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49845,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49832,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49828,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.499091666666667e-05,0.0,49824,6,0.00012042389210019268,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00020690405,0.0,49821,16,0.00032114971598321993,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005035930277777778,0.0,49819,43,0.0008631245107288384,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012161113055555554,0.0,49815,90,0.0018066847335140017,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.002806327533333333,0.0,49814,225,0.00451680250531979,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.005915026405555556,0.0,49811,506,0.01015839874726466,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.01088796623888889,0.0,49809,1032,0.020719147142082756,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.016759429083333336,0.018644800467745543,49807,1860,0.037344148412873694,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021005662394444444,0.018982579353062457,49800,2812,0.05646586345381526,35,0.0007028112449799197
0,0,1,2033,17,2050,0.024450226,0.019320934,0.022141037988888886,0.01932671687904021,49796,3784,0.07599003936059122,84,0.0016868824805205238
0,0,1,2033,18,2051,0.02267506,0.019672552,0.020533526555555556,0.019677262496444043,49787,4672,0.09383975736638078,164,0.0032940325787856268
