policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1986,28,2014,0.003283781,0.023551681,0.003283781,0.023551681,49029,11115,0.22670256378877807,2718,0.055436578351587835
0,0,1,1986,29,2015,0.002788452,0.02397841,0.002788452,0.02397841,49002,10934,0.22313374964287172,2979,0.060793437002571324
0,0,1,1986,30,2016,0.002378445,0.024412677,0.002378445,0.024412677,48975,10722,0.2189280245022971,3242,0.06619703930576824
0,0,1,1986,31,2017,0.002037604,0.024653541,0.001981003888888889,0.028094764431250002,48953,10493,0.21434845668294078,3532,0.07215083855943456
0,0,1,1986,32,2018,0.001753064,0.024897315,0.0017043677777777778,0.027677515175000004,48918,10249,0.2095138803712335,3825,0.07819207653624433
0,0,1,1986,33,2019,0.001514539,0.025144638,0.0014724684722222223,0.027390892328000006,48889,10001,0.20456544416944508,4127,0.08441571723700628
0,0,1,1986,34,2020,0.001313771,0.025396172,0.0012772773611111111,0.02721115175893334,48855,9762,0.19981578139392078,4407,0.09020571077678846
0,0,1,1986,35,2021,0.00114411,0.025652604,0.0011123291666666668,0.027119248879359997,48810,9532,0.19528785085023562,4689,0.09606637984019668
0,0,1,1986,36,2022,0.001000173,0.025914647,0.0009723904166666667,0.027099948400917336,48776,9311,0.1908930621617189,4940,0.10127931769722814
0,0,1,1986,37,2023,0.000877593,0.026183041,0.0008532154166666666,0.027141102907694937,48734,9111,0.18695366684450282,5184,0.10637337382525547
0,0,1,1986,38,2024,0.000772809,0.026458553,0.0007513420833333333,0.027233067519135574,48696,8881,0.1823763758830294,5417,0.11124116970593068
0,0,1,1986,39,2025,0.000682907,0.026741984,0.000663937361111111,0.027368233058396845,48662,8630,0.1773457728823312,5663,0.11637417286589125
0,0,1,1986,40,2026,0.000605497,0.027034163,0.0005886776388888889,0.0275406360911004,48616,8379,0.17235066644726016,5918,0.12172947177883824
0,0,1,1986,41,2027,0.000538607,0.027336719,0.0005236456944444444,0.027746432075192246,48551,8160,0.1680706885543037,6165,0.12697987683054932
0,0,1,1986,42,2028,0.000480609,0.027654449,0.00046725875,0.027986029080039224,48502,7937,0.16364273638200486,6399,0.13193270380602862
0,0,1,1986,43,2029,0.000430151,0.027993151,0.00041820236111111107,0.02826166392532728,48467,7739,0.159675655600718,6624,0.1366703117585161
0,0,1,1986,44,2030,0.000386108,0.028358916,0.0003753827777777778,0.02857653310196242,48420,7534,0.15559686080132176,6822,0.14089219330855018
0,0,1,1986,45,2031,0.000347539,0.02875817,0.0003378851388888889,0.028934714677889453,48368,7313,0.1511950049619583,7031,0.14536470393648693
0,0,1,1986,46,2032,0.000313657,0.029197737,0.00030494430555555555,0.02934113152263523,48304,7087,0.14671662802252403,7243,0.14994617422987744
0,0,1,1986,47,2033,0.0002838,0.029684914,0.00027591666666666666,0.02980154369832211,48237,6861,0.1422352136326886,7454,0.15452868130273442
0,0,1,1986,48,2034,0.000257409,0.030227561,0.00025025875,0.03032257037265153,48155,6666,0.1384279929394663,7666,0.1591942685079431
0,0,1,1986,49,2035,0.000234013,0.030834216,0.0002275126388888889,0.030911748938059057,48071,6433,0.1338228869796759,7832,0.16292567244284495
0,0,1,1986,50,2036,0.000213211,0.031514219,0.0002072884722222222,0.03157761324980889,47975,6212,0.12948410630536739,8038,0.16754559666492966
0,0,1,1986,51,2037,0.000194658,0.032275696,0.00018925083333333335,0.03232763683432573,47858,5992,0.12520372769442936,8229,0.17194617409837434
0,0,1,1986,52,2038,0.000178052,0.033118629,0.0001731061111111111,0.033159145596106915,47760,5780,0.12102177554438862,8417,0.1762353433835846
0,0,1,1986,53,2039,0.000163134,0.034040254,0.0001586025,0.03407356927335131,47638,5570,0.11692346446114446,8600,0.18052814979638104
0,0,1,1986,54,2040,0.000149683,0.035037364,0.0001455251388888889,0.03506479691772545,47498,5344,0.11251000042107036,8766,0.18455513916375427
0,0,1,1986,55,2041,0.000137512,0.036106298,0.00013369222222222224,0.036128913881774784,47371,5103,0.10772413501931562,8941,0.18874416837305524
0,0,1,1986,56,2042,0.000126462,0.037242802,0.00012294916666666668,0.03726146420252197,47228,4898,0.10370966375878717,9151,0.1937621749809435
0,0,1,1986,57,2043,0.000116396,0.038441902,0.00011316277777777778,0.03845731245296117,47097,4698,0.09975157653353717,9315,0.19778329829925473
0,0,1,1986,58,2044,0.000107199,0.039697777,0.00010422125,0.03971050812293187,46935,4503,0.09594119527005433,9456,0.20147011824864175
0,0,1,1986,59,2045,9.8769e-05,0.041003643,9.602541666666667e-05,0.041014162932533,46772,4280,0.09150773967330882,9575,0.2047164970495168
0,0,1,1986,60,2046,9.1021e-05,0.042351641,8.849263888888889e-05,0.04236033362091629,46575,4080,0.08760064412238325,9716,0.20860976918947932
0,0,1,1986,61,2047,8.3883e-05,0.043734291,8.155291666666667e-05,0.04374147212646838,46392,3900,0.08406621831350233,9841,0.21212709087773754
0,0,1,1986,62,2048,7.7305e-05,0.04514979,7.51576388888889e-05,0.045155720839981116,46194,3700,0.08009698229207256,9948,0.21535264320041564
0,0,1,1986,63,2049,7.1243e-05,0.046599177,6.926402777777778e-05,0.04660407398423028,45974,3523,0.07663026928263801,10058,0.218775829816853
0,0,1,1986,64,2050,6.5657e-05,0.048083951,6.383319444444444e-05,0.04808797224769994,45777,3348,0.0731371649518317,10154,0.2218144483037333
0,0,1,1986,65,2051,6.0508e-05,0.04960573,5.8827222222222216e-05,0.04960904881092994,45524,3147,0.06912837184781653,10244,0.22502416307881556
0,0,1,1986,66,2052,5.5763e-05,0.051166269,5.421402777777778e-05,0.051169007573512386,45273,2942,0.06498354427583769,10342,0.22843637488127583
0,0,1,1986,67,2053,5.139e-05,0.052767453,4.99625e-05,0.052769236751825814,44996,2738,0.06084985332029514,10442,0.23206507245088454
0,0,1,1986,68,2054,4.736e-05,0.054411317,4.6044444444444445e-05,0.05441278845682462,44698,2550,0.057049532417557836,10512,0.23517830775426193
0,0,1,1986,69,2055,4.3647e-05,0.056100045,4.243458333333333e-05,0.05610125870036424,44404,2380,0.05359877488514548,10572,0.2380866588595622
0,0,1,1986,70,2056,4.0224e-05,0.057835982,3.910666666666666e-05,0.05783684953791988,44037,2216,0.050321320707586804,10598,0.24066126212048958
0,0,1,1986,71,2057,3.707e-05,0.05962164,3.604027777777778e-05,0.059622355458187185,43641,2033,0.04658463371600101,10621,0.24337205838546322
0,0,1,1986,72,2058,3.4163e-05,0.061459709,3.3214027777777776e-05,0.06146029901197534,43239,1848,0.042739193783389993,10653,0.24637480052730173
0,0,1,1986,73,2059,3.1484e-05,0.063353067,3.060944444444444e-05,0.06335355355053937,42801,1684,0.03934487511974019,10656,0.24896614565080255
0,0,1,1986,74,2060,2.9015e-05,0.065304787,2.8209027777777776e-05,0.06530518823177416,42318,1557,0.03679285410463633,10609,0.2506971028876601
0,0,1,1986,75,2061,2.6739e-05,0.067318149,2.599625e-05,0.06731847988147556,41791,1431,0.034241822401952574,10563,0.2527577708118973
0,0,1,1986,76,2062,2.4642e-05,0.069396655,2.39575e-05,0.06939692787818157,41259,1288,0.031217431348311883,10489,0.2542233209723939
0,0,1,1986,77,2063,2.271e-05,0.071544033,2.2079166666666667e-05,0.07154425805759826,40633,1153,0.02837595058203923,10416,0.25634336622941944
0,0,1,1986,78,2064,2.0929e-05,0.073764257,2.034763888888889e-05,0.07376444263344359,39989,1033,0.025832103828552853,10336,0.25847107954687537
0,0,1,1986,79,2065,1.9288e-05,0.076061559,1.875222222222222e-05,0.07606171213182505,39343,920,0.02338408357268129,10196,0.2591566479424548
0,0,1,1986,80,2066,1.7775e-05,0.07844044,1.7281249999999997e-05,0.07844054690046069,38547,805,0.020883596648247595,10016,0.25983863854515266
0,0,1,1986,81,2067,1.6381e-05,0.080905687,1.5925972222222224e-05,0.08090577520812543,37677,703,0.018658598083711547,9814,0.2604772142155692
0,0,1,1986,82,2068,1.5097e-05,0.08346171,1.4677638888888888e-05,0.08346178279588129,36727,611,0.016636262150461514,9581,0.2608707490402156
0,0,1,1986,83,2069,1.3913e-05,0.086110356,1.3526527777777777e-05,0.08611041608483894,35707,511,0.014310919427563223,9300,0.2604531324390176
0,0,1,1986,84,2070,1.2822e-05,0.088852683,1.2465833333333334e-05,0.08885273259867217,34586,435,0.012577343433759325,8990,0.2599317642976927
0,0,1,1986,85,2071,1.1816e-05,0.091689583,1.1487777777777778e-05,0.09168962394581202,33358,367,0.011001858624617783,8621,0.2584387553210624
0,0,1,1986,86,2072,1.089e-05,0.091689583,1.05875e-05,0.0916896157566496,32007,300,0.009372949667260287,8278,0.25863092448526886
0,0,1,1986,87,2073,1.0036e-05,0.091689583,9.757222222222222e-06,0.0916896092053197,30531,249,0.008155645082047755,7867,0.2576725295601192
0,0,1,1986,88,2074,9.249e-06,0.091689583,8.992083333333333e-06,0.09168960396425575,28938,198,0.0068422143893842,7394,0.2555117838136706
0,0,1,1986,89,2075,8.523e-06,0.091689583,8.286249999999999e-06,0.0916895997714046,27265,156,0.005721621125985696,6953,0.25501558774986244
0,0,1,1986,90,2076,7.855e-06,0.091689583,7.636805555555556e-06,0.0916895964171237,25556,130,0.005086868054468618,6479,0.2535216778838629
0,0,1,1986,91,2077,7.239e-06,0.091689583,7.037916666666666e-06,0.09168959373369895,23720,100,0.0042158516020236085,5900,0.2487352445193929
0,0,1,1986,92,2078,6.671e-06,0.091689583,6.485694444444444e-06,0.09168959158695916,21752,73,0.003356013240161824,5358,0.24632217727105554
0,0,1,1986,93,2079,6.148e-06,0.091689583,5.977222222222222e-06,0.09168958986956732,19799,51,0.0025758876710944996,4792,0.24203242588009496
0,0,1,1986,94,2080,5.666e-06,0.091689583,5.508611111111111e-06,0.09168958849565385,17745,36,0.0020287404902789518,4251,0.23956043956043957
0,0,1,1986,95,2081,5.222e-06,0.091689583,5.0769444444444444e-06,0.0916895873965231,15834,26,0.0016420361247947454,3672,0.2319060250094733
0,0,1,1986,96,2082,4.812e-06,0.091689583,4.678333333333333e-06,0.09168958651721848,13824,17,0.0012297453703703704,3186,0.23046875
0,0,1,1986,97,2083,4.435e-06,0.091689583,4.311805555555555e-06,0.09168958581377479,11963,12,0.001003092869681518,2665,0.22277020814177045
0,0,1,1986,98,2084,4.087e-06,0.091689583,3.973472222222222e-06,0.09168958525101982,10130,5,0.0004935834155972359,2209,0.21806515301085883
0,0,1,1986,99,2085,3.766e-06,0.091689583,3.661388888888889e-06,0.09168958480081585,8414,5,0.0005942476824340385,1822,0.21654385547896363
0,0,1,1957,0,1957,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1957,1,1958,0.0,0.0,0.0,0.0,48785,0,0.0,0,0.0
0,0,1,1957,2,1959,0.0,0.0,0.0,0.0,48693,0,0.0,0,0.0
0,0,1,1957,3,1960,0.0,0.0,0.0,0.0,48637,0,0.0,0,0.0
0,0,1,1957,4,1961,0.0,0.0,0.0,0.0,48603,0,0.0,0,0.0
0,0,1,1957,5,1962,0.0,0.0,0.0,0.0,48581,0,0.0,0,0.0
0,0,1,1957,6,1963,0.0,0.0,0.0,0.0,48558,0,0.0,0,0.0
0,0,1,1957,7,1964,0.0,0.0,0.0,0.0,48542,0,0.0,0,0.0
0,0,1,1957,8,1965,0.000365662,0.0,0.000365662,0.0,48529,23,0.00047394341527746297,0,0.0
0,0,1,1957,9,1966,0.000907228,0.0,0.000907228,0.0,48504,58,0.0011957776678212105,0,0.0
0,0,1,1957,10,1967,0.002238944,0.0,0.002238944,0.0,48486,172,0.0035474157488759642,0,0.0
0,0,1,1957,11,1968,0.005441797,0.0,0.005441797,0.0,48465,445,0.009181883833694419,0,0.0
0,0,1,1957,12,1969,0.012509718,0.0,0.012509718,0.0,48454,1050,0.02167003756139844,0,0.0
0,0,1,1957,13,1970,0.025914652,0.0,0.025914652,0.0,48437,2259,0.04663790077833062,0,0.0
0,0,1,1957,14,1971,0.04618754,0.0,0.04618754,0.0,48424,4296,0.08871633900545184,0,0.0
0,0,1,1957,15,1972,0.068105627,0.013350009,0.068105627,0.013350009,48407,7200,0.14873881876588096,0,0.0
0,0,1,1957,16,1973,0.081562457,0.013889986,0.081562457,0.013889986,48385,10360,0.21411594502428438,79,0.0016327374186214736
0,0,1,1957,17,1974,0.08225368,0.01441734,0.08225368,0.01441734,48360,13285,0.27471050454921425,239,0.004942100909842846
0,0,1,1957,18,1975,0.072981005,0.014931104,0.072981005,0.014931104,48335,15578,0.3222923347470777,435,0.00899968966587359
0,0,1,1957,19,1976,0.059346488,0.015430589,0.059346488,0.015430589,48301,17157,0.3552100370592741,674,0.013954162439701042
0,0,1,1957,20,1977,0.046118235,0.015915383,0.046118235,0.015915383,48267,18252,0.3781465597613276,927,0.019205668469140406
0,0,1,1957,21,1978,0.035533606,0.01638535,0.035533606,0.01638535,48233,18943,0.39273941077685404,1245,0.02581220326332594
0,0,1,1957,22,1979,0.027383931,0.016840631,0.027383931,0.016840631,48198,19354,0.40155193161541974,1545,0.032055272002987675
0,0,1,1957,23,1980,0.021137619,0.017281636,0.021137619,0.017281636,48170,19592,0.4067261781191613,1901,0.039464396927548266
0,0,1,1957,24,1981,0.016361359,0.01770905,0.016361359,0.01770905,48134,19663,0.40850542236257115,2222,0.046162795529147795
0,0,1,1957,25,1982,0.012705412,0.018123874,0.012705412,0.018123874,48106,19582,0.4070594104685486,2583,0.05369392591360745
0,0,1,1957,26,1983,0.009900725,0.018527373,0.009900725,0.018527373,48073,19458,0.4047594283693549,2970,0.06178104133297277
0,0,1,1957,27,1984,0.007743341,0.018921052,0.007743341,0.018921052,48044,19261,0.4009033386062776,3345,0.06962367829489635
0,0,1,1957,28,1985,0.006078915,0.019306644,0.006078915,0.019306644,48015,19041,0.3965635738831615,3703,0.07712173279183589
0,0,1,1957,29,1986,0.004790683,0.019686103,0.004790683,0.019686103,47988,18725,0.39020171709594065,4076,0.08493790114195215
0,0,1,1957,30,1987,0.003790251,0.020061596,0.003790251,0.020061596,47951,18456,0.38489291151383703,4462,0.09305332526954599
0,0,1,1957,31,1988,0.003010609,0.020435576,0.003010609,0.020435576,47917,18125,0.3782582382035603,4819,0.1005697351670597
0,0,1,1957,32,1989,0.002400859,0.020811037,0.002400859,0.020811037,47882,17805,0.37185163527003884,5197,0.10853765506871058
0,0,1,1957,33,1990,0.001922252,0.02119129,0.001922252,0.02119129,47849,17451,0.3647098162971013,5555,0.11609438023783152
0,0,1,1957,34,1991,0.001545182,0.021579384,0.001545182,0.021579384,47809,17101,0.3576941580037232,5938,0.12420255600409964
0,0,1,1957,35,1992,0.001246923,0.021976532,0.001246923,0.021976532,47751,16783,0.3514690791815878,6290,0.13172499005256436
0,0,1,1957,36,1993,0.001010057,0.022383501,0.001010057,0.022383501,47704,16386,0.3434932081167198,6615,0.13866761697132315
0,0,1,1957,37,1994,0.000821207,0.022801104,0.000821207,0.022801104,47642,16022,0.33629990344653876,7003,0.1469921497838042
0,0,1,1957,38,1995,0.000670058,0.023230202,0.000670058,0.023230202,47585,15645,0.32878007775559526,7354,0.15454449931701167
0,0,1,1957,39,1996,0.000548628,0.023671707,0.000548628,0.023671707,47523,15276,0.3214443532605265,7715,0.16234244471098205
0,0,1,1957,40,1997,0.000450713,0.024126584,0.000450713,0.024126584,47456,14897,0.313911834120027,8064,0.16992582602832096
0,0,1,1957,41,1998,0.000371475,0.024596546,0.000371475,0.024596546,47378,14492,0.30588036641479166,8418,0.17767740301405716
0,0,1,1957,42,1999,0.000307126,0.025086235,0.000307126,0.025086235,47301,14068,0.2974144309845458,8776,0.18553518953087672
0,0,1,1957,43,2000,0.000254689,0.025601358,0.000254689,0.025601358,47224,13691,0.2899161443333898,9168,0.1941385736066407
0,0,1,1957,44,2001,0.000211818,0.026148061,0.000211818,0.026148061,47146,13314,0.2823993551945022,9508,0.20167140372460018
0,0,1,1957,45,2002,0.000176653,0.026732995,0.000176653,0.026732995,47051,12958,0.2754032857962636,9832,0.20896474038808951
0,0,1,1957,46,2003,0.000147719,0.027363379,0.000147719,0.027363379,46947,12588,0.26813214901910665,10145,0.21609474513813448
0,0,1,1957,47,2004,0.000123839,0.028047095,0.000123839,0.028047095,46851,12215,0.2607201553862244,10461,0.22328232054812064
0,0,1,1957,48,2005,0.000104071,0.028792792,0.000104071,0.028792792,46747,11847,0.2534280274670032,10777,0.23053885810854172
0,0,1,1957,49,2006,8.7662e-05,0.029610019,8.7662e-05,0.029610019,46645,11459,0.2456640583127881,11100,0.23796762782720549
0,0,1,1957,50,2007,7.4002e-05,0.030509382,7.4002e-05,0.030509382,46519,11072,0.23801027537135364,11417,0.2454265998839184
0,0,1,1957,51,2008,6.2599e-05,0.031500597,6.2599e-05,0.031500597,46369,10639,0.2294420841510492,11723,0.2528197718303177
0,0,1,1957,52,2009,5.3052e-05,0.032585756,5.3052e-05,0.032585756,46209,10263,0.22209959098876841,12049,0.2607500703326192
0,0,1,1957,53,2010,4.5037e-05,0.033764794,4.5037e-05,0.033764794,46008,9884,0.2148322030951139,12313,0.26762736915319074
0,0,1,1957,54,2011,3.8287e-05,0.035037364,3.8287e-05,0.035037364,45802,9498,0.20737085716780926,12607,0.2752499890834461
0,0,1,1957,55,2012,3.259e-05,0.036106298,3.259e-05,0.036106298,45642,9055,0.19839183208448358,12874,0.28206476490951315
0,0,1,1957,56,2013,2.9971e-05,0.037242802,2.9971e-05,0.037242802,45409,8658,0.19066704838247925,13178,0.2902067872007752
0,0,1,1957,57,2014,2.7585e-05,0.038441902,2.7585e-05,0.038441902,45178,8269,0.18303156403559254,13440,0.29748992872637126
0,0,1,1957,58,2015,2.5405e-05,0.039697777,2.5405e-05,0.039697777,44953,7886,0.17542766889862746,13691,0.3045625431005717
0,0,1,1957,59,2016,2.3407e-05,0.041003643,2.3407e-05,0.041003643,44704,7480,0.1673228346456693,13934,0.3116947029348604
0,0,1,1957,60,2017,2.1571e-05,0.042351641,2.0971805555555556e-05,0.04796911560486112,44435,7068,0.15906380105772477,14165,0.31878024080117023
0,0,1,1957,61,2018,1.9879e-05,0.043734291,1.9326805555555557e-05,0.04837498521166667,44141,6682,0.15137853696110193,14417,0.3266124464783308
0,0,1,1957,62,2019,1.8321e-05,0.04514979,1.7812083333333332e-05,0.048982505506666676,43871,6260,0.1426910715506827,14649,0.3339107838891295
0,0,1,1957,63,2020,1.6884e-05,0.046599177,1.6414999999999998e-05,0.04976377888693334,43567,5879,0.13494158422659353,14877,0.34147405146096815
0,0,1,1957,64,2021,1.556e-05,0.048083951,1.5127777777777778e-05,0.05068262141848889,43233,5477,0.12668563365947308,15033,0.34772049129137467
0,0,1,1957,65,2022,1.434e-05,0.04960573,1.3941666666666666e-05,0.051750461295288895,42853,5097,0.11894149767810888,15222,0.3552143373859473
0,0,1,1957,66,2023,1.3215e-05,0.051166269,1.2847916666666666e-05,0.052936030652736,42479,4736,0.11149038348360367,15362,0.3616375150074154
0,0,1,1957,67,2024,1.2179e-05,0.052767453,1.1840694444444444e-05,0.053920175599936,42061,4375,0.104015596395711,15480,0.36803689878985285
0,0,1,1957,68,2025,1.1224e-05,0.054411317,1.0912222222222221e-05,0.05536222368557654,41632,4059,0.09749711760184473,15578,0.3741833205226749
0,0,1,1957,69,2026,1.0343e-05,0.056100045,1.0055694444444445e-05,0.0568843804771456,41154,3755,0.09124264956018856,15599,0.37903970452446906
0,0,1,1957,70,2027,9.532e-06,0.057835982,9.267222222222221e-06,0.05839661524060531,40625,3448,0.08487384615384615,15586,0.3836553846153846
0,0,1,1957,71,2028,8.785e-06,0.05962164,8.540972222222221e-06,0.06008399401682507,40037,3162,0.0789769463246497,15572,0.38894023028698455
0,0,1,1957,72,2029,8.096e-06,0.061459709,7.87111111111111e-06,0.06184099530247743,39477,2885,0.07308052790232288,15489,0.39235504217645717
0,0,1,1957,73,2030,7.461e-06,0.063353067,7.25375e-06,0.06366749291655661,38836,2642,0.06802966319909362,15428,0.3972602739726027
0,0,1,1957,74,2031,6.876e-06,0.065304787,6.6849999999999995e-06,0.0655640769568131,38180,2370,0.062074384494499736,15252,0.39947616553169196
0,0,1,1957,75,2032,6.337e-06,0.067318149,6.160972222222222e-06,0.0675319761419147,37436,2138,0.05711080243615771,15145,0.40455711080243617
0,0,1,1957,76,2033,5.84e-06,0.069396655,5.677777777777778e-06,0.06957299839170068,36700,1896,0.051662125340599455,14940,0.40708446866485015
0,0,1,1957,77,2034,5.382e-06,0.071544033,5.2325e-06,0.07168947306405113,35898,1689,0.0470499749289654,14742,0.4106635467156945
0,0,1,1957,78,2035,4.96e-06,0.073764257,4.822222222222222e-06,0.07388421980123333,35060,1484,0.04232743867655448,14466,0.4126069594980034
0,0,1,1957,79,2036,4.571e-06,0.076061559,4.444027777777777e-06,0.07616051812253344,34113,1321,0.038724240025796615,14162,0.4151496496936652
0,0,1,1957,80,2037,4.212e-06,0.07844044,4.095e-06,0.07850952280355382,33156,1166,0.03516708891301725,13805,0.4163650621305344
0,0,1,1957,81,2038,3.882e-06,0.080905687,3.774166666666667e-06,0.08096269016501446,32158,1007,0.031314136451271846,13378,0.4160084582374526
0,0,1,1957,82,2039,3.578e-06,0.08346171,3.478611111111111e-06,0.08350875323568767,31004,864,0.02786737195200619,12896,0.4159463295058702
0,0,1,1957,83,2040,3.297e-06,0.086110356,3.2054166666666665e-06,0.08614918491709224,29778,732,0.024581906105178318,12389,0.4160454026462489
0,0,1,1957,84,2041,3.038e-06,0.088852683,2.953611111111111e-06,0.08888473539064747,28492,617,0.021655201460058966,11824,0.4149936824371753
0,0,1,1957,85,2042,2.8e-06,0.091689583,2.722222222222222e-06,0.09171604361083036,27093,503,0.018565681172258517,11191,0.4130587236555568
0,0,1,1957,86,2043,2.581e-06,0.091689583,2.5093055555555556e-06,0.09171075148866428,25622,406,0.01584575755210366,10533,0.41109203028647257
0,0,1,1957,87,2044,2.378e-06,0.091689583,2.3119444444444442e-06,0.09170651779093142,24101,334,0.013858346126716733,9836,0.40811584581552635
0,0,1,1957,88,2045,2.192e-06,0.091689583,2.1311111111111112e-06,0.09170313083274514,22459,263,0.011710227525713523,9047,0.40282292176855605
0,0,1,1957,89,2046,2.02e-06,0.091689583,1.963888888888889e-06,0.09170042126619611,20767,215,0.01035296383685655,8281,0.3987576443395772
0,0,1,1957,90,2047,1.861e-06,0.091689583,1.8093055555555557e-06,0.09169825361295689,19075,166,0.008702490170380078,7509,0.3936566186107471
0,0,1,1957,91,2048,1.715e-06,0.091689583,1.6673611111111112e-06,0.09169651949036552,17345,119,0.0068607667915825885,6709,0.3867973479388873
0,0,1,1957,92,2049,1.581e-06,0.091689583,1.5370833333333334e-06,0.09169513219229242,15549,87,0.0055952151263746865,5936,0.38176088494436944
0,0,1,1957,93,2050,1.457e-06,0.091689583,1.4165277777777778e-06,0.09169402235383393,13819,64,0.004631304725378102,5170,0.3741225848469499
0,0,1,1957,94,2051,1.343e-06,0.091689583,1.3056944444444446e-06,0.09169313448306715,12087,45,0.0037230081906180195,4454,0.36849507735583686
0,0,1,1957,95,2052,1.237e-06,0.091689583,1.2026388888888888e-06,0.09169242418645371,10436,33,0.003162131084706784,3804,0.36450747412801837
0,0,1,1957,96,2053,1.14e-06,0.091689583,1.1083333333333335e-06,0.09169185594916297,8874,21,0.0023664638269100743,3204,0.36105476673427994
0,0,1,1957,97,2054,1.051e-06,0.091689583,1.0218055555555556e-06,0.09169140135933038,7467,14,0.0018749162983795367,2627,0.3518146511316459
0,0,1,1957,98,2055,9.69e-07,0.091689583,9.420833333333332e-07,0.0916910376874643,6172,9,0.001458198314970836,2125,0.34429682436811404
0,0,1,1957,99,2056,8.93e-07,0.091689583,8.681944444444444e-07,0.09169074674997145,5025,7,0.0013930348258706469,1733,0.34487562189054727
0,0,1,2055,0,2055,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2055,1,2056,0.0,0.0,0.0,0.0,49932,0,0.0,0,0.0
0,0,1,2055,2,2057,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,1,2055,3,2058,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,1,2055,4,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,1,2055,5,2060,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,1,2055,6,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,1,2055,7,2062,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2055,8,2063,9.3855e-05,0.0,9.124791666666666e-05,0.0,49915,6,0.00012020434739056396,0,0.0
0,0,1,2055,9,2064,0.000228483,0.0,0.00022213625,0.0,49912,14,0.00028049366885718864,0,0.0
0,0,1,2055,10,2065,0.000556115,0.0,0.0005406673611111112,0.0,49910,44,0.0008815868563414145,0,0.0
0,0,1,2055,11,2066,0.001342945,0.0,0.001305640972222222,0.0,49910,101,0.0020236425566018835,0,0.0
0,0,1,2055,12,2067,0.003099012,0.0,0.0030129283333333334,0.0,49909,253,0.005069225991304173,0,0.0
0,0,1,2055,13,2068,0.006531931,0.0,0.006350488472222223,0.0,49908,568,0.011380940931313617,0,0.0
0,0,1,2055,14,2069,0.012023521,0.0,0.011689534305555556,0.0,49908,1144,0.02292217680532179,0,0.0
0,0,1,2055,15,2070,0.018507345,0.018636085,0.017993252083333335,0.018636103914353296,49908,1981,0.03969303518473992,0,0.0
0,0,1,2055,16,2071,0.023196437,0.01897548,0.022552091527777776,0.018975495407052827,49905,3024,0.060595130748422,34,0.0006812944594729988
0,0,1,2055,17,2072,0.024450226,0.019320934,0.023771053055555554,0.01932094655003408,49905,4049,0.08113415489429916,85,0.0017032361486824968
0,0,1,2055,18,2073,0.02267506,0.019672552,0.022045197222222222,0.019672562222743807,49898,4966,0.09952302697502906,147,0.002946009860114634
0,0,1,2055,19,2074,0.019335559,0.020030437,0.018798460138888886,0.020030445326973578,49891,5699,0.11422901926199114,249,0.004990880118658676
0,0,1,2055,20,2075,0.01584426,0.020394698,0.015404141666666666,0.020394704477499668,49887,6237,0.1250225509651813,382,0.007657305510453625
0,0,1,2055,21,2076,0.012949441,0.020765443,0.012589734305555557,0.020765448276200717,49877,6615,0.13262626060107865,524,0.010505844377167834
0,0,1,2055,22,2077,0.010635536,0.021142782,0.010340104444444444,0.021142786297661705,49862,6889,0.13816132525771127,649,0.013015923950102282
0,0,1,2055,23,2078,0.008778134,0.021526826,0.008534296944444445,0.021526829500580602,49849,7098,0.14239001785391883,793,0.01590804228770888
0,0,1,2055,24,2079,0.007280674,0.021917691,0.007078433055555555,0.02191769385131283,49842,7235,0.14515870149672966,950,0.01906023032783596
0,0,1,2055,25,2080,0.00606806,0.022315491,0.005899502777777778,0.022315493444044973,49834,7297,0.14642613476742786,1125,0.022574948830115984
0,0,1,2055,26,2081,0.005081733,0.022720343,0.00494057375,0.022720344990708248,49822,7338,0.14728433222271287,1295,0.02599253341897154
0,0,1,2055,27,2082,0.00427589,0.023132366,0.004157115277777778,0.02313236762144707,49819,7339,0.14731327405206848,1458,0.02926594271261968
0,0,1,2055,28,2083,0.003614586,0.023551681,0.0035141808333333333,0.023551682320670925,49813,7315,0.14684921606809467,1626,0.032642081384377575
0,0,1,2055,29,2084,0.003069512,0.02397841,0.0029842477777777777,0.02397841107567995,49811,7233,0.1452088896026982,1793,0.03599606512617695
0,0,1,2055,30,2085,0.002618287,0.024412677,0.0025455568055555555,0.024412677876129062,49804,7173,0.14402457633924987,1978,0.03971568548710947
0,0,1,2055,31,2086,0.002243153,0.024653541,0.0021808431944444445,0.024653541707818603,49793,7110,0.1427911553832868,2157,0.04331934207619545
