policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048376439999999995,0.025065456896007112,48828,10061,0.20604980748750718,2200,0.04505611534365528
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038500765333333332,0.02531920926592996,48779,9962,0.20422722893048237,2481,0.05086205129256442
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030607938666666664,0.02565874999168285,48734,9814,0.2013789141051422,2716,0.05573111174949727
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002432951733333333,0.02602602434684587,48681,9642,0.19806495347260739,2959,0.06078346788274686
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019354001333333332,0.026279434861441138,48632,9468,0.1946866260898174,3215,0.06610873498930746
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015422185333333332,0.026574844324253867,48568,9231,0.19006341624114642,3459,0.07121973315763466
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012321334666666665,0.026898570251084587,48513,8996,0.18543483190072765,3751,0.07731948137612599
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009878745333333331,0.027237930821494456,48460,8771,0.18099463475030952,4006,0.08266611638464713
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007955602666666666,0.027580973678077197,48390,8542,0.17652407522215333,4262,0.0880760487704071
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006441175999999999,0.027916285337883897,48340,8323,0.17217625155151015,4493,0.09294580057923045
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005247713333333333,0.028232863400062126,48279,8112,0.168023364195613,4715,0.09766150914476274
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043060546666666666,0.028520053161642765,48227,7869,0.16316586144690734,4922,0.10205901258631057
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00035619266666666666,0.02876752733497917,48167,7665,0.15913384682458945,5158,0.10708576411235908
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002972862666666666,0.028965311727431123,48103,7444,0.1547512629149949,5351,0.11124046317277508
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002505757333333333,0.02910716920995578,48035,7218,0.15026543145622984,5569,0.11593629645050484
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021348599999999998,0.029200730545917777,47980,7015,0.14620675281367237,5789,0.12065443934972905
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018401413333333334,0.029254620124821898,47932,6806,0.14199282316615205,5985,0.12486439122089626
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001606117333333333,0.029287514488455946,47873,6604,0.1379483216009024,6178,0.12904977753639837
0,0,0,1995,45,2040,0.000152229,0.029262071,0.0001420804,0.02930813307443659,47807,6398,0.13382977388248582,6360,0.133034911205472
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012749986666666665,0.029329126650043152,47724,6167,0.1292221942837985,6536,0.1369541530466851
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011617106666666665,0.029363302940808376,47643,5954,0.12497113951682304,6744,0.1415527989421321
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010756666666666665,0.02942362889287171,47563,5797,0.12188045329352648,6935,0.1458066143851313
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010130866666666665,0.029523297188601378,47465,5637,0.11876119245760033,7064,0.14882545033182346
0,0,0,1995,50,2045,0.000104076,0.02966056,9.713759999999999e-05,0.029675859164504846,47367,5432,0.11467899592543332,7182,0.15162454873646208
0,0,0,1995,51,2046,0.000101637,0.029879737,9.48612e-05,0.029892066774265206,47235,5242,0.11097702974489256,7345,0.15549910024346353
0,0,0,1995,52,2047,0.000100949,0.030160767,9.421906666666665e-05,0.030170723592289297,47117,5043,0.10703143239170575,7493,0.15902964959568733
0,0,0,1995,53,2048,0.000101784,0.030502974,9.499839999999999e-05,0.030511029648604134,46956,4850,0.10328818468353353,7640,0.16270551154272084
0,0,0,1995,54,2049,0.000103985,0.030906828,9.705266666666666e-05,0.030913357843177558,46795,4683,0.10007479431563202,7773,0.16610749011646544
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010027546666666665,0.0313783926821826,46656,4506,0.09657921810699588,7879,0.16887431412894377
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010458373333333332,0.03190711177077693,46482,4347,0.09352007228604621,8008,0.17228174347059078
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010989999999999999,0.032500775321271026,46313,4165,0.08993155269578736,8110,0.17511281929479844
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011613933333333331,0.033160917440474426,46097,3986,0.08646983534720264,8217,0.1782545501876478
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012319533333333334,0.033889341017835785,45869,3840,0.08371667139026358,8312,0.18121171161350805
0,0,0,1995,60,2055,0.000140277,0.034686184,0.0001309252,0.03468810507695166,45620,3654,0.08009644892590968,8388,0.18386672512056115
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013918426666666665,0.03556082154484308,45382,3498,0.0770790181129082,8492,0.1871226477458023
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014796413333333333,0.03651504326926405,45133,3344,0.07409212771143066,8562,0.1897059801032504
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015729746666666666,0.03755333886472333,44880,3165,0.07052139037433156,8626,0.19220142602495544
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016721973333333332,0.038676680379585826,44617,2999,0.06721653181522738,8698,0.19494811394759845
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001777673333333333,0.03988603785434951,44324,2842,0.06411876184459886,8771,0.19788376500315855
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019685458333333335,0.041181983127429676,44045,2678,0.0608014530593711,8816,0.20015892836871382
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020927180555555555,0.042566076000568796,43718,2525,0.05775653049087332,8857,0.2025938972505604
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002224716666666667,0.04403853050143147,43368,2376,0.05478693967902601,8896,0.20512820512820512
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023650374999999998,0.04559969586576329,43007,2230,0.05185202408910177,8911,0.20719882809775153
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002514205555555556,0.04724975195466622,42587,2075,0.04872378894967948,8894,0.20884307417756592
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002672784722222222,0.048988356976244034,42096,1939,0.04606138350437096,8899,0.21139775750665146
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002841358333333333,0.05081477140847702,41647,1803,0.043292434028861626,8885,0.2133406968088938
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003020568055555555,0.052727729825621975,41113,1685,0.04098460341011359,8861,0.21552793520297717
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003211075,0.05472536487972742,40578,1560,0.038444477302972055,8833,0.21767953078022573
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034135888888888887,0.05680513028584479,40019,1429,0.035708038681626225,8765,0.21902096504160523
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036288680555555556,0.05896372681016928,39404,1303,0.033067708862044465,8691,0.22056136432849457
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038577194444444445,0.061197023260502054,38718,1193,0.030812541970143086,8597,0.22204142775969832
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004100998611111111,0.06349998319897744,37972,1099,0.02894237859475403,8490,0.22358580006320447
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004359619444444445,0.06586662095272201,37187,992,0.02667598892085944,8348,0.2244870519267486
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004634534722222222,0.0682899040845451,36351,901,0.024786113174328078,8175,0.2248906495007015
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004926775,0.07076172653069576,35431,807,0.0227766645028365,7981,0.22525472044255032
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005237438888888889,0.0732749412385284,34348,703,0.020466984977291255,7732,0.22510772097356468
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005567683333333334,0.0758300841648559,33210,613,0.018458295694068053,7482,0.22529358626919602
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005918733333333333,0.07843006927355466,32000,515,0.01609375,7216,0.2255
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000629190138888889,0.08107826553428125,30694,438,0.014269889880758455,6923,0.22554896722486478
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00066885875,0.08107826482742499,29343,374,0.012745799679651023,6569,0.223869406672801
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007110259722222222,0.08107826426194,27833,306,0.010994143642438831,6163,0.22142780153055724
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007558493055555555,0.08107826380955199,26162,263,0.010052748260836327,5711,0.21829370843207707
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008034959722222222,0.08107826344764159,24484,214,0.008740401895115176,5287,0.21593693840875675
0,0,0,1995,90,2085,0.000878548,0.081078262,0.000854143888888889,0.08107826315811327,22759,180,0.007908959093106025,4876,0.21424491409991653
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009079816666666667,0.08107826292649062,21005,151,0.007188764579861937,4436,0.21118781242561294
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009652095833333333,0.081078262889431,19134,111,0.005801191596111634,3996,0.20884289746001883
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010260395833333333,0.0810782627115448,17266,88,0.005096721881153713,3581,0.2074018301864937
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010907001388888889,0.08107826256923584,15394,75,0.004872028062881642,3127,0.2031310900350786
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011594304166666666,0.08107826245538867,13554,56,0.00413162166150214,2706,0.19964586100044268
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012324851388888888,0.08107826236431093,11733,39,0.0033239580669905395,2315,0.19730674166879741
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013101384722222222,0.08107826229144874,10083,32,0.003173658633343251,1963,0.19468412178915007
0,0,0,1995,98,2093,0.001432467,0.081078262,0.00139267625,0.081078262233159,8493,17,0.0020016484163428707,1605,0.18897915930766512
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014804056944444444,0.08107826218652721,7040,21,0.0029829545454545456,1314,0.18664772727272727
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004231477111111111,0.0,49911,23,0.000460820260062912,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008488610888888888,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017021081777777777,0.0,49910,145,0.002905229412943298,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003390272888888889,0.0,49910,292,0.005850530955720297,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006511707866666666,0.0,49910,611,0.012242035664195553,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0116403666,0.0,49909,1150,0.02304193632410988,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018704134266666665,0.0,49907,2007,0.04021479952712045,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026133093288888888,0.01643730966649459,49903,3169,0.06350319620062922,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031106126422222217,0.016899050240322015,49897,4577,0.09172896166102171,52,0.0010421468224542558
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03228909177777778,0.017373533244738913,49891,5875,0.11775670962698682,124,0.0024854182117015093
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030200757600000003,0.017861097603344662,49872,7033,0.141021013795316,235,0.0047120628809752966
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026271658399999998,0.018362089034952195,49854,7968,0.15982669394632326,364,0.007301319853973603
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021939146577777777,0.01887686378574014,49832,8673,0.17404479049606678,528,0.010595601220099534
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01806777535555555,0.019405783758283165,49806,9219,0.18509818094205518,703,0.01411476528932257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014764705511111111,0.019949224652439593,49774,9590,0.19267087234299032,881,0.01770000401816209
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011705045333333332,0.020507564648512576,49755,9870,0.19837202291227013,1072,0.021545573309215155
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009445035599999999,0.02108119482283144,49735,9979,0.20064341007338896,1275,0.025635870111591436
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007584268533333333,0.02167051614375856,49711,10072,0.20261109211240974,1498,0.03013417553458993
