policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00042445396,0.028300359314440554,48835,7838,0.1604996416504556,4499,0.09212654858195966
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003511042,0.02858997169690164,48804,7617,0.15607327268256702,4726,0.09683632489140234
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00029303931999999995,0.028822112594694037,48761,7401,0.15178113656405734,4951,0.10153606365743115
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024699608,0.028991934097017585,48712,7199,0.14778699293808506,5165,0.10603136804072918
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002104362,0.029108172318205235,48661,6984,0.14352356096257785,5363,0.110211462978566
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018138536,0.02918335143683274,48631,6793,0.13968456334436882,5574,0.11461824761983097
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015831728,0.029230407406738844,48594,6566,0.1351195620858542,5760,0.1185331522410174
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014005068,0.029262397282994675,48545,6378,0.1313832526521784,5967,0.12291688124420641
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012567843999999998,0.02929250029550329,48495,6176,0.12735333539540158,6140,0.12661099082379626
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011451147999999998,0.029333960332642166,48438,6007,0.12401420372434865,6324,0.13055865229778274
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010602999999999999,0.029400101843951868,48367,5813,0.12018525027394711,6475,0.13387226828209317
0,0,0,2020,49,2069,0.000108545,0.029504274,9.986139999999999e-05,0.029504408751702377,48308,5618,0.11629543760867765,6654,0.1377411608843256
0,0,0,2020,50,2070,0.000104076,0.02966056,9.574991999999999e-05,0.029660668372392507,48223,5422,0.11243597453497294,6820,0.1414262903593721
0,0,0,2020,51,2071,0.000101637,0.029879737,9.350604e-05,0.0298798243385691,48136,5247,0.1090036563071298,6980,0.14500581685225195
0,0,0,2020,52,2072,0.000100949,0.030160767,9.287308e-05,0.030160837528016567,48049,5080,0.1057254053154072,7131,0.1484109971071198
0,0,0,2020,53,2073,0.000101784,0.030502974,9.364128e-05,0.030503031062587446,47948,4902,0.10223575540168515,7263,0.15147659964962043
0,0,0,2020,54,2074,0.000103985,0.030906828,9.566619999999999e-05,0.030906874254468843,47822,4735,0.09901300656601564,7413,0.1550123374179248
0,0,0,2020,55,2075,0.000107438,0.03137309,9.884295999999999e-05,0.03137312756181291,47725,4556,0.09546359350445259,7546,0.15811419591409115
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010308967999999998,0.0319028285568098,47589,4391,0.09226922187900566,7687,0.1615289247515182
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010832999999999999,0.032497284900953015,47468,4237,0.08926013314232746,7809,0.16451082834751832
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011448019999999999,0.03315806832582428,47328,4091,0.08643931710615281,7930,0.16755409060175794
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001214354,0.033887011618134,47180,3917,0.08302246714709623,8023,0.17005086901229335
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012905484,0.03468619760804412,47011,3742,0.07959839186573354,8148,0.1733211376060922
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013719592,0.03555925716045024,46831,3584,0.07653050329909675,8262,0.17642160107621022
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014585036,0.03651375816802068,46637,3419,0.07331089049467161,8366,0.17938546647511633
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015505036,0.03755228154302221,46455,3280,0.07060596275965988,8469,0.18230545689376818
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016483087999999999,0.03867580921496193,46253,3131,0.06769290640607095,8542,0.18467991265431433
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017522779999999997,0.039885319127458276,46025,2993,0.06502987506789788,8624,0.1873764258555133
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001957297,0.04118173576470653,45808,2846,0.06212888578414251,8690,0.18970485504715334
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020807596666666666,0.04256587145921527,45554,2682,0.058875181103745004,8741,0.19188216182991613
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002212004,0.04403836120775537,45280,2535,0.05598498233215548,8804,0.194434628975265
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002351523,0.04559959770032055,45002,2391,0.05313097195680192,8854,0.19674681125283322
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024998386666666666,0.04724967058052996,44661,2224,0.04979736235194017,8883,0.19889836770336536
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026575116666666663,0.048988289481513105,44320,2076,0.04684115523465704,8942,0.20175992779783394
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028251219999999997,0.050814715399572254,43926,1937,0.04409689022446842,8971,0.2042298410963894
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030033076666666664,0.052727683331691616,43539,1816,0.041709731505087395,8966,0.2059303153494568
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003192726,0.05472532627540647,43119,1690,0.03919385885572486,8956,0.20770426030288272
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033940826666666664,0.05680509822869838,42642,1565,0.03670090521082501,8944,0.209746259556306
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036081316666666666,0.058963700189911164,42171,1459,0.03459723506675203,8899,0.21102179222688577
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038356753333333336,0.061197001157683374,41625,1357,0.0326006006006006,8841,0.2123963963963964
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040775643333333336,0.0634999700934956,41057,1242,0.030250627176851695,8771,0.2136298316973963
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043347073333333333,0.06586661007758415,40470,1135,0.028045465777118854,8685,0.21460340993328392
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004608051666666667,0.06828989506435083,39800,1034,0.025979899497487437,8550,0.21482412060301506
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49525,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49451,35,0.0007077713291945562,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49440,81,0.0016383495145631068,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49428,193,0.0039046694181435622,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49415,376,0.007609025599514318,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49409,732,0.014815114655224757,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49401,1306,0.02643671180745329,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49387,2249,0.04553829955251382,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49373,3465,0.07018005792639702,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49350,4894,0.09916919959473151,55,0.0011144883485309017
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49322,6189,0.12548152954057012,144,0.002919589635456794
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49282,7431,0.1507852765715677,252,0.005113428838115336
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49242,8406,0.1707079322529548,394,0.008001299703505138
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49183,9122,0.18547058943130756,549,0.011162393509952627
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49138,9665,0.19669095201269893,710,0.0144491025275754
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49087,10016,0.2040458777273005,904,0.01841628129647361
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011537830399999999,0.029394169333333327,49040,10217,0.20834013050570963,1111,0.022654975530179446
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00931010652,0.028389337213333324,48989,10241,0.20904692890240667,1361,0.027781746922778582
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007475921839999999,0.027680468605333325,48922,10250,0.20951719062998242,1652,0.0337680389190957
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00597957312,0.027218221223466663,48865,10192,0.20857464442852758,1929,0.039476107643507626
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047685348,0.02696209280501333,48806,10102,0.20698274802278407,2202,0.04511740359791829
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00379507544,0.026878853248618665,48756,9961,0.20430306013618837,2476,0.05078349331364345
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00301706824,0.026941254984405333,48708,9748,0.20013139525334647,2752,0.05649995893898333
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00239819528,0.027040055150336,48661,9566,0.19658453381558127,3055,0.06278128275210128
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019077515599999998,0.027105918615202135,48613,9396,0.19328163248513772,3326,0.06841791290395573
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015201868399999999,0.027248304982976,48555,9207,0.1896200185356812,3555,0.0732159406858202
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00121453156,0.027447079095783596,48506,8968,0.18488434420484065,3789,0.07811404774667051
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009737620399999999,0.027684354790302103,48453,8760,0.1807937589003777,4049,0.08356551709904443
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00078419512,0.02794397064639474,48381,8517,0.1760401810628139,4285,0.08856782621276947
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006349159199999999,0.028211100258532303,48326,8263,0.17098456317510244,4534,0.09382113148201796
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005172746,0.028471967125116487,48261,8046,0.166718468328464,4788,0.09921054267420899
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042445396,0.028713656678080193,48206,7835,0.16253163506617432,5000,0.10372152844044309
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003511042,0.02892399687808595,48138,7600,0.15787942997216337,5208,0.10818895674934563
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029303931999999995,0.02909150486393336,48076,7356,0.15300773774856477,5435,0.11305017056327482
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024699608,0.029208719268667093,48003,7120,0.14832406307939086,5666,0.11803428952357144
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002104362,0.029282296773595843,47948,6901,0.1439267539834821,5893,0.12290397931092016
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018138536,0.02931742510904106,47905,6676,0.13935914831437218,6095,0.12723097797724664
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015831728,0.029337839665854903,47847,6496,0.1357660877379982,6311,0.13189959663092776
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014005068,0.029348437389568594,47795,6314,0.13210586881472958,6480,0.13557903546396066
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012567843999999998,0.029361403343830902,47711,6125,0.128377103812538,6638,0.13912934124206158
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011451147999999998,0.029389160889015695,47622,5934,0.12460627441098653,6803,0.14285414304313132
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010602999999999999,0.02944436192413446,47536,5756,0.12108717603500505,6972,0.14666778862335914
0,0,0,1995,49,2044,0.000108545,0.029504274,9.986139999999999e-05,0.029539942478627585,47450,5564,0.11726027397260275,7127,0.15020021074815595
0,0,0,1995,50,2045,0.000104076,0.02966056,9.574991999999999e-05,0.029689245933446583,47342,5353,0.11307084618309324,7275,0.15366904651261037
0,0,0,1995,51,2046,0.000101637,0.029879737,9.350604e-05,0.029902855326747257,47203,5162,0.10935745609389234,7444,0.15770184098468318
0,0,0,1995,52,2047,0.000100949,0.030160767,9.287308e-05,0.030179435610542427,47090,4980,0.10575493735400297,7595,0.16128689743045233
0,0,0,1995,53,2048,0.000101784,0.030502974,9.364128e-05,0.03051807834113275,46936,4807,0.10241605590591443,7727,0.16462843020282938
0,0,0,1995,54,2049,0.000103985,0.030906828,9.566619999999999e-05,0.03091907145595792,46780,4651,0.09942283026934587,7849,0.16778537836682342
0,0,0,1995,55,2050,0.000107438,0.03137309,9.884295999999999e-05,0.03138303252909238,46643,4479,0.09602727097313637,7946,0.1703578243251935
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010308967999999998,0.031910886320206736,46464,4306,0.09267389807162535,8059,0.173446108815427
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010832999999999999,0.03250385122738317,46274,4153,0.08974802264770713,8158,0.17629770497471584
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011448019999999999,0.03316342820088955,46075,3992,0.08664134563212154,8258,0.17922951709169832
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001214354,0.033891393783442095,45869,3827,0.08343325557566113,8349,0.18201835662429963
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012905484,0.03468978601928436,45633,3672,0.08046808230885544,8439,0.18493195713628297
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013719592,0.03556220014658077,45393,3495,0.07699425021479082,8525,0.18780428700460425
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014585036,0.03651617575487009,45140,3326,0.07368187859991139,8616,0.19087284005316793
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015505036,0.037554270621356245,44882,3151,0.0702063187914977,8701,0.19386390980794083
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016483087999999999,0.03867744808672342,44612,3019,0.06767237514570071,8763,0.1964269703218865
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017522779999999997,0.03988667122690533,44311,2855,0.06443095393920245,8814,0.19891223398253255
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001957297,0.04118220111393065,44037,2681,0.06088062311238277,8871,0.20144424007084952
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020807596666666666,0.04256625625106649,43700,2540,0.058123569794050346,8937,0.20450800915331807
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002212004,0.04403867969018402,43347,2402,0.05541329273075415,8949,0.2064502733753201
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002351523,0.04559978237330617,42994,2258,0.052518956133413966,8968,0.20858724473182305
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024998386666666666,0.04724982366499916,42571,2117,0.0497286885438444,8966,0.21061285851870992
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026575116666666663,0.04898841645545758,42083,1991,0.04731126583180857,8968,0.21310267804101418
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028251219999999997,0.050814820765894414,41644,1845,0.044304101431178564,8924,0.2142925751608875
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030033076666666664,0.052727770798041224,41125,1690,0.04109422492401216,8892,0.21621884498480243
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003192726,0.05472539889948891,40580,1566,0.038590438639724,8889,0.21904879250862494
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033940826666666664,0.05680515853595897,40008,1436,0.03589282143571286,8844,0.22105578884223157
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036081316666666666,0.05896375026906739,39408,1327,0.03367336581404791,8760,0.2222898903775883
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038356753333333336,0.06119704273844134,38722,1215,0.03137751149217499,8648,0.22333557150973607
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040775643333333336,0.0634999947480827,38014,1096,0.02883148313779134,8528,0.2243384016415005
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043347073333333333,0.06586663053635379,37199,979,0.026317911771821825,8401,0.2258394042850614
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004608051666666667,0.06828991203352207,36382,874,0.024022868451432026,8225,0.22607333296685175
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004898622,0.07076173312005454,35455,764,0.021548441686645044,8033,0.22656889014243406
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005207510666666667,0.07327494669724074,34380,660,0.019197207678883072,7783,0.22638161721931355
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005535868000000001,0.07583008868410482,33265,587,0.017646174658049,7516,0.22594318352622877
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005884912,0.07843007301291498,32017,505,0.015772870662460567,7206,0.22506793266077396
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006255947666666667,0.08107826862677732,30701,419,0.013647763916484805,6874,0.2239015015797531
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006650367,0.08107826730142187,29330,360,0.012274122059324924,6549,0.22328673712921923
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007069629666666667,0.0810782662411375,27841,281,0.0100930282676628,6159,0.22122050213713587
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007515301666666666,0.08107826539290999,26221,221,0.00842835894893406,5771,0.220090766942527
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007989045666666666,0.081078264714328,24555,185,0.007534107106495622,5362,0.21836693137853797
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008492630666666667,0.0810782641714624,22819,161,0.007055523905517332,4922,0.21569744511152986
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009027932,0.08107826373716992,21011,130,0.006187235257722146,4472,0.2128408928656418
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009596941,0.08107826366768311,19125,106,0.005542483660130719,4029,0.21066666666666667
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010201765,0.08107826333414649,17292,84,0.004857737682165163,3574,0.2066851723340273
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010844675666666667,0.0810782630673172,15428,62,0.004018667358050298,3152,0.20430386310604096
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011528050999999998,0.08107826285385376,13631,55,0.004034920402024796,2739,0.20093903602083485
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012254423666666666,0.081078262683083,11807,46,0.003895993901922588,2357,0.19962733971372915
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013026519666666668,0.0810782625464664,10144,44,0.004337539432176656,1990,0.19617507886435331
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013847181,0.08107826243717312,8566,32,0.0037356992762082653,1633,0.19063740368900303
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014719462333333334,0.0810782623497385,7119,41,0.005759235847731423,1338,0.18794774546986937
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041921145333333334,0.0,49915,23,0.0004607833316638285,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008409647066666666,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016862746133333333,0.0,49914,143,0.0028649276756020354,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003358735466666667,0.0,49914,289,0.0057899587290139035,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00645113384,0.0,49913,602,0.012060986115841565,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01153208412,0.0,49912,1132,0.022679916653309824,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01853014232,0.0,49910,1983,0.03973151673011421,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02588999474666667,0.016437321624677353,49905,3144,0.06299969942891494,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030816767106666663,0.016899060075603774,49898,4522,0.09062487474447874,40,0.0008016353360856146
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03198872813333333,0.017373541333885457,49891,5840,0.11705518029303882,126,0.002525505602212824
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029919820320000002,0.01786110425627124,49874,7008,0.1405140955207122,217,0.004350964430364519
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026027270879999998,0.018362095190535367,49864,7935,0.1591328413284133,336,0.006738328252847746
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021735061493333332,0.018876868848262767,49845,8626,0.17305647507272545,488,0.00979035008526432
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017899703026666665,0.019405787921780937,49815,9199,0.1846632540399478,668,0.013409615577637257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014627359413333334,0.019949229598324243,49787,9568,0.19217868118183462,811,0.01628939281338502
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011537830399999999,0.020507568715961072,49767,9856,0.19804287981996102,995,0.019993168163642574
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00931010652,0.02108119816780895,49746,9962,0.20025730712017045,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007475921839999999,0.021670518894547304,49724,10034,0.2017939023409219,1409,0.028336417021961227
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00597957312,0.022275938847381205,49701,10039,0.20198788756765457,1647,0.033138166234079794
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047685348,0.022897876986175188,49681,10012,0.20152573418409453,1870,0.0376401441194823
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00379507544,0.0235367622779165,49661,9924,0.1998348804897203,2103,0.042347113429048955
