policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44075,20852,0.47310266591038,1185,0.02688598979013046
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44021,20885,0.47443265714091004,1315,0.029872106494627564
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43950,20888,0.47526734926052333,1440,0.032764505119453925
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43884,20828,0.4746148938109562,1570,0.03577613708868836
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43813,20721,0.4729418209207313,1735,0.03960011868623468
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43739,20622,0.4714785431765701,1917,0.043828162509430946
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43651,20503,0.4697028704955213,2098,0.04806304552014845
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43556,20322,0.46657176967581965,2274,0.052208650932133345
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43449,20116,0.46297958526088057,2482,0.057124444751317636
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43338,19900,0.45918131893488395,2706,0.06243942959988924
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43234,19656,0.45464217976592497,2930,0.06777073599481889
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43116,19399,0.4499257816123945,3181,0.07377771592912144
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42982,19080,0.44390675166348703,3409,0.07931227025266391
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42828,18777,0.43842813112916784,3689,0.08613523862893434
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42672,18425,0.4317819647544057,3935,0.09221503562054743
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42524,18065,0.4248189257830872,4233,0.099543787037908
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42362,17698,0.4177800859260658,4530,0.10693546102639158
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42200,17275,0.4093601895734597,4830,0.11445497630331754
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41988,16869,0.4017576450414404,5161,0.1229160712584548
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41777,16418,0.3929913588816813,5478,0.13112478157838045
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41549,15968,0.3843173120893403,5809,0.13981082577198006
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41321,15532,0.3758863531860313,6150,0.14883473294450764
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41100,15026,0.3655961070559611,6490,0.15790754257907544
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40870,14534,0.3556153657939809,6844,0.1674577930022021
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40611,14010,0.34498042402304796,7184,0.17689788480953436
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40343,13504,0.3347296928835238,7543,0.18697171752224673
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40022,12961,0.32384688421368246,7881,0.19691669581730048
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39719,12380,0.31168961957753216,8255,0.20783504116417836
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39402,11829,0.3002131871478605,8618,0.21871986193594234
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39043,11225,0.2875035217580616,8939,0.22895269318443767
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38656,10703,0.2768781043046358,9313,0.24091990894039736
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38254,10181,0.2661421027866367,9591,0.25071887907146967
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37829,9601,0.2537999947130508,9836,0.26001215998308175
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37333,9054,0.24252002250020088,10084,0.2701095545495942
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36795,8492,0.23079222720478326,10283,0.27946731892920235
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36263,7941,0.21898353693847725,10513,0.28990982544191046
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35704,7408,0.2074837553215326,10698,0.2996302935245351
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35079,6847,0.19518800421904844,10812,0.30821859232019155
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34344,6332,0.18436990449569066,10909,0.3176391800605637
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33597,5774,0.17186058279013008,10917,0.324939726761318
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32727,5297,0.1618541265621658,10947,0.334494454120451
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31924,4813,0.1507643152487157,10905,0.3415925322641273
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31017,4295,0.13847245059161106,10809,0.34848631395686236
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30019,3831,0.12761917452280222,10705,0.3566074819281122
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29034,3350,0.11538196597093063,10529,0.3626437969277399
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27905,2935,0.10517828346174521,10318,0.36975452427880307
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26759,2552,0.09536978212937704,9990,0.3733323367838858
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25499,2211,0.08670928271696929,9660,0.3788383858190517
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24214,1905,0.07867349467250351,9248,0.38192781035764434
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22909,1613,0.07040900955956174,8778,0.38316818717534595
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21513,1345,0.06252033654069632,8307,0.38613861386138615
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20072,1077,0.053656835392586685,7764,0.3868074930251096
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18613,862,0.0463117176167195,7220,0.3879009294579058
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17167,702,0.0408924098561193,6654,0.38760412419176327
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15779,536,0.03396919956904747,6031,0.38221687052411435
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14259,421,0.029525212146714355,5449,0.3821446104214882
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12804,321,0.02507029053420806,4811,0.37574195563886287
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11356,230,0.020253610426206412,4207,0.37046495244804506
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9948,169,0.01698833936469642,3608,0.36268596702854844
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8599,124,0.014420281428073032,3031,0.35248284684265613
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7314,84,0.011484823625922888,2522,0.3448181569592562
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.229488888888889e-06,0.11078272924444442,6099,52,0.00852598786686342,2082,0.3413674372848008
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.0545555555555554e-06,0.10643055059555553,5076,34,0.006698187549251379,1706,0.33609141055949565
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.8932888888888887e-06,0.10294880767644443,4208,19,0.004515209125475285,1352,0.32129277566539927
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7447777777777776e-06,0.10016341334115554,3419,10,0.0029248318221702253,1031,0.3015501608657502
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.6081111111111111e-06,0.09793509787292444,2684,7,0.0026080476900149033,768,0.28614008941877794
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.4823777777777778e-06,0.09615244549833954,2067,5,0.0024189646831156266,601,0.2907595549104983
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47289,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46678,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46437,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46243,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46081,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45964,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45867,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45811,3,6.548645521817905e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45759,17,0.00037151161520138114,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45703,67,0.001465986915519769,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45653,174,0.003811359603969071,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45608,442,0.00969128223118751,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45566,1037,0.022758196901198263,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45524,2235,0.04909498286618048,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45475,4110,0.09037932930181418,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45426,6532,0.14379430282217232,21,0.0004622903183199049
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45379,9181,0.20231825293638026,34,0.0007492452455981842
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45330,11571,0.2552614162806089,62,0.0013677476285020957
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45275,13570,0.2997239094422971,111,0.0024516841524019877
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45209,15223,0.336724988387268,150,0.0033179234223274126
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45149,16569,0.3669848723116791,211,0.004673414693570179
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45092,17653,0.3914885123747006,274,0.006076465891954227
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45041,18584,0.41260185164627783,351,0.007792899802402256
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44992,19367,0.4304543029871977,422,0.009379445234708392
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44945,19942,0.44369785293136055,491,0.010924463232840138
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44891,20430,0.45510235904747054,571,0.01271969882604531
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20797,0.46380463871543265,662,0.014763603925066905
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44803,21098,0.4709059661183403,750,0.01673995044974667
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44767,21307,0.47595326914915004,844,0.018853173096253936
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21428,0.47908422205826456,952,0.021284682630178638
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44672,21502,0.48133058739255014,1087,0.02433291547277937
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44614,21521,0.48238221186174746,1222,0.027390505222575873
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44554,21530,0.4832338286124703,1372,0.030794092561835077
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21512,0.48341573033707863,1514,0.03402247191011236
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44430,21436,0.48246680171055595,1661,0.037384650011253656
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44359,21350,0.4813002998264163,1852,0.041750264884239954
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44284,21198,0.4786830457953211,2046,0.046201788456327345
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44204,21043,0.47604289204596867,2265,0.051239706813863
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44109,20828,0.4721938833344669,2478,0.05617901108617289
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44003,20574,0.46755903006613186,2721,0.06183669295275322
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43896,20337,0.46329961727720065,2992,0.06816110807362857
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43797,20057,0.45795374112382126,3246,0.07411466538804028
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43684,19771,0.4525913377895797,3512,0.08039556817141287
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43554,19436,0.446250631400101,3774,0.08665105386416862
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43418,19075,0.4393339168086969,4076,0.09387811506748353
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43254,18719,0.43276922365561565,4388,0.10144726499283303
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43102,18354,0.4258271077908218,4689,0.10878845529209781
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42963,17960,0.41803412238437726,5007,0.11654214091194749
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42818,17535,0.40952403194918024,5326,0.12438694007193236
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42663,17084,0.40044066286946534,5672,0.13294892529826782
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42452,16631,0.3917601055309526,6021,0.14183077357957222
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42264,16166,0.38250047321597574,6371,0.150742949081961
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42054,15762,0.37480382365530035,6727,0.1599610025205688
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41839,15306,0.36583092330122613,7029,0.16800114725495352
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41631,14800,0.3555043116908073,7361,0.17681535394297518
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41405,14295,0.34524815843497164,7739,0.18690979350320008
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41141,13755,0.33433800831287525,8073,0.1962276074961717
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40844,13186,0.3228381157575164,8425,0.20627264714523552
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40517,12625,0.31159760100698475,8780,0.21669916331416442
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40188,12097,0.3010102518164626,9139,0.22740619090275704
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39852,11563,0.2901485496336445,9459,0.23735320686540198
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39519,11005,0.2784736455881981,9775,0.247349376249399
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39108,10399,0.26590467423545056,10055,0.2571085199959088
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38650,9862,0.25516170763260027,10366,0.26820181112548513
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38208,9261,0.24238379396984924,10612,0.2777428810720268
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37730,8732,0.2314338722501988,10878,0.2883116883116883
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37190,8129,0.21858026351169668,11070,0.2976606614681366
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36576,7557,0.20661089238845146,11271,0.3081528871391076
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35974,7005,0.1947239673097237,11399,0.31686773781064104
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35306,6449,0.18266017107573784,11528,0.326516739364414
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34584,5905,0.1707436965070553,11619,0.3359646079111728
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33806,5350,0.15825593089984027,11634,0.3441400934745312
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32891,4866,0.14794320634824115,11668,0.3547474993159223
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32048,4362,0.13610833749375936,11607,0.36217548676984523
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31126,3909,0.1255863265437255,11508,0.36972306110647046
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30143,3519,0.11674352254254719,11365,0.37703612779086354
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29168,3116,0.10682940208447614,11167,0.38285106966538673
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28118,2716,0.0965929297958603,10941,0.38911017853332386
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27017,2370,0.08772254506421882,10629,0.3934189584335789
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25836,2038,0.0788821799040099,10299,0.3986298188574083
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24623,1759,0.07143727409332738,9908,0.4023880112090322
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23361,1484,0.06352467788193998,9449,0.4044775480501691
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22060,1219,0.055258386219401635,8931,0.4048504079782412
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20644,992,0.048052702964541755,8413,0.4075276109281147
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19238,776,0.04033683335066015,7879,0.4095540076931074
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17808,633,0.03554582210242588,7264,0.4079065588499551
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16374,491,0.029986564064981066,6617,0.40411628191034565
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14902,374,0.025097302375520065,5951,0.3993423701516575
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13429,276,0.02055253555737583,5281,0.3932534068061658
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11974,201,0.01678637046935026,4644,0.3878403206948388
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.460911111111111e-06,0.11324597013333332,10554,141,0.01335986355884025,3985,0.3775819594466553
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.2677555555555553e-06,0.10879702130666667,9163,100,0.010913456291607553,3420,0.3732402051729783
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.0900888888888887e-06,0.10523786224533334,7844,73,0.009306476287608363,2876,0.36664966853646097
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.9260888888888887e-06,0.10239053499626666,6633,51,0.007688828584350972,2417,0.3643901703603196
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.7757555555555554e-06,0.10011267319701334,5554,31,0.005581562837594527,1997,0.35956067698955707
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.6363555555555555e-06,0.09829038375761066,4609,21,0.004556302885658494,1586,0.3441093512692558
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5078888888888888e-06,0.09683255220608854,3741,8,0.0021384656508954825,1242,0.3319967923015237
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.3894444444444444e-06,0.09566628696487083,2949,5,0.00169548999660902,966,0.3275686673448627
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.281022222222222e-06,0.09473327477189668,2295,4,0.0017429193899782135,757,0.3298474945533769
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49843,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49836,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49831,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49826,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.551233333333334e-05,0.0,49825,6,0.00012042147516307075,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.0002081734,0.0,49820,14,0.00028101164191087917,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.0005066825555555556,0.0,49816,41,0.000823028745784487,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.001223572111111111,0.0,49814,90,0.0018067210021279157,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0028235442666666665,0.0,49813,223,0.004476743018890651,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.005951314911111111,0.0,49811,507,0.010178474634116962,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.010954763577777778,0.0,49809,1031,0.020699070449115623,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.016862247666666667,0.018642647234537818,49807,1841,0.036962675929086274,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.02113453148888889,0.018980825395247026,49801,2771,0.05564145298287183,53,0.0010642356579185156
0,0,1,2033,17,2050,0.024450226,0.019320934,0.022276872577777777,0.019325288167747926,49799,3760,0.07550352416715195,119,0.002389606216992309
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02065949911111111,0.01967609872673434,49793,4660,0.09358745205149319,184,0.0036952985359387865
