policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014524349839999999,0.01998595993403436,49449,9405,0.19019595947339682,848,0.01714898177920686
0,0,0,2020,23,2043,0.01254112,0.02050756,0.0114124192,0.020537775394764705,49413,9701,0.19632485378341732,1036,0.02096614251310384
0,0,0,2020,24,2044,0.010119681,0.021081191,0.009208909710000001,0.021106039456205424,49377,9820,0.19887802013083014,1219,0.02468760759057861
0,0,0,2020,25,2045,0.008126002,0.021670513,0.0073946618200000005,0.021690947473298194,49338,9900,0.2006566946369938,1422,0.028821597956950017
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00591457776,0.02229273828990363,49301,9872,0.2002393460578893,1648,0.0334273138475893
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0047167029000000004,0.02291169176947807,49263,9826,0.19946004100440493,1904,0.03864969652680511
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0037538246200000003,0.023548122467580836,49237,9733,0.1976765440623921,2153,0.04372727826634441
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029842740200000002,0.024202374250398694,49203,9577,0.19464260309330733,2392,0.04861492185435847
0,0,0,2020,30,2050,0.002606734,0.024867132,0.00237212794,0.0248745201644076,49159,9418,0.19158241624117658,2625,0.05339815700075266
0,0,0,2020,31,2051,0.002073643,0.025334882,0.00188701513,0.025340903708445123,49133,9270,0.18867156493599008,2874,0.058494291006044814
0,0,0,2020,32,2052,0.001652377,0.025805175,0.00150366307,0.025810081791836664,49092,9119,0.18575327955675058,3102,0.06318748472256172
0,0,0,2020,33,2053,0.001320143,0.026271703,0.00120133013,0.026275699400809236,49059,8935,0.18212764222670663,3309,0.06744939766403718
0,0,0,2020,34,2054,0.001058437,0.026727732,0.00096317767,0.026730984616849203,49031,8731,0.17807101629581285,3525,0.07189329199893944
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007756712600000001,0.02716876477299127,48986,8503,0.17358020658963785,3753,0.07661372637079981
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006280146600000001,0.027581502002897017,48952,8270,0.16894100343193333,3992,0.08154927275698644
0,0,0,2020,37,2057,0.000562255,0.027959602,0.00051165205,0.02796134409464357,48913,8039,0.16435303498047554,4243,0.08674585488520434
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00041984033000000003,0.0283002025829965,48875,7837,0.16034782608695652,4482,0.09170332480818415
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00034728785,0.028589845027211475,48837,7606,0.15574257223007146,4690,0.09603374490652579
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028985411000000003,0.02882201043522463,48797,7411,0.15187409062032503,4915,0.10072340512736438
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024431134,0.028991851887315827,48745,7192,0.14754333777823367,5108,0.10479023489588676
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020814885,0.029108106286384713,48699,6989,0.1435142405388201,5321,0.10926302388139388
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017941378,0.02918330059314947,48663,6783,0.1393872141051723,5515,0.11333045640424963
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015659644,0.029230366666064957,48621,6584,0.13541473848748484,5714,0.11752123568005594
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013852839000000003,0.02926236465469521,48573,6368,0.13110164082926729,5899,0.12144607086241327
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012431237,0.029292474165952966,48524,6165,0.12705053169565575,6099,0.12569038001813534
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011326679,0.029333939399377954,48465,5979,0.12336737852058187,6293,0.1298462808212112
0,0,0,2020,48,2068,0.00011525,0.029399934,0.0001048775,0.02940008505955668,48398,5796,0.11975701475267574,6458,0.13343526592007934
0,0,0,2020,49,2069,0.000108545,0.029504274,9.877595e-05,0.029504395276532137,48340,5619,0.11623913942904426,6627,0.13709143566404633
0,0,0,2020,50,2070,0.000104076,0.02966056,9.470916e-05,0.02966065753515326,48262,5429,0.11249015788819361,6778,0.14044175541834156
0,0,0,2020,51,2071,0.000101637,0.029879737,9.248967000000001e-05,0.02987981560471219,48180,5241,0.10877957658779576,6947,0.1441884599418846
0,0,0,2020,52,2072,0.000100949,0.030160767,9.186359e-05,0.03016083047521491,48088,5065,0.1053277324904342,7104,0.14772916320079854
0,0,0,2020,53,2073,0.000101784,0.030502974,9.262344e-05,0.030503025356328702,47989,4894,0.1019817041405322,7249,0.15105545020733918
0,0,0,2020,54,2074,0.000103985,0.030906828,9.462635000000001e-05,0.030906869629021956,47866,4732,0.09885931558935361,7385,0.15428487861947937
0,0,0,2020,55,2075,0.000107438,0.03137309,9.776858e-05,0.03137312380563162,47762,4562,0.09551526317993383,7503,0.15709141158242954
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010196914,0.03190282550112882,47625,4403,0.0924514435695538,7630,0.16020997375328083
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001071525,0.03249728241085772,47510,4228,0.08899179120185224,7750,0.16312355293622396
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011323585,0.033158066293241854,47365,4074,0.08601287870790668,7883,0.16643090889897605
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012011545000000002,0.0338870099563206,47216,3926,0.08314977973568281,7987,0.1691587597424602
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012765207,0.034686196247239696,47043,3741,0.07952298960525477,8085,0.17186403928320898
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013570466,0.03555925604440522,46864,3580,0.07639125981563674,8216,0.17531580744281325
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014426503000000002,0.036513757251218616,46680,3431,0.07350042844901457,8329,0.17842759211653814
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015336503000000002,0.037552280788719986,46487,3255,0.07001957536515585,8416,0.18103986060619098
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016303924,0.038675808593465734,46289,3116,0.06731620903454384,8518,0.18401780120546998
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017332315,0.03988531861471245,46053,2949,0.06403491629209823,8589,0.18650250797993617
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001948860375,0.04118173558823588,45817,2801,0.06113451339022633,8672,0.18927472335595957
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002071790875,0.04256587131329374,45578,2661,0.05838343060248365,8735,0.19164948001228663
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022024695,0.04403836108697983,45334,2513,0.055433008338112676,8800,0.1941147924295231
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002341387125,0.045599597630288494,45051,2369,0.05258484828305698,8860,0.19666600075470023
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024890635000000003,0.04724967052247696,44748,2236,0.04996871368552785,8912,0.19915973898274783
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026460568749999997,0.04898828943336179,44419,2089,0.04702942434543776,8929,0.20101758256601904
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028129447499999997,0.050814715359615036,44039,1960,0.04450600604010082,8944,0.20309271327686823
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002990362375,0.052727683298522454,43654,1843,0.04221835341549457,8968,0.20543363723828287
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000317896425,0.05472532624786583,43241,1725,0.03989269443352374,8971,0.20746513725399504
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003379453,0.05680509820582855,42785,1601,0.0374196564216431,8957,0.20934907093607572
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035925793750000003,0.05896370017092005,42313,1502,0.035497364876042825,8929,0.21102261716257414
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038191422500000004,0.061197001141915036,41753,1362,0.03262041050942447,8871,0.21246377505807965
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004059988625,0.06349997008414605,41195,1247,0.03027066391552373,8825,0.21422502730913945
0,0,0,2020,79,2099,0.000448418,0.06586661,0.000431602325,0.06586661006982573,40588,1131,0.027865378929732926,8723,0.21491573864196314
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045881893750000005,0.06828989505791574,39892,1030,0.025819713225709414,8633,0.21640930512383436
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49561,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49530,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49502,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49453,33,0.000667300264897984,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49437,82,0.001658676699637923,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49426,191,0.003864362885930482,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49415,378,0.007649499139937266,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49406,731,0.014795773792656763,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49399,1302,0.026356808842284255,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49391,2244,0.04543337855074811,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49381,3454,0.06994593062108909,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49364,4905,0.09936390892148124,57,0.0011546876266104854
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49334,6205,0.12577532736044109,136,0.0027567195037904893
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49295,7462,0.15137437874023735,242,0.004909220002028604
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49253,8449,0.1715428501817148,373,0.007573142752725723
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49189,9111,0.18522433877492936,523,0.010632458476488646
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49146,9653,0.19641476417205878,729,0.014833353680869247
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014524349839999999,0.029674463262500003,49097,9853,0.20068435953316904,928,0.018901358535144713
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0114124192,0.028505508400000004,49049,10049,0.20487675589716406,1241,0.025301229382862035
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009208909710000001,0.027658522592,49000,10069,0.20548979591836736,1507,0.030755102040816325
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0073946618200000005,0.0270794730448,48933,10074,0.2058733370118325,1798,0.036744119510350885
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00591457776,0.02672399250112,48875,10030,0.20521739130434782,2070,0.042352941176470586
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047167029000000004,0.026555670824512,48821,9961,0.20403105221113865,2327,0.04766391511849409
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037538246200000003,0.026544643823756802,48763,9815,0.20127965875766463,2585,0.05301150462440785
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029842740200000002,0.026666432485964803,48718,9655,0.19818137033539965,2866,0.058828359128043024
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00237212794,0.026822762835302404,48666,9520,0.19561911807011054,3107,0.06384334031973041
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00188701513,0.02692881495368192,48612,9327,0.19186620587509257,3322,0.06833703612276804
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00150366307,0.0271039919846784,48559,9141,0.18824522745526062,3583,0.07378652772915423
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00120133013,0.027329541486205235,48502,8903,0.1835594408478001,3820,0.07875963877778236
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00096317767,0.027588692511271898,48447,8674,0.17904101389146904,4073,0.08407125312196834
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007756712600000001,0.027866185581755264,48377,8430,0.17425636149409843,4329,0.08948467246832173
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006280146600000001,0.028147925632679077,48321,8208,0.16986403427081392,4575,0.09467933196746756
0,0,0,1995,37,2032,0.000562255,0.027959602,0.00051165205,0.028420730612604837,48257,7994,0.16565472366703277,4799,0.09944671239405682
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041984033000000003,0.02867217021027217,48206,7758,0.1609343235281915,5014,0.10401194872007634
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034728785,0.028890467690277356,48146,7553,0.15687699912765338,5241,0.1088563951314751
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028985411000000003,0.02906446347754002,48082,7349,0.15284305977288798,5439,0.11311925460671353
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024431134,0.029186958541800388,48018,7121,0.14829855470865091,5641,0.11747677954100545
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020814885,0.029264818296236256,47958,6902,0.14391759456190834,5852,0.12202343717419409
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017941378,0.029303966898136954,47910,6678,0.13938634940513464,6058,0.12644541849300772
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015659644,0.02932705569926941,47854,6465,0.135098424374138,6270,0.13102352990345634
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013852839000000003,0.029339800750611735,47800,6268,0.1311297071129707,6464,0.13523012552301256
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012431237,0.02935448690944781,47719,6097,0.12776881326096523,6635,0.13904314843144241
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011326679,0.02938361990011413,47629,5888,0.1236221629679397,6783,0.14241323563375255
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001048775,0.02943991913172101,47540,5701,0.11992006731173749,6954,0.14627681952040386
0,0,0,1995,49,2044,0.000108545,0.029504274,9.877595e-05,0.02953637563076483,47437,5508,0.11611189577755761,7115,0.14998840567489513
0,0,0,1995,50,2045,0.000104076,0.02966056,9.470916e-05,0.029686377340101922,47338,5327,0.11253115889982677,7260,0.15336516118129198
0,0,0,1995,51,2046,0.000101637,0.029879737,9.248967000000001e-05,0.02990054349407253,47192,5156,0.10925580606882522,7396,0.1567214782166469
0,0,0,1995,52,2047,0.000100949,0.030160767,9.186359e-05,0.03017756874948819,47084,4946,0.10504630022937728,7519,0.15969331407696882
0,0,0,1995,53,2048,0.000101784,0.030502974,9.262344e-05,0.03051656790701948,46924,4775,0.10176029324013298,7687,0.16381808882448215
0,0,0,1995,54,2049,0.000103985,0.030906828,9.462635000000001e-05,0.03091784711036213,46764,4599,0.0983448806774442,7809,0.16698742622530152
0,0,0,1995,55,2050,0.000107438,0.03137309,9.776858e-05,0.03138203827618314,46640,4433,0.09504716981132076,7926,0.16993996569468267
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010196914,0.03191007748818606,46471,4251,0.09147640463945256,8044,0.17309720040455337
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001071525,0.03250319210464485,46290,4082,0.08818319291423633,8155,0.17617195938647656
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011323585,0.0331628901808006,46086,3928,0.08523195764440394,8249,0.1789914507659593
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012011545000000002,0.03389095390509789,45879,3756,0.08186752108807951,8338,0.18173892194686023
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012765207,0.03468942581735592,45651,3594,0.0787277387132812,8422,0.1844866487043
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013570466,0.03556190473192269,45414,3430,0.07552737041440966,8502,0.1872109922050469
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014426503000000002,0.036515933079383084,45163,3286,0.07275867413590771,8575,0.18986781214711157
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015336503000000002,0.037554070959220615,44906,3125,0.06958980982496771,8647,0.19255778737807866
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016303924,0.03867728357805108,44650,2978,0.06669652855543114,8708,0.19502799552071667
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017332315,0.039886535504214796,44351,2833,0.06387680097404794,8754,0.19737999143198576
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001948860375,0.04118215440253758,44065,2672,0.06063769431521616,8799,0.19968228752978553
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002071790875,0.04256621762595985,43735,2510,0.05739110552189322,8850,0.2023550931748028
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022024695,0.04403864772116562,43383,2375,0.05474494617707397,8878,0.20464237143581587
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002341387125,0.04559976383597555,43020,2237,0.05199907019990702,8901,0.20690376569037658
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024890635000000003,0.04724980829849924,42594,2105,0.049420106118232617,8901,0.2089730948020848
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026460568749999997,0.04898840370991182,42094,1950,0.04632489190858555,8883,0.21102769990972586
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028129447499999997,0.05081481018930497,41656,1829,0.0439072402535049,8892,0.213462646437488
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002990362375,0.0527277620182371,41166,1688,0.041004712626925136,8853,0.215056114269057
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000317896425,0.05472539160954003,40631,1548,0.038098988457089415,8823,0.21714946715562009
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003379453,0.05680515248236308,40047,1425,0.035583189752041354,8775,0.21911753689414937
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035925793750000003,0.058963745242160644,39438,1310,0.033216694558547595,8695,0.22047264060043611
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038191422500000004,0.061197038564597205,38779,1198,0.03089300910286495,8586,0.22140849428814566
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004059988625,0.06349999227327444,38049,1079,0.028358169728507975,8462,0.2223974348865936
0,0,0,1995,79,2074,0.000448418,0.06586661,0.000431602325,0.06586662848271842,37250,963,0.02585234899328859,8345,0.2240268456375839
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045881893750000005,0.06828991033016986,36406,851,0.023375267812997858,8192,0.22501785419985718
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000487750725,0.07076173170804909,35491,732,0.020624947169704994,7976,0.2247330309092446
0,0,0,1995,82,2077,0.000538708,0.073274935,0.00051850645,0.07327494552751666,34417,663,0.01926373594444606,7771,0.22578958073045297
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005512006500000001,0.07583008771569434,33315,581,0.017439591775476514,7498,0.22506378508179498
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005859546000000001,0.07843007221162349,32068,499,0.015560683547461644,7206,0.22470999126855432
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006228982375,0.0810782679640996,30727,427,0.01389657304650633,6916,0.22507892081882383
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006621701625,0.08107826677127969,29376,377,0.012833605664488018,6583,0.22409449891067537
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007039157125,0.08107826581702375,27923,326,0.011674963291909896,6186,0.22153780037961537
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007482908125,0.081078265053619,26276,280,0.010656112041406606,5788,0.22027705891307658
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007954610125,0.0810782644428952,24596,241,0.009798341193690031,5387,0.21901935274028297
0,0,0,1995,90,2085,0.000878548,0.081078262,0.00084560245,0.08107826395431617,22872,193,0.008438265127667016,4977,0.21760230849947534
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008989018500000001,0.08107826356345292,21096,154,0.007299962078119075,4548,0.2155858930602958
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009555574875,0.08107826350091481,19220,121,0.006295525494276795,4092,0.2129032258064516
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010157791875,0.08107826320073183,17362,89,0.005126137541757862,3627,0.20890450408939062
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010797931375,0.08107826296058548,15476,69,0.004458516412509692,3196,0.20651331093305764
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011478361125,0.08107826276846838,13662,46,0.003367003367003367,2758,0.20187381056946274
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012201602875,0.08107826261477472,11802,36,0.003050330452465684,2353,0.19937298762921538
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012970370875,0.08107826249181976,10104,29,0.0028701504354711007,1975,0.1954671417260491
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013787494875,0.08107826239345581,8510,27,0.003172737955346651,1628,0.19130434782608696
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014656016375,0.08107826231476464,7067,36,0.005094099334937032,1359,0.19230224989387293
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041625926,0.0,49908,23,0.0004608479602468542,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.00083504242,0.0,49906,60,0.001202260249268625,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00167439944,0.0,49906,146,0.0029254999398869875,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033350823999999998,0.0,49906,290,0.005810924538131688,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00640570332,0.0,49905,595,0.011922653040777477,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01145087226,0.0,49903,1126,0.022563773721018775,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01839964836,0.0,49901,1961,0.039297809663133,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02570767084,0.016437319062209618,49898,3102,0.06216682031343942,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030599747619999996,0.016899057968043394,49893,4490,0.08999258413003829,44,0.0008818872386907983
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0317634554,0.01737353960049691,49887,5775,0.11576162126405677,116,0.0023252550764728285
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029709117360000002,0.017861102830644116,49871,6939,0.13913897856469692,234,0.0046921056325319324
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025843980239999998,0.01836209387148183,49853,7869,0.15784406154093034,351,0.007040699656991555
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02158199768,0.01887686776343649,49834,8581,0.17219167636553356,492,0.009872777621704057
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017773648779999998,0.019405787029602845,49809,9096,0.182617599229055,656,0.013170310586440201
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014524349839999999,0.019949228538491817,49777,9464,0.19012797074954296,853,0.017136428470980573
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0114124192,0.020507567844364968,49752,9764,0.1962534169480624,1042,0.020943881652998875
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009208909710000001,0.021081197451028055,49729,9892,0.19891813629873917,1224,0.024613404653220455
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0073946618200000005,0.021670518305092572,49709,9968,0.2005270675330423,1432,0.028807660584602386
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00591457776,0.022275938362643084,49689,9947,0.20018515164322084,1664,0.033488297208637725
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047167029000000004,0.022897876587557667,49676,9896,0.19921088654481037,1920,0.03865045494806345
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0037538246200000003,0.02353676195012485,49655,9814,0.197643741818548,2173,0.0437619575067969
0,0,0,2057,29,2086,0.003279422,0.02419303,0.0029842740200000002,0.024193032425906102,49640,9660,0.19460112812248187,2409,0.04852941176470588
