policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49358,3456,0.07001904453178816,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49338,4905,0.09941627143378329,55,0.0011147594146499655
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49311,6195,0.12563119790716068,129,0.0026160491573888178
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49275,7433,0.1508472856418062,244,0.004951801116184678
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49237,8405,0.17070495765379695,390,0.007920872514572375
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49177,9092,0.18488317709498342,549,0.011163755414116355
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017605576451111108,0.026925518362500008,49132,9517,0.1937026784987381,737,0.015000407066677521
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014387003742222224,0.028882035952222232,49086,9741,0.1984476225400318,1005,0.02047426964918714
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011245204266666666,0.027853823715555566,49046,9952,0.20291155242017697,1289,0.026281450067283774
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00907398063,0.0271225918696889,48990,9991,0.20393957950602162,1530,0.031230863441518677
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007286315126666667,0.02663874296707556,48921,10017,0.204758692586006,1809,0.036977984914453914
0,0,0,1995,26,2021,0.006499536,0.022275934,0.005827917280000001,0.026361558104732452,48864,9959,0.20381057629338573,2064,0.04223968565815324
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046475937,0.026257628038811025,48812,9834,0.20146685241334097,2332,0.04777513726132918
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036988235266666673,0.026299556912191435,48761,9658,0.19806812821722278,2639,0.054121121387994506
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029405483933333336,0.026464895987108415,48711,9512,0.19527416805239062,2945,0.06045862330890353
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023373714866666666,0.0266634151376111,48650,9327,0.19171634121274408,3178,0.06532374100719425
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018593665566666669,0.026798938935233763,48601,9136,0.18797967120018105,3444,0.07086273944980556
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014816313766666668,0.026998162452593493,48538,8957,0.1845358275989946,3695,0.07612592195805348
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011837282233333334,0.02724334723918111,48484,8717,0.17979127134724857,3929,0.08103704314825509
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009490651766666667,0.027518540173316407,48423,8497,0.17547446461392313,4189,0.08650847737645334
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007643061133333334,0.027809143201019654,48350,8304,0.17174767321613238,4433,0.09168562564632886
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00061881298,0.028101597573720036,48297,8069,0.16707041845249188,4634,0.0959479884878978
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005041553166666667,0.028383157170096294,48231,7830,0.16234372084344095,4875,0.10107607140635691
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00041368882333333337,0.02864174680054629,48176,7598,0.1577133842577217,5115,0.10617319827299901
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034219938333333335,0.02886587961921772,48114,7362,0.1530115974560419,5342,0.11102797522550609
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028560716333333335,0.02904463312751824,48046,7192,0.14968988053115764,5569,0.11590975315322816
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024073168666666667,0.029171000675431463,47980,6959,0.14503959983326387,5733,0.11948728636932054
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020509905000000003,0.02925200074617256,47920,6758,0.14102671118530885,5954,0.12424874791318864
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001767850066666667,0.029294097543473945,47872,6562,0.13707386363636365,6146,0.12838402406417113
0,0,0,1995,44,2039,0.000172084,0.02923,0.0001543019866666667,0.02931914745710672,47812,6366,0.13314649042081486,6326,0.132309880364762
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013649867,0.029333467215376705,47750,6173,0.12927748691099478,6500,0.13612565445026178
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012249094333333332,0.02934941485756688,47669,5997,0.1258050305229814,6673,0.13998615452390442
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011160720333333333,0.029379556508252976,47588,5776,0.12137513658905606,6827,0.1434605362696478
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010334083333333334,0.029436661083951154,47497,5597,0.11783902141187864,7007,0.14752510684885362
0,0,0,1995,49,2044,0.000108545,0.029504274,9.732868333333333e-05,0.02953375994233214,47395,5418,0.11431585610296445,7167,0.1512184829623378
0,0,0,1995,50,2045,0.000104076,0.02966056,9.332148e-05,0.029684273704982507,47287,5241,0.11083384439698014,7299,0.15435531964387675
0,0,0,1995,51,2046,0.000101637,0.029879737,9.113451000000001e-05,0.029898848150111068,47163,5076,0.10762674130144392,7444,0.15783559145940673
0,0,0,1995,52,2047,0.000100949,0.030160767,9.051760333333334e-05,0.030176199718048413,47049,4894,0.10401921401092477,7576,0.16102361367935555
0,0,0,1995,53,2048,0.000101784,0.030502974,9.126632000000001e-05,0.030515460255336406,46898,4731,0.10087850228154718,7702,0.16422875175913684
0,0,0,1995,54,2049,0.000103985,0.030906828,9.323988333333334e-05,0.030916949256925216,46735,4565,0.09767839948646624,7812,0.1671552369744303
0,0,0,1995,55,2050,0.000107438,0.03137309,9.633607333333334e-05,0.03138130915738303,46598,4392,0.09425297223056783,7928,0.1701360573415168
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010047508666666667,0.03190948434470424,46411,4213,0.09077589364590291,8032,0.1730624205468531
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010558250000000001,0.03250270874797009,46236,4054,0.08768059520719786,8143,0.17611817631282983
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011157671666666668,0.033162495632735364,46028,3893,0.08457895194229599,8250,0.17923872425480142
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011835551666666669,0.033890631327645464,45818,3715,0.08108167095901174,8344,0.18211183377711818
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012578171000000003,0.03468916166927507,45586,3560,0.0780941517132453,8444,0.18523230816478745
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013371631333333332,0.035561688094506765,45346,3395,0.07486878666255017,8520,0.18788867816345434
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014215125666666668,0.03651575511735927,45105,3247,0.07198758452499723,8596,0.19057754129253962
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015111792333333336,0.03755392454032116,44855,3098,0.06906699364619329,8660,0.19306654776502064
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016065038666666668,0.03867716293835803,44584,2933,0.06578593217297685,8736,0.19594473353669478
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017078361666666666,0.03988643597424174,44290,2783,0.06283585459471663,8814,0.1990065477534432
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001937611541666667,0.041182120147516,44024,2639,0.05994457568598946,8853,0.20109485735053606
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002059832486111111,0.042566189300881636,43690,2496,0.0571297779812314,8888,0.2034332799267567
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021897568333333336,0.044038624277218795,43342,2352,0.05426606986295049,8931,0.20605878824235152
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002327872625,0.0455997502419331,42983,2200,0.05118302584742805,8956,0.20836144522252983
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002474696611111111,0.04724979702973264,42570,2078,0.04881371858116044,8953,0.21031242659149635
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002630783819444444,0.04898839436317826,42080,1942,0.04615019011406844,8932,0.21226235741444868
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002796708416666667,0.050814802433139385,41609,1799,0.04323583840034608,8912,0.21418443125285394
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002973101986111111,0.05272775557971407,41106,1673,0.04069965455164696,8891,0.2162944582299421
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000316061525,0.0547253862635775,40582,1546,0.03809570745650781,8854,0.21817554580848653
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003359946777777778,0.056805148043059424,40002,1426,0.03564821758912055,8784,0.21958902054897256
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003571842986111111,0.058963741555762374,39378,1306,0.03316572705571639,8701,0.22096094265833716
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003797098138888889,0.06119703550377818,38696,1193,0.030830059954517264,8591,0.22201261112259665
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040365543472222225,0.06349999045841503,37977,1101,0.02899123153487637,8481,0.2233193775179714
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004291111138888889,0.06586662697671915,37181,987,0.02654581641160808,8362,0.22489981442134424
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045617063194444446,0.0682899090810449,36401,879,0.024147688250322794,8210,0.22554325430620037
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000484935425,0.07076173067257842,35489,768,0.02164050832652371,8020,0.22598551663895855
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005155136277777779,0.07327494466971902,34442,695,0.020178851402357586,7807,0.22667092503338945
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005480191166666667,0.07583008700552665,33345,620,0.018593492277702805,7530,0.22582096266306792
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005825724666666667,0.07843007162400972,32108,532,0.01656907935716955,7218,0.2248037872181388
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006193028652777779,0.08107826747813593,30774,450,0.014622733476311172,6892,0.22395528693052577
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006583481125,0.08107826638250873,29402,387,0.01316236990680906,6554,0.22291000612203252
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006998527069444445,0.081078265506007,27923,326,0.011674963291909896,6184,0.2214661748379472
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007439716736111111,0.0810782648048056,26293,270,0.010268892861217814,5767,0.2193359449283079
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007908696069444445,0.08107826424384447,24609,219,0.008899183225649152,5354,0.21756268032020806
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008407216277777779,0.08107826379507559,22869,195,0.00852682670864489,4934,0.21575057938694303
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008937133833333334,0.08107826343606046,21132,150,0.007098239636570131,4460,0.21105432519401854
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009500420041666667,0.08107826337861804,19226,126,0.00655362529907417,4041,0.21018412566316447
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010099161041666666,0.08107826310289444,17332,103,0.005942764828063697,3559,0.20534271867066697
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010735605652777778,0.08107826288231555,15447,84,0.005437949116333269,3142,0.20340519194665632
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011412107958333332,0.08107826270585243,13599,63,0.004632693580410324,2740,0.20148540333848078
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012131175152777778,0.08107826256468195,11798,47,0.003983726055263604,2350,0.1991863027631802
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012895505819444447,0.08107826245174557,10127,41,0.004048582995951417,1976,0.1951219512195122
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013707913375,0.08107826236139644,8537,26,0.0030455663582054588,1626,0.19046503455546446
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001457142176388889,0.08107826228911716,7083,33,0.004659042778483694,1352,0.19087957080333193
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004123230022222222,0.0,49908,23,0.0004608479602468542,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008271460377777777,0.0,49906,59,0.0011822225784474812,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016585658755555557,0.0,49906,142,0.0028453492566024126,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003303544977777778,0.0,49906,291,0.005830962208952831,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006345129293333333,0.0,49906,590,0.011822225784474812,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01134258978,0.0,49904,1117,0.02238297531260019,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018225656413333333,0.0,49902,1948,0.03903651156266282,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02546457229777778,0.016437317183066614,49898,3068,0.061485430277766644,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030310388304444442,0.016899056422499118,49892,4421,0.08861140062535076,47,0.0009420347951575403
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031463091755555554,0.017373538329345312,49885,5717,0.11460358825298186,120,0.0024055327252681166
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029428180080000005,0.017861101785184227,49869,6865,0.13766067095790974,227,0.004551926046241152
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025599592719999998,0.0183620929041759,49855,7781,0.1560726105706549,349,0.007000300872530338
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021377912595555555,0.018876866967897223,49832,8498,0.1705329908492535,496,0.009953443570396533
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017605576451111108,0.019405786375338907,49805,9012,0.18094568818391726,660,0.013251681558076498
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014387003742222224,0.019949227761281375,49779,9379,0.18841278450752325,851,0.017095562385744993
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011245204266666666,0.02050756720519449,49759,9658,0.19409554050523523,1031,0.020719869772302498
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00907398063,0.02108119692538873,49737,9783,0.19669461366789312,1231,0.024750185978245572
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007286315126666667,0.021670517872825774,49711,9874,0.198628070246022,1432,0.028806501579127355
