policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014696032462222224,0.019979156057361332,49438,9478,0.19171487519721672,852,0.01723370686516445
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011621437866666666,0.02053217995128976,49404,9732,0.1969880981297061,1036,0.020969961946401102
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00937757106,0.021101437890241458,49368,9838,0.19927888510776212,1244,0.025198509155728407
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007530095186666667,0.021687163311576305,49332,9924,0.20116759912430066,1459,0.029575123651990595
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00602290336,0.02228962638436592,49289,9936,0.20158656089594026,1671,0.03390208768690783
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0048030894,0.02290913273809324,49252,9906,0.201128888166978,1893,0.038434987411678716
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003822575986666667,0.02354601812173253,49224,9817,0.19943523484479117,2130,0.04327157484154071
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0030389310533333333,0.0242006438336582,49194,9683,0.19683294710737081,2371,0.04819693458551856
0,0,0,2020,30,2050,0.002606734,0.024867132,0.0024155735066666664,0.024873151985813597,49155,9516,0.19359169972535856,2598,0.05285321940799512
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019215758466666667,0.025339788577251582,49129,9344,0.1901931649331352,2859,0.05819373486128356
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015312026866666666,0.025809173126681722,49086,9169,0.18679460538646459,3115,0.06346004970867457
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012233325133333332,0.026274959326585304,49050,8960,0.18267074413863404,3353,0.06835881753312946
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009808182866666666,0.026730382280395648,49007,8765,0.17885200073458893,3588,0.07321403064868284
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007898776933333333,0.02716827500021511,48958,8526,0.1741492708035459,3816,0.07794436047224151
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00063951676,0.02758110422458276,48923,8287,0.16938863111419986,4066,0.08311019356948675
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005210229666666666,0.02796102148452439,48882,8067,0.16503007241929546,4321,0.08839654678613805
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004275297133333333,0.028299941363923074,48842,7820,0.16010810368125794,4547,0.09309610581057287
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003536484333333333,0.0285896339110612,48806,7600,0.15571855919354177,4795,0.09824611728066221
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00029516279333333334,0.02882184016944229,48763,7407,0.151897955417017,5009,0.10272132559522588
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024878590666666667,0.02899171487114623,48710,7196,0.14773147197700678,5191,0.10656949291726545
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002119611,0.029107996233350503,48664,6993,0.14369965477560415,5401,0.11098553345388788
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018269974666666668,0.029183215853677346,48628,6805,0.13993995229086123,5597,0.1150982972772888
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015946450666666666,0.02923029876494182,48595,6599,0.13579586377199301,5785,0.1190451692560963
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014106554000000002,0.029262310274196096,48546,6354,0.13088616981831666,5978,0.12314093849132782
0,0,0,2020,46,2066,0.000136607,0.029292239,0.0001265891533333333,0.029292430616702413,48486,6169,0.1272326032256734,6208,0.12803695912222085
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011534127333333332,0.029333904510604254,48419,5995,0.12381503128936988,6373,0.13162188397116834
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010679833333333332,0.0294000570855647,48348,5799,0.11994291387441053,6529,0.13504178042525028
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010058503333333333,0.02950437281791507,48297,5605,0.1160527569000145,6717,0.13907696130194422
0,0,0,2020,50,2070,0.000104076,0.02966056,9.644376e-05,0.02966063947308784,48230,5436,0.11270993157785611,6891,0.142877876840141
0,0,0,2020,51,2071,0.000101637,0.029879737,9.418362e-05,0.029879801048284003,48139,5265,0.10937078044828517,7027,0.14597311950809116
0,0,0,2020,52,2072,0.000100949,0.030160767,9.354607333333333e-05,0.030160818720545483,48049,5102,0.10618327124393848,7167,0.1491602322628983
0,0,0,2020,53,2073,0.000101784,0.030502974,9.431984e-05,0.03050301584589746,47948,4931,0.1028405772920664,7295,0.15214398932176523
0,0,0,2020,54,2074,0.000103985,0.030906828,9.635943333333333e-05,0.030906861919943816,47825,4765,0.0996340825927862,7431,0.15537898588604288
0,0,0,2020,55,2075,0.000107438,0.03137309,9.955921333333333e-05,0.03137311754532947,47727,4616,0.09671674314329415,7554,0.15827519014394367
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010383670666666666,0.03190282040832719,47594,4445,0.09339412530991302,7668,0.16111274530402991
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000109115,0.032497278260698884,47473,4273,0.09000905778021191,7789,0.16407220946643356
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011530976666666666,0.033158062905604475,47330,4122,0.08709064018592859,7908,0.1670821888865413
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012231536666666668,0.033887007186631596,47176,3965,0.08404697303713753,8002,0.16962014583686622
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012999002,0.03468619397923235,47007,3783,0.08047737571000063,8106,0.1724424021954177
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013819009333333333,0.035559254184330175,46831,3618,0.07725651811834042,8231,0.17575964638807628
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014690724666666666,0.03651375572321516,46654,3455,0.07405581514982638,8343,0.17882711021562997
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015617391333333334,0.037552279531549625,46466,3314,0.07132096586751603,8446,0.1817673137347738
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016602530666666665,0.03867580755763874,46274,3151,0.06809439426027575,8518,0.18407745170073908
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017649756666666665,0.03988531776013607,46042,3011,0.0653968116067938,8613,0.18706832891707573
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001962921416666667,0.04118173529411813,45820,2855,0.06230903535573985,8673,0.1892841553906591
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002086738861111111,0.0425658710700912,45559,2710,0.05948330735968744,8740,0.1918391536249698
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022183603333333335,0.044038360885687265,45310,2568,0.05667623041271243,8798,0.1941734716398146
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023582802499999997,0.045599597513568395,45025,2411,0.053548028872848416,8838,0.19629094947251527
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002507022111111111,0.047249670425721965,44691,2279,0.05099460741536327,8896,0.1990557382918261
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002665148194444444,0.04898828935310961,44357,2137,0.04817728881574498,8936,0.2014563653989224
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028332401666666664,0.05081471529301966,43994,1981,0.04502886757285084,8948,0.203391371550666
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003011937861111111,0.05272768324324052,43609,1849,0.04239950468939898,8973,0.20576027884152354
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032019005,0.054725326201964755,43186,1707,0.03952669846709582,8975,0.20782197934515814
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034038357777777775,0.05680509816771215,42714,1572,0.03680292175867397,8955,0.2096502317741256
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036184998611111114,0.05896370013926818,42228,1452,0.03438476840011367,8934,0.21156578573458368
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003846697388888889,0.061197001115634475,41667,1337,0.03208774329805362,8898,0.21355029159766722
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040892814722222223,0.06349997006856345,41135,1235,0.03002309468822171,8832,0.21470766986750942
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004347163388888889,0.06586661005689505,40549,1118,0.027571580063626724,8721,0.21507312140866605
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046212931944444445,0.0682898950471906,39859,1025,0.02571564765799443,8632,0.21656338593542238
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49465,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49454,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49434,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49430,31,0.0006271495043495852,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49417,77,0.001558168241698201,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49409,188,0.0038049748021615495,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49398,373,0.007550912992428843,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49391,730,0.014780020651535705,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49382,1301,0.02634563201166417,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49369,2248,0.045534647248273205,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49358,3471,0.07032294663479072,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49339,4900,0.0993129167595614,45,0.0009120573988122986
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49313,6190,0.12552470950864883,140,0.002839007969500943
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49279,7443,0.15103796749122345,258,0.005235495850159297
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49239,8416,0.17092142407441255,383,0.007778387050914925
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49176,9108,0.18521229868228403,540,0.010980966325036604
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49128,9678,0.19699560332193453,715,0.014553818596319818
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014696032462222224,0.02787349210277779,49078,9897,0.20165858429438852,882,0.01797139247728106
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011621437866666666,0.02702440684444446,49036,10060,0.2051553960355657,1181,0.024084346194632514
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00937757106,0.026440498223111123,48981,10099,0.2061819889344848,1471,0.03003205324513587
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007530095186666667,0.02607781377724445,48916,10122,0.20692615912993703,1751,0.035796058549349904
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00602290336,0.025900277963875562,48861,10058,0.20584924581977446,2015,0.041239434313665294
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048030894,0.02587830085700978,48805,10019,0.2052863436123348,2299,0.04710582932076632
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003822575986666667,0.025987628115653694,48753,9909,0.20324903082887208,2528,0.05185321928906939
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030389310533333333,0.026208394988563918,48712,9751,0.20017654787321398,2773,0.05692642470027919
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0024155735066666664,0.026460608976913068,48666,9594,0.19713968684502528,3024,0.06213783750462335
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019215758466666667,0.026633642184481568,48615,9395,0.19325311117967706,3271,0.06728376015633035
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015312026866666666,0.026863470320849066,48558,9194,0.18934058239630958,3539,0.07288191441163146
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012233325133333332,0.027133645470241306,48500,8967,0.18488659793814433,3792,0.07818556701030928
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009808182866666666,0.027429255379554877,48443,8756,0.18074850855644778,4034,0.08327312511611584
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007898776933333333,0.027736543807356146,48376,8514,0.17599636183231354,4277,0.08841160906234496
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063951676,0.028042634589590356,48322,8298,0.17172302470924217,4525,0.09364264724142213
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005210229666666666,0.028335336425085424,48259,8080,0.16742990944694253,4738,0.09817857808906111
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004275297133333333,0.02860302609725881,48205,7845,0.16274245410227156,4954,0.10276942225910175
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003536484333333333,0.028834585710596362,48136,7628,0.158467674921057,5180,0.1076117666611268
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029516279333333334,0.029019394500217798,48070,7412,0.15419180361972123,5387,0.11206573746619514
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024878590666666667,0.029150690663689204,47996,7188,0.1497624802066839,5587,0.11640553379448287
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002119611,0.02923568750063695,47939,6974,0.14547654310686498,5798,0.12094536807192474
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018269974666666668,0.02928153654663011,47893,6750,0.14093917691520683,5999,0.1252583884910112
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015946450666666666,0.02930908242162693,47839,6553,0.13698028804949935,6215,0.12991492297079787
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014106554000000002,0.0293254063523503,47782,6357,0.1330417311958478,6395,0.13383700975262652
0,0,0,1995,46,2041,0.000136607,0.029292239,0.0001265891533333333,0.029342959518809334,47699,6147,0.128870626218579,6571,0.13775970146124658
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011534127333333332,0.029374384918611513,47613,5959,0.1251548946716233,6759,0.1419570285426249
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010679833333333332,0.029432514477698603,47524,5779,0.12160171702718627,6912,0.1454423028364616
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010058503333333333,0.029530430884326896,47425,5577,0.1175962045334739,7074,0.14916183447548761
0,0,0,1995,50,2045,0.000104076,0.02966056,9.644376e-05,0.029681596351194158,47323,5389,0.11387697314202397,7233,0.15284322633814423
0,0,0,1995,51,2046,0.000101637,0.029879737,9.418362e-05,0.029896690439614657,47175,5200,0.11022787493375728,7381,0.15645998940116587
0,0,0,1995,52,2047,0.000100949,0.030160767,9.354607333333333e-05,0.030174457314397784,47055,5013,0.10653490596110934,7527,0.15996174689193496
0,0,0,1995,53,2048,0.000101784,0.030502974,9.431984e-05,0.030514050516830687,46897,4832,0.10303430923086765,7665,0.16344329061560442
0,0,0,1995,54,2049,0.000103985,0.030906828,9.635943333333333e-05,0.03091580653436914,46741,4649,0.09946299822425708,7798,0.16683425686228365
0,0,0,1995,55,2050,0.000107438,0.03137309,9.955921333333333e-05,0.03138038118800107,46610,4459,0.09566616605878567,7915,0.16981334477579918
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010383670666666666,0.03190872943481827,46429,4309,0.09280837407654699,8050,0.17338301492601607
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000109115,0.03250209356674765,46253,4145,0.08961580870430026,8136,0.17590210364733097
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011530976666666666,0.03316199348065234,46041,3988,0.0866184487739189,8243,0.1790360765404748
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012231536666666668,0.0338902207745242,45844,3814,0.08319518366634675,8328,0.1816595410522642
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012999002,0.034688825480808524,45614,3671,0.08047967729205946,8423,0.18465821896786075
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013819009333333333,0.035561412374159225,45377,3514,0.07744011283249223,8490,0.1870991912202217
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014690724666666666,0.03651552862023807,45131,3364,0.07453856550929516,8561,0.1896922292880725
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015617391333333334,0.03755373818899458,44875,3202,0.07135376044568245,8635,0.19242339832869082
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016602530666666665,0.038677009396930515,44610,3036,0.06805648957632818,8693,0.19486662183366957
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017649756666666665,0.039886309299730575,44295,2878,0.06497347330398465,8758,0.19771983293825487
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001962921416666667,0.04118207655021581,44020,2701,0.06135847342117219,8815,0.20024988641526578
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002086738861111111,0.0425661532507821,43676,2556,0.05852184265958421,8854,0.20272002930671307
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022183603333333335,0.04403859443946828,43310,2413,0.05571461556222582,8895,0.2053798199030247
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023582802499999997,0.04559973294042452,42945,2271,0.05288159273489347,8924,0.20780067528233787
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002507022111111111,0.04724978268766605,42529,2131,0.050106985821439486,8931,0.20999788379693857
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002665148194444444,0.048988382467335556,42059,1991,0.047338262916379374,8940,0.21255854870539004
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028332401666666664,0.05081479256165591,41612,1836,0.04412188791694704,8920,0.21436124194943768
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003011937861111111,0.05272774738523023,41111,1701,0.041375787502128385,8905,0.21660869353700957
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032019005,0.054725379459625204,40576,1561,0.038471017350157725,8882,0.21889787066246058
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034038357777777775,0.05680514239303658,39990,1442,0.036059014753688425,8829,0.2207801950487622
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036184998611111114,0.05896373686398275,39394,1320,0.03350764075747576,8742,0.22191196628928264
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003846697388888889,0.061197031608190317,38694,1204,0.03111593528712462,8623,0.22285108802398304
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040892814722222223,0.06349998814859399,37972,1080,0.028442009902033077,8518,0.22432318550510902
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004347163388888889,0.06586662505999277,37161,974,0.026210274212211726,8367,0.2251554048599338
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046212931944444445,0.06828990749124951,36337,882,0.024272779811211714,8218,0.22616066268541707
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049126985,0.07076172935470666,35445,788,0.022231626463535055,7985,0.22527860064889266
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005222474777777778,0.07327494357797655,34361,698,0.020313727772765636,7757,0.22575012368673786
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005551775666666667,0.07583008610167687,33231,609,0.01832626162318317,7506,0.22587343143450392
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005901822666666667,0.07843007087613765,32002,512,0.015999000062496094,7177,0.22426723329791887
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006273924527777778,0.0810782668596367,30640,425,0.013870757180156658,6897,0.22509791122715406
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000666947725,0.08107826588770937,29270,364,0.01243594123676119,6574,0.22459856508370346
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007089944694444445,0.0810782651101675,27796,296,0.010649014246654195,6223,0.22388113397611167
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007536897361111111,0.081078264488134,26166,249,0.009516166016968586,5811,0.22208209126347167
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008012002694444445,0.0810782639905072,24529,217,0.008846671287047985,5404,0.22031065269680786
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008517034777777778,0.08107826359240575,22812,174,0.007627564439768543,4973,0.21799929861476416
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009053874333333334,0.0810782632739246,20998,143,0.006810172397371178,4525,0.21549671397275932
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009624518416666666,0.08107826322296761,19116,121,0.006329776103787404,4082,0.21353839715421635
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010231080416666666,0.08107826297837409,17277,104,0.006019563581640331,3639,0.21062684493835734
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001087583852777778,0.08107826278269928,15425,79,0.005121555915721231,3185,0.20648298217179903
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011561177583333333,0.08107826262615943,13578,68,0.005008101340403594,2770,0.2040064810723229
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012289637527777776,0.08107826250092755,11799,46,0.003898635477582846,2352,0.19933892702771422
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013063952194444445,0.08107826240074203,10130,38,0.003751233958538993,1987,0.19615004935834157
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013886971749999999,0.08107826232059362,8517,36,0.004226840436773511,1611,0.18915110954561465
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001476175963888889,0.08107826225647491,7063,36,0.005096984284298457,1345,0.19042899617726178
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49931,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042117958222222224,0.0,49912,24,0.00048084628946946624,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008449128977777778,0.0,49911,61,0.0012221754723407666,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016941913955555556,0.0,49911,147,0.0029452425317064374,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003374504177777778,0.0,49911,293,0.005870449399931879,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006481420853333334,0.0,49911,608,0.012181683396445674,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01158622536,0.0,49910,1143,0.02290122219995993,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018617138293333335,0.0,49908,1995,0.0399735513344554,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02601154401777778,0.01643731479143006,49904,3158,0.06328150048092337,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030961446764444442,0.016899054455442767,49898,4527,0.09072507916148943,52,0.001042125936911299
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03213890995555556,0.017373536711516004,49891,5838,0.11701509290252751,148,0.0029664668978372855
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030060288960000004,0.01786110045459891,49875,7000,0.14035087719298245,240,0.00481203007518797
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026149464639999998,0.01836209167305927,49860,7936,0.15916566385880465,372,0.007460890493381468
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021837104035555558,0.018876865955392695,49837,8670,0.17396713285310111,508,0.0101932299295704
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01798373919111111,0.019405785542639352,49810,9208,0.18486247741417386,652,0.013089741015860268
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014696032462222224,0.019949226772104443,49783,9583,0.19249543016692444,838,0.016833055460699436
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011621437866666666,0.020507566391704788,49766,9854,0.19800667122131577,1020,0.020495920909858138
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00937757106,0.02108119625639323,49744,9975,0.20052669668703763,1221,0.024545673850112578
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007530095186666667,0.02167051732266802,49722,10046,0.2020433610876473,1433,0.028820240537387878
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00602290336,0.022275937554746213,49698,10054,0.20230190349712263,1670,0.03360296188981448
