policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42516,18063,0.42485182049110926,4237,0.09965659986828489
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42354,17696,0.41781177692779903,4535,0.10707371204608773
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42193,17270,0.409309601118669,4834,0.11456876733107388
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41982,16864,0.4016959649373541,5166,0.12305273688723739
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16410,0.3928656930811587,5482,0.1312425185539861
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15963,0.3842894629143696,5812,0.1399167047834565
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41311,15527,0.37585630945752946,6151,0.14889496744208564
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41088,15025,0.36567854361370716,6490,0.15795366043613707
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40860,14530,0.3556045031815957,6842,0.16744982868330885
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40601,14002,0.34486835299623164,7186,0.17699071451442083
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40333,13494,0.3345647484689956,7551,0.18721642327622542
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40011,12953,0.32373597260753295,7890,0.1971957711629302
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39706,12374,0.31164055810205005,8261,0.2080541983579308
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39389,11820,0.30008377973545913,8623,0.21891898753459088
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39030,11214,0.2873174481168332,8948,0.22925954394055856
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38644,10695,0.27675706448607806,9328,0.24138287961908705
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38244,10174,0.2660286580901579,9602,0.2510720635916745
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37821,9592,0.2536157161365379,9847,0.26035800216810767
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37323,9048,0.24242424242424243,10093,0.2704230635265118
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8488,0.2307713221500231,10289,0.27973682064109184
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36251,7938,0.21897326970290476,10514,0.29003337838956167
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35689,7410,0.2076269999159405,10698,0.2997562274090056
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35062,6852,0.1954252467058354,10806,0.3081969083338087
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34325,6333,0.18450109249817917,10906,0.317727603787327
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33575,5775,0.1720029784065525,10913,0.3250335070737156
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32710,5294,0.16184653011311526,10947,0.3346682971568328
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31904,4804,0.15057673019057172,10908,0.34190070210631895
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30999,4290,0.13839156101809735,10812,0.34878544469176426
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30004,3822,0.12738301559792028,10710,0.35695240634582054
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29021,3341,0.11512353123600151,10532,0.36290961717377074
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27892,2921,0.10472536928151441,10321,0.37003441847124624
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26740,2540,0.09498878085265519,10000,0.3739715781600598
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25484,2196,0.0861717155862502,9663,0.3791790927640873
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24195,1895,0.07832196734862575,9249,0.38226906385616866
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22886,1605,0.070130210609106,8779,0.38359695883946515
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21493,1339,0.06229935327781138,8304,0.38635834922998186
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20052,1075,0.05361061240773988,7768,0.3873927787751845
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18596,858,0.04613895461389546,7221,0.38830931383093137
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17151,700,0.04081394670864673,6658,0.3881989388373856
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15758,533,0.03382408935144054,6038,0.3831704531031857
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14244,422,0.02962650940746981,5447,0.3824066273518675
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12785,321,0.02510754790770434,4809,0.37614391865467345
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11339,231,0.020372166857747596,4202,0.3705794161742658
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9934,170,0.01711294543990336,3604,0.3627944433259513
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8586,124,0.014442115071045888,3032,0.35313300722105756
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7312,85,0.01162472647702407,2522,0.3449124726477024
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6089,53,0.008704220725899162,2080,0.34159960584660864
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.092138888888889e-06,0.1067025617611111,5067,33,0.006512729425695678,1700,0.3355042431418986
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.927922222222222e-06,0.10316641660888888,4196,18,0.004289799809342231,1343,0.3200667302192564
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7766944444444444e-06,0.10033750048711111,3409,9,0.0026400704018773834,1028,0.30155470812555
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.637527777777778e-06,0.09807436758968889,2677,7,0.002614867388868136,766,0.28614120283899885
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5094944444444446e-06,0.09626386127175111,2061,5,0.0024260067928190197,602,0.29209121785541
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47286,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1034,0.022693354402598544,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2226,0.04889943324107025,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4103,0.09022738268021287,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6520,0.14354593690143325,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9170,0.2020981178648565,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11557,0.2549750694965362,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13562,0.29957367851383887,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15219,0.3366439568218014,151,0.0033401167934878784
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16559,0.3667958799424078,209,0.0046295270794107874
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17657,0.391629330612607,272,0.006032914873796744
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45037,18588,0.41272731309811933,345,0.007660368141750117
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19366,0.43045121138030673,417,0.00926872638364081
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44946,19941,0.44366573221198774,487,0.010835224491612156
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44892,20420,0.45486946449255994,569,0.012674864118328433
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44840,20785,0.4635370205173952,661,0.014741302408563783
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44802,21077,0.4704477478683987,747,0.016673362796303735
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44766,21289,0.4755618103024617,840,0.01876424071840236
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44727,21414,0.4787712120195855,951,0.02126232477027299
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44675,21492,0.48107442641298265,1081,0.024196978175713486
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44615,21508,0.48208001793118904,1214,0.027210579401546565
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44555,21505,0.4826618785770396,1363,0.03059140388284143
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44500,21493,0.48298876404494384,1512,0.03397752808988764
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21416,0.48200580675654386,1660,0.03736130179379262
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21325,0.4807042063026915,1849,0.04167981605878905
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21171,0.47805175450480963,2042,0.04610937993948426
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21018,0.47546657617916527,2261,0.051148060174188444
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20792,0.4713563510235542,2472,0.05604044342680964
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20547,0.4669878860883202,2725,0.0619332257551308
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43891,20306,0.4626461005673145,2988,0.06807773803285412
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43794,20031,0.45739142348266887,3245,0.074096908252272
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43675,19738,0.4519290211791643,3507,0.08029765311963366
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43542,19401,0.44556979468099767,3777,0.08674383354003032
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43402,19031,0.438482097599189,4078,0.09395880374176305
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43238,18685,0.4321430223414589,4392,0.10157731624959526
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43090,18323,0.4252262705964261,4691,0.10886516593177072
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42947,17923,0.41732833492444177,5002,0.1164691363773954
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42800,17498,0.4088317757009346,5323,0.12436915887850468
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42642,17049,0.39981708175038694,5665,0.13285024154589373
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42432,16593,0.3910492081447964,6010,0.14163838612368024
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42243,16131,0.38186208365883106,6359,0.15053381625358048
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42035,15723,0.3740454383252052,6711,0.15965267039371953
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41817,15265,0.3650429251261449,7013,0.16770691345624986
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41604,14761,0.3547976156138833,7344,0.17652148831843092
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41380,14255,0.3444900918318028,7721,0.18658772353794104
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41119,13719,0.3336413823293368,8065,0.19613803837641966
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40827,13144,0.3219438116932422,8414,0.20608910769833688
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40502,12595,0.3109722976643129,8780,0.21677941830033085
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40177,12071,0.3004455285362272,9127,0.22716977375115116
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39840,11533,0.28948293172690764,9453,0.23727409638554217
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39515,10969,0.27759078830823736,9776,0.24739972162469948
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39116,10364,0.26495551692402086,10066,0.2573371510379384
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38660,9833,0.25434557682359027,10375,0.2683652353854113
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38212,9240,0.2418088558567989,10615,0.27779231654977493
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8702,0.2305776364599894,10883,0.28836777954425014
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8093,0.21760055926005592,11075,0.2977790922779092
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36581,7540,0.2061179300729887,11265,0.3079467483119652
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35977,7001,0.1945965477944242,11384,0.3164243822442116
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35306,6453,0.182773466266357,11510,0.32600691100662776
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34585,5910,0.1708833309238109,11607,0.33560792250975857
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33816,5359,0.1584752779749231,11622,0.34368346344925477
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32920,4880,0.14823815309842042,11659,0.3541616038882138
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32070,4380,0.13657623947614594,11606,0.36189585282195197
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31162,3915,0.12563378473782172,11494,0.36884667222899686
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30172,3522,0.11673074373591409,11358,0.3764417340580671
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29199,3105,0.10633925819377375,11167,0.38244460426726945
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28132,2698,0.09590501919522253,10929,0.3884899758282383
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27019,2355,0.08716088678337466,10608,0.39261260594396535
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25832,2031,0.0786234128213069,10287,0.3982270052647879
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24630,1751,0.07109216402760861,9881,0.40117742590336986
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23359,1476,0.06318763645704012,9432,0.4037844085791344
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22067,1205,0.05460642588480537,8921,0.40426881769157563
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,982,0.047536063510504406,8395,0.4063800948784974
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19241,777,0.04038251650122135,7857,0.4083467595239333
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17815,631,0.035419590232949764,7249,0.40690429413415663
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16388,491,0.029960947034415427,6612,0.40346595069563096
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14929,372,0.02491794493937973,5951,0.39862013530712037
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13459,280,0.020803923025484807,5292,0.39319414518166285
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,12000,205,0.017083333333333332,4660,0.3883333333333333
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10591,149,0.014068548767821735,4014,0.37900103861769424
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.309238888888889e-06,0.10907508060833333,9184,106,0.011541811846689896,3427,0.37314895470383275
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1283222222222224e-06,0.10546030968666667,7857,73,0.009291078019600356,2883,0.3669339442535319
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.961322222222222e-06,0.10256849294933335,6630,54,0.008144796380090498,2418,0.36470588235294116
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8082388888888888e-06,0.10025503955946667,5557,35,0.0062983624257693,2004,0.36062623717833364
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.666288888888889e-06,0.09840427684757334,4615,23,0.004983748645720477,1598,0.34626218851570967
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5354722222222223e-06,0.09692366667805868,3752,10,0.0026652452025586353,1250,0.3331556503198294
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.414861111111111e-06,0.09573917854244694,2943,7,0.002378525314305131,976,0.33163438668025824
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3044555555555556e-06,0.09479158803395756,2287,6,0.0026235242675994755,769,0.33624836029733274
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.707658333333334e-05,0.0,49816,5,0.0001003693592420106,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021198145000000002,0.0,49814,14,0.000281045489219898,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.000515951138888889,0.0,49811,43,0.0008632631346489731,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012459545277777777,0.0,49809,92,0.0018470557529763696,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.002875194466666667,0.0,49807,228,0.004577669805449033,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.0060601804277777786,0.0,49805,515,0.010340327276377874,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011155155594444445,0.0,49801,1034,0.020762635288448024,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.01717070341666667,0.018642749769452474,49798,1875,0.03765211454275272,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021521138772222222,0.018980908917047762,49792,2834,0.05691677377892031,38,0.0007631748071979434
0,0,1,2033,17,2050,0.024450226,0.019320934,0.022684376344444444,0.019325356201618987,49789,3830,0.07692462190443672,85,0.001707204402578883
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02103741677777778,0.019676154144339562,49780,4723,0.09487746082764162,155,0.003113700281237445
