policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2012,19,2031,0.019335559,0.020030437,0.019120719455555556,0.020126025968710656,49552,5735,0.11573700355182434,262,0.005287374878915079
0,0,1,2012,20,2032,0.01584426,0.020394698,0.015668212666666667,0.020469056049493613,49538,6276,0.12669062134119263,388,0.0078323711090476
0,0,1,2012,21,2033,0.012949441,0.020765443,0.012805558322222223,0.020826010813785753,49513,6631,0.1339244238886757,519,0.01048209561125361
0,0,1,2012,22,2034,0.010635536,0.021142782,0.010517363377777778,0.021192116736873705,49495,6897,0.13934740882917465,668,0.013496312758864532
0,0,1,2012,23,2035,0.008778134,0.021526826,0.008680599177777778,0.021567010694575617,49477,7106,0.14362228914445097,814,0.01645208884936435
0,0,1,2012,24,2036,0.007280674,0.021917691,0.007199777622222223,0.02195042246607448,49460,7250,0.14658309745248685,975,0.01971289931257582
0,0,1,2012,25,2037,0.00606806,0.022315491,0.006000637111111111,0.022343547260315816,49443,7302,0.14768521327589346,1140,0.023056853346277533
0,0,1,2012,26,2038,0.005081733,0.022720343,0.0050252693,0.022743195209979975,49422,7331,0.1483347497066084,1309,0.0264861802436162
0,0,1,2012,27,2039,0.00427589,0.023132366,0.004228380111111111,0.02315097929946174,49406,7359,0.148949520301178,1481,0.029976116261182854
0,0,1,2012,28,2040,0.003614586,0.023551681,0.0035744239333333335,0.023566841558717785,49389,7334,0.14849460406163315,1635,0.03310453744760979
0,0,1,2012,29,2041,0.003069512,0.02397841,0.0030354063111111113,0.023990758200292426,49377,7268,0.14719403770986492,1810,0.03665674301800433
0,0,1,2012,30,2042,0.002618287,0.024412677,0.002589194922222222,0.024422734468373265,49362,7208,0.14602325675620922,1978,0.040071309914509134
0,0,1,2012,31,2043,0.002243153,0.024653541,0.0022182290777777777,0.0246616663590959,49350,7113,0.1441337386018237,2159,0.04374873353596758
0,0,1,2012,32,2044,0.001929965,0.024897315,0.0019085209444444447,0.024903879562061047,49327,7013,0.14217365742899427,2352,0.04768179698745109
0,0,1,2012,33,2045,0.00166741,0.025144638,0.0016488832222222223,0.025149941818075276,49303,6885,0.13964667464454494,2531,0.051335618522199464
0,0,1,2012,34,2046,0.001446407,0.025396172,0.0014303358111111112,0.02540045749979034,49285,6778,0.13752663082073655,2712,0.05502688444760069
0,0,1,2012,35,2047,0.001259639,0.025652604,0.001245643011111111,0.02565606701731028,49254,6657,0.1351565355098063,2882,0.05851301417143785
0,0,1,2012,36,2048,0.001101184,0.025914647,0.0010889486222222223,0.025917445713803895,49244,6527,0.13254406628218665,3052,0.06197709365607993
0,0,1,2012,37,2049,0.000966236,0.026183041,0.0009555000444444445,0.02618530315972071,49220,6414,0.1303128809427062,3221,0.06544087769199512
0,0,1,2012,38,2050,0.000850877,0.026458553,0.0008414228111111111,0.02646038177070283,49206,6305,0.12813478031134415,3366,0.06840629191562005
0,0,1,2012,39,2051,0.0007519,0.026741984,0.0007435455555555556,0.02674346268878165,49176,6152,0.12510167561412072,3517,0.07151862697250691
0,0,1,2012,40,2052,0.000666674,0.027034163,0.0006592665111111112,0.02703535887577494,49153,6006,0.12218989685268447,3693,0.07513274876406323
0,0,1,2012,41,2053,0.00059303,0.027336719,0.0005864407777777779,0.027337686407646937,49120,5859,0.11927931596091206,3855,0.07848127035830618
0,0,1,2012,42,2054,0.000529175,0.027654449,0.0005232952777777778,0.027655231921328186,49080,5694,0.11601466992665037,4026,0.08202933985330073
0,0,1,2012,43,2055,0.000473621,0.027993151,0.0004683585444444445,0.02799378500821939,49043,5552,0.11320677772566931,4203,0.08570030381501947
0,0,1,2012,44,2056,0.000425128,0.028358916,0.0004204043555555556,0.028359429833854203,49010,5409,0.11036523158539073,4366,0.08908386043664558
0,0,1,2012,45,2057,0.000382663,0.02875817,0.0003784111888888889,0.028758586854334793,48977,5263,0.10745860301774303,4523,0.0923494701594626
0,0,1,2012,46,2058,0.000345358,0.029197737,0.0003415206888888889,0.029198075580743763,48929,5088,0.10398741032925259,4674,0.09552617057368841
0,0,1,2012,47,2059,0.000312485,0.029684914,0.0003090129444444444,0.02968518938408913,48883,4969,0.10165088067426303,4843,0.0990732974653765
0,0,1,2012,48,2060,0.000283427,0.030227561,0.0002802778111111111,0.03022778533453848,48824,4832,0.09896772079305259,4959,0.10156890054071768
0,0,1,2012,49,2061,0.000257667,0.030834216,0.00025480403333333335,0.030834399069474005,48766,4665,0.09566091129065332,5099,0.10456055448468195
0,0,1,2012,50,2062,0.000234762,0.031514219,0.00023215353333333336,0.031514368685440254,48706,4531,0.0930275530735433,5254,0.10787172011661808
0,0,1,2012,51,2063,0.000214335,0.032275696,0.0002119535,0.032275818641827554,48642,4379,0.09002508120554253,5384,0.11068623823033592
0,0,1,2012,52,2064,0.000196051,0.033118629,0.00019387265555555558,0.033118724667107725,48580,4228,0.08703170028818444,5528,0.11379168382050227
0,0,1,2012,53,2065,0.000179624,0.034040254,0.00017762817777777778,0.034040332663465116,48508,4084,0.08419229817762018,5662,0.11672301476045188
0,0,1,2012,54,2066,0.000164814,0.035037364,0.00016298273333333334,0.0350374287741456,48417,3922,0.08100460582026973,5799,0.11977198091579404
0,0,1,2012,55,2067,0.000151413,0.036106298,0.00014973063333333336,0.03610635140024104,48354,3778,0.07813210902924267,5943,0.12290606775034123
0,0,1,2012,56,2068,0.000139246,0.037242802,0.00013769882222222223,0.03724284606487985,48256,3627,0.07516163793103449,6063,0.12564240716180372
0,0,1,2012,57,2069,0.000128163,0.038441902,0.00012673896666666668,0.038441938386903275,48171,3481,0.07226339498868614,6190,0.1285005501235183
0,0,1,2012,58,2070,0.000118036,0.039697777,0.0001167244888888889,0.0396978070605141,48047,3339,0.06949445334776365,6305,0.1312256748600329
0,0,1,2012,59,2071,0.000108754,0.041003643,0.00010754562222222222,0.041003667839488396,47939,3182,0.06637601952481278,6428,0.13408706898349987
0,0,1,2012,60,2072,0.000100222,0.042351641,9.910842222222223e-05,0.04235166152487083,47810,3047,0.06373143693787911,6549,0.1369797113574566
0,0,1,2012,61,2073,9.2363e-05,0.043734291,9.133674444444444e-05,0.043734307955955475,47674,2890,0.06062004446868314,6655,0.13959390862944163
0,0,1,2012,62,2074,8.5121e-05,0.04514979,8.417521111111111e-05,0.04514980400379997,47543,2747,0.05777927349977915,6767,0.14233430788969986
0,0,1,2012,63,2075,7.8446e-05,0.046599177,7.757437777777778e-05,0.04659918856267709,47384,2596,0.05478642579773763,6871,0.1450067533344589
0,0,1,2012,64,2076,7.2295e-05,0.048083951,7.149172222222222e-05,0.048083960494902676,47217,2464,0.05218459453163056,6981,0.14784929156871465
0,0,1,2012,65,2077,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960573783632075,47056,2340,0.04972798367902074,7067,0.15018276096565794
0,0,1,2012,66,2078,6.1401e-05,0.051166269,6.071876666666667e-05,0.051166275466273885,46888,2222,0.04738952397201843,7145,0.15238440539157141
0,0,1,2012,67,2079,5.6586e-05,0.052767453,5.5957266666666674e-05,0.05276745721176492,46698,2094,0.04484132082744443,7213,0.15446057647008438
0,0,1,2012,68,2080,5.2149e-05,0.054411317,5.156956666666667e-05,0.05441132047437919,46493,1953,0.042006323532574795,7293,0.15686232336050587
0,0,1,2012,69,2081,4.8059e-05,0.056100045,4.752501111111111e-05,0.056100047865768964,46262,1805,0.039016903722277466,7360,0.1590938567290649
0,0,1,2012,70,2082,4.429e-05,0.057835982,4.379788888888889e-05,0.057835984048416,45993,1672,0.036353358119713866,7439,0.16174200421803317
0,0,1,2012,71,2083,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621641689327876,45692,1547,0.033857130351046136,7491,0.16394554845487175
0,0,1,2012,72,2084,3.7616e-05,0.061459709,3.719804444444445e-05,0.061459710393126386,45363,1435,0.031633710292529156,7516,0.16568569098163702
0,0,1,2012,73,2085,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335306814883498,45018,1334,0.02963259140788129,7558,0.16788840019547738
0,0,1,2012,74,2086,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478794738175,44681,1230,0.027528479666972538,7560,0.16919943600188
0,0,1,2012,75,2087,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731814978127179,44277,1138,0.02570183165074418,7560,0.17074327528965377
0,0,1,2012,76,2088,2.7134e-05,0.069396655,2.6832511111111113e-05,0.0693966556443154,43861,1027,0.02341487882173229,7524,0.17154191650897152
0,0,1,2012,77,2089,2.5006e-05,0.071544033,2.4728155555555556e-05,0.07154403353140223,43384,921,0.02122902452517057,7510,0.17310529227364926
0,0,1,2012,78,2090,2.3045e-05,0.073764257,2.2788944444444447e-05,0.07376425743831456,42885,833,0.019424041039990673,7480,0.17441996035909993
0,0,1,2012,79,2091,2.1238e-05,0.076061559,2.100202222222222e-05,0.0760615593615723,42373,744,0.017558350836617657,7420,0.17511150968777286
0,0,1,2012,80,2092,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044025241158,41777,667,0.015965722766115326,7374,0.17650860521339493
0,0,1,2012,81,2093,1.8037e-05,0.080905687,1.783658888888889e-05,0.08090568720827555,41114,592,0.01439898817920903,7300,0.17755509072335457
0,0,1,2012,82,2094,1.6623e-05,0.08346171,1.64383e-05,0.08346171017188442,40342,518,0.012840216151901245,7190,0.17822616627832036
0,0,1,2012,83,2095,1.5319e-05,0.086110356,1.5148788888888889e-05,0.08611035614187132,39548,459,0.011606149489228279,7073,0.1788459593405482
0,0,1,2012,84,2096,1.4118e-05,0.088852683,1.3961133333333333e-05,0.08885268311711156,38631,395,0.010224948875255624,6901,0.17863891693199763
0,0,1,2012,85,2097,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958309668057,37555,336,0.008946877912395153,6713,0.1787511649580615
0,0,1,2012,86,2098,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958307734446,36423,285,0.00782472613458529,6495,0.1783213903302858
0,0,1,2012,87,2099,1.105e-05,0.091689583,1.0927222222222222e-05,0.09168958306187558,35173,231,0.006567537599863531,6210,0.17655588093139624
0,0,1,2012,88,2100,1.0184e-05,0.091689583,1.0070844444444444e-05,0.09168958304950045,33742,179,0.005304961175982455,5918,0.1753897220081797
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49405,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49376,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49358,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49348,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49337,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49324,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49320,18,0.000364963503649635,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49301,64,0.0012981481105859922,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49289,169,0.00342875692345148,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49276,360,0.007305787807451903,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49269,823,0.01670421563254785,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49258,1672,0.03394372487717731,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49246,3150,0.06396458595621979,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49233,5093,0.10344687506347369,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49218,7263,0.14756796294038765,87,0.0017676459831768865
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49194,9181,0.18662845062405983,244,0.004959954465991788
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49168,10734,0.21831272372274652,405,0.008237064757565896
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49144,11831,0.24074149438385153,612,0.01245319876281947
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49119,12535,0.25519656344795294,844,0.01718276023534681
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49092,12972,0.2642385724761672,1108,0.022569868817729977
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49066,13215,0.26933110504218805,1366,0.02784005217462194
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49051,13362,0.27241034841287637,1655,0.03374039265254531
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49028,13376,0.27282369258382966,1928,0.039324467651138124
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,49001,13306,0.27154547866370077,2218,0.045264382359543685
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48975,13191,0.2693415007656968,2519,0.05143440530883104
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48945,13024,0.26609459597507407,2809,0.05739094902441516
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48912,12814,0.2619807000327118,3128,0.06395158652273471
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48881,12569,0.2571346740042143,3443,0.07043636586812872
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48850,12323,0.2522620266120778,3757,0.07690890481064483
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48821,12080,0.24743450564306343,4058,0.0831199688658569
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48785,11813,0.24214410167059547,4355,0.08926924259505996
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48754,11536,0.23661648275013333,4647,0.09531525618410797
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48714,11272,0.23139138645974464,4942,0.10144927536231885
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48677,10995,0.22587669741356287,5234,0.1075251145304764
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48640,10714,0.22027138157894738,5526,0.11361019736842105
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48590,10446,0.21498250668861907,5811,0.1195925087466557
0,0,1,1980,38,2018,0.00058076,0.026458553,0.00058076,0.026458553,48547,10174,0.20957010731868086,6089,0.12542484602550105
0,0,1,1980,39,2019,0.000513189,0.026741984,0.000513189,0.026741984,48507,9892,0.20392932978745335,6363,0.13117694353392295
0,0,1,1980,40,2020,0.000455008,0.027034163,0.0004499523555555556,0.02854357043416667,48454,9622,0.19858009658645312,6636,0.13695463738803815
0,0,1,1980,41,2021,0.000404737,0.027336719,0.00040023992222222224,0.02855775911533333,48381,9364,0.19354705359541968,6895,0.14251462350922883
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00035713623333333337,0.028642634644266668,48325,9072,0.18772891877909983,7155,0.14806001034661148
0,0,1,1980,43,2023,0.000323229,0.027993151,0.0003196375666666667,0.02879338187658667,48277,8802,0.18232284524721917,7434,0.153986370321271
0,0,1,1980,44,2024,0.00029013,0.028358916,0.00028690633333333334,0.029007465502976004,48221,8545,0.17720495219924928,7689,0.15945335020012028
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00025824536666666664,0.02928431414062933,48152,8265,0.17164396079082905,7925,0.16458298720717726
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00023306627777777778,0.029625085979220485,48073,8007,0.16655919123000437,8186,0.17028269506791754
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00021087956666666666,0.03003249758693751,48004,7773,0.1619240063328056,8422,0.17544371302391468
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00019126891111111112,0.030510710995361352,47916,7535,0.15725436179981633,8631,0.18012772351615328
0,0,1,1980,49,2029,0.000175837,0.030834216,0.00017388325555555556,0.031065282161570118,47820,7288,0.15240485152655792,8844,0.1849435382685069
0,0,1,1980,50,2030,0.000160205,0.031514219,0.00015842494444444444,0.03170314858703306,47722,7022,0.14714387494237458,9039,0.18940949666820334
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00014463884444444446,0.032430491748966124,47596,6783,0.1425119757962854,9271,0.19478527607361965
0,0,1,1980,52,2032,0.000133786,0.033118629,0.0001322994888888889,0.03323937786592302,47489,6556,0.13805302280528123,9476,0.19954094632441197
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00012121404444444444,0.034139541251685,47348,6270,0.13242375601926162,9654,0.2038945678803751
0,0,1,1980,54,2034,0.000112469,0.035037364,0.00011121934444444445,0.035119120465808916,47202,6033,0.1278123808313207,9884,0.20939790686835302
0,0,1,1980,55,2035,0.000103323,0.036106298,0.00010217496666666668,0.03617369857997339,47069,5791,0.12303214429879539,10067,0.21387749899084324
0,0,1,1980,56,2036,9.502e-05,0.037242802,9.396422222222222e-05,0.037298419697602433,46910,5552,0.11835429545939032,10266,0.21884459603496056
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.648525555555555e-05,0.03848782872872891,46765,5305,0.11343953811611247,10430,0.22303004383620229
0,0,1,1980,58,2038,8.0546e-05,0.039697777,7.965104444444445e-05,0.03973571870299731,46582,5044,0.1082821690781847,10609,0.22774891589025803
0,0,1,1980,59,2039,7.4212e-05,0.041003643,7.338742222222223e-05,0.04103499484208454,46386,4820,0.10391066269995257,10787,0.2325486138058897
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.763011111111112e-05,0.04237754702909411,46179,4589,0.09937417440828082,10930,0.2366876718854891
0,0,1,1980,61,2041,6.3027e-05,0.043734291,6.232670000000001e-05,0.04375569242461174,45979,4345,0.09449966288958002,11071,0.2407838360990887
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.7439611111111114e-05,0.045167465280514706,45759,4134,0.09034288336720644,11219,0.24517581240848796
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.293522222222222e-05,0.04661377115027585,45530,3892,0.08548209971447397,11345,0.24917636723039754
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.878386666666667e-05,0.04809593525203545,45299,3651,0.08059780569107486,11489,0.2536259078566856
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.495884444444444e-05,0.04961562082732776,45033,3422,0.07598871938356316,11597,0.25752226145271245
0,0,1,1980,66,2046,4.1899e-05,0.051166269,4.143345555555556e-05,0.051174430585069874,44780,3220,0.07190710138454667,11699,0.26125502456453775
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.8183966666666666e-05,0.052772768994697246,44474,2989,0.06720780680847237,11774,0.26473894859918157
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.518961111111111e-05,0.054415702283066705,44133,2800,0.06344458795006004,11855,0.2686198536242721
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.242962222222222e-05,0.056103662108953706,43791,2575,0.05880203694823137,11896,0.27165399282957686
0,0,1,1980,70,2050,3.0223e-05,0.057835982,2.988718888888889e-05,0.057838567464477166,43399,2366,0.054517385193207216,11940,0.2751215465794143
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.7543522222222223e-05,0.059623772231554954,42959,2209,0.05142112246560674,11988,0.2790567750645965
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.53828e-05,0.06146146737271015,42526,2010,0.04726520246437473,11968,0.28142783238489394
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.3392166666666666e-05,0.06335451703360322,42044,1832,0.043573399295975646,11967,0.2846303872133955
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.155777777777778e-05,0.06530598276386855,41518,1671,0.04024760344910641,11907,0.28679127125584086
0,0,1,1980,75,2055,2.0091e-05,0.067318149,1.986776666666667e-05,0.06731913510364071,40942,1514,0.03697914122417078,11808,0.28840799179326854
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.830927777777778e-05,0.06939746824035395,40356,1379,0.03417087917533948,11698,0.28987015561502627
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.6873411111111112e-05,0.07154470372390992,39688,1230,0.030991735537190084,11568,0.2914734932473292
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.5550277777777778e-05,0.07376481023077318,39008,1084,0.027789171452009844,11432,0.29306808859721084
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.4330977777777778e-05,0.07606201536840179,38312,956,0.024953017331384424,11318,0.2954165796617248
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.32076e-05,0.07844075858819927,37525,837,0.02230512991339107,11111,0.29609593604263823
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.2171244444444445e-05,0.0809059498806991,36631,733,0.020010373727170974,10868,0.29668859708989653
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.1216966666666666e-05,0.08346192694863228,35631,633,0.01776542898038225,10569,0.2966237265302686
0,0,1,1980,83,2063,1.0453e-05,0.086110356,1.0336855555555555e-05,0.08611053506677407,34571,552,0.015967140088513493,10290,0.2976483179543548
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.526955555555555e-06,0.0888528308155618,33453,474,0.01416913281320061,9949,0.29740232565091324
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.779355555555557e-06,0.09168970502802902,32202,380,0.011800509285137569,9560,0.29687597043661884
0,0,1,1980,86,2066,8.182e-06,0.091689583,8.09108888888889e-06,0.0916896806224232,30837,313,0.010150144307163473,9156,0.2969160424165775
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.456222222222223e-06,0.09168966109793857,29368,255,0.008682920185235631,8661,0.2949128302914737
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.8717888888888894e-06,0.09168964547835086,27756,206,0.007421818705865398,8142,0.29334198011240814
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.3328444444444446e-06,0.09168963298268068,26101,160,0.006130033332056243,7571,0.2900655147312364
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.8364222222222226e-06,0.09168962298614454,24357,118,0.004844603194153632,7011,0.2878433304594162
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.378566666666667e-06,0.09168961498891565,22538,93,0.004126364362410152,6348,0.2816576448664478
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.956311111111111e-06,0.09168960859113251,20558,68,0.0033077147582449653,5759,0.28013425430489347
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.567677777777778e-06,0.091689603472906,18641,54,0.00289684029826726,5120,0.2746633764283032
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.2097000000000005e-06,0.09168959937832481,16632,45,0.0027056277056277055,4531,0.2724266474266474
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.879411111111112e-06,0.09168959610265985,14745,26,0.001763309596473381,3935,0.26687012546625977
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.5758222222222225e-06,0.09168959348212789,12824,19,0.001481597005614473,3374,0.2631004366812227
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.294977777777778e-06,0.0916895913857023,10987,15,0.001365249840720852,2833,0.2578501865841449
0,0,1,1980,98,2078,3.071e-06,0.091689583,3.0368777777777777e-06,0.09168958970856184,9253,13,0.001404949746028315,2359,0.2549443423754458
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.798555555555556e-06,0.09168958836684947,7701,10,0.001298532658096351,1932,0.25087650954421503
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49797,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49754,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49745,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49742,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,9.281216666666667e-05,0.0,49740,6,0.00012062726176115802,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.0002259443,0.0,49734,13,0.0002613905979812603,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005499359444444445,0.0,49729,43,0.0008646866013794767,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0013280233888888888,0.0,49728,98,0.0019707207207207205,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0030645785333333333,0.0,49725,248,0.004987430869783811,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006459353988888889,0.0,49721,571,0.011484081172945033,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011889926322222223,0.0,49717,1159,0.023311945612164854,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.018301707833333337,0.01865473599232481,49715,1974,0.03970632605853364,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.022938698811111113,0.018990672527050164,49709,3015,0.060653000462692876,38,0.0007644490937254823
0,0,1,2023,17,2040,0.024450226,0.019320934,0.02417855682222222,0.019333309289054273,49702,4044,0.08136493501267554,100,0.002011991469156171
0,0,1,2023,18,2041,0.02267506,0.019672552,0.02242311488888889,0.01968263240366724,49691,4998,0.10058159425248032,181,0.0036425107162262782
0,0,1,2023,19,2042,0.019335559,0.020030437,0.019120719455555556,0.020038648029889417,49680,5724,0.11521739130434783,258,0.005193236714975845
0,0,1,2023,20,2043,0.01584426,0.020394698,0.015668212666666667,0.020401085307815387,49673,6265,0.1261248565619149,392,0.0078916111368349
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012805558322222223,0.020770645735588,49657,6627,0.13345550476267193,525,0.01057252753891697
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010517363377777778,0.021147019821628584,49643,6901,0.1390125496041738,677,0.013637370827709848
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008680599177777778,0.02153027783898004,49628,7112,0.14330619811396791,818,0.016482630772950754
0,0,1,2023,24,2047,0.007280674,0.021917691,0.007199777622222223,0.0219205026115268,49619,7267,0.14645599467945747,983,0.019810959511477457
0,0,1,2023,25,2048,0.00606806,0.022315491,0.006000637111111111,0.022317901014410092,49606,7347,0.14810708382050558,1136,0.02290045559004959
0,0,1,2023,26,2049,0.005081733,0.022720343,0.0050252693,0.02272230598989011,49589,7381,0.14884349351670734,1282,0.02585250761257537
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004228380111111111,0.023133964870249178,49582,7411,0.14946956556814972,1451,0.029264652494857005
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0035744239333333335,0.02355298328207764,49567,7385,0.1489902556136139,1600,0.03227954082353179
0,0,1,2023,29,2052,0.003069512,0.02397841,0.0030354063111111113,0.023979470702328406,49555,7320,0.1477146604782565,1775,0.0358187872061346
0,0,1,2023,30,2053,0.002618287,0.024412677,0.002589194922222222,0.024413540929954874,49548,7234,0.14599983854040527,1945,0.03925486397029143
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0022182290777777777,0.024654238963031705,49531,7128,0.14390987462397287,2147,0.043346591023803276
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0019085209444444447,0.024897878891587292,49512,7038,0.14214735821619,2351,0.04748343835837777
