policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002150109,0.029108285810396758,48688,7112,0.14607295432139336,5395,0.11080759119290175
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018532852,0.02918343882441337,48645,6907,0.14198787131257065,5632,0.1157775722068044
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016175896,0.029230477429772087,48611,6700,0.1378288864660262,5834,0.12001398860340252
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014309526,0.029262453362884387,48564,6469,0.1332056667490322,6023,0.12402190923317684
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012841057999999999,0.02929254520566792,48510,6278,0.12941661513090086,6235,0.12853019995877138
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011700085999999999,0.029333996311690036,48448,6061,0.12510320343461032,6407,0.13224488110964333
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010833499999999999,0.029400130692131096,48376,5873,0.12140317512816272,6609,0.13661733090788822
0,0,0,2020,49,2069,0.000108545,0.029504274,0.0001020323,0.02950443191215122,48322,5686,0.11766897065518811,6780,0.14030876205455073
0,0,0,2020,50,2070,0.000104076,0.02966056,9.783144e-05,0.02966068699889747,48250,5535,0.11471502590673575,6940,0.1438341968911917
0,0,0,2020,51,2071,0.000101637,0.029879737,9.553877999999999e-05,0.02987983934988566,48164,5361,0.11130720039863799,7063,0.14664479694377544
0,0,0,2020,52,2072,0.000100949,0.030160767,9.489205999999999e-05,0.030160849650019417,48073,5184,0.10783599941755247,7212,0.15002184178228944
0,0,0,2020,53,2073,0.000101784,0.030502974,9.567696e-05,0.030503040870219666,47971,5002,0.10427133059556816,7350,0.15321756894790603
0,0,0,2020,54,2074,0.000103985,0.030906828,9.77459e-05,0.03090688220445567,47850,4812,0.10056426332288401,7496,0.1566562173458725
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010099171999999999,0.03137313401774951,47748,4613,0.09661137639272849,7646,0.1601323615648823
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010533076,0.03190283380876149,47621,4459,0.0936351609584007,7803,0.16385628189244242
0,0,0,2020,57,2077,0.00011775,0.03249726,0.000110685,0.03249728918080432,47501,4296,0.09044020125892087,7915,0.1666280709879792
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011696889999999999,0.033158071819325334,47359,4151,0.08764965476466986,8018,0.16930256128718935
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012407530000000001,0.033887014474375775,47201,3991,0.08455329336242876,8109,0.17179720768627782
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013186038,0.0346861999469267,47031,3834,0.08152069911335078,8213,0.17462949969169272
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014017843999999998,0.03555925907865262,46845,3680,0.07855694311025724,8310,0.17739353186039064
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014902102,0.03651375974377424,46669,3511,0.07523195268807988,8413,0.1802695579506739
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015842102,0.03755228283947916,46487,3335,0.07174048658764816,8517,0.18321251102458752
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016841416,0.0386758102831585,46289,3167,0.06841798267406943,8606,0.18591890081876905
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017903709999999998,0.03988532000874017,46056,2997,0.06507295466388745,8710,0.18911759597012331
0,0,0,2020,66,2086,0.000202479,0.041181734,0.000197417025,0.041181736068015465,45831,2850,0.06218498396281993,8808,0.19218432938404137
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020986972499999998,0.04256587171001789,45592,2719,0.05963765572907528,8873,0.19461747675030708
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002231073,0.044038361415338324,45340,2563,0.056528451698279664,8923,0.19680194089104544
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023717947499999999,0.04559959782068814,45076,2424,0.05377584523915165,8993,0.19950749844706717
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002521389,0.04724967068030854,44741,2267,0.050669408372633604,9041,0.20207416016629043
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026804212499999995,0.04898828956427317,44397,2129,0.04795369056467779,9082,0.2045633713989684
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028494764999999997,0.05081471546824874,44024,1992,0.04524804652007996,9115,0.20704615664183174
0,0,0,2020,73,2093,0.000310687,0.052727683,0.000302919825,0.05272768338870112,43648,1867,0.042774010263929615,9141,0.20942540322580644
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032202494999999996,0.05472532632274196,43226,1750,0.0404848933512238,9137,0.21137741174293248
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003423342,0.05680509826800592,42773,1621,0.037897739228017674,9113,0.21305496458045964
0,0,0,2020,76,2096,0.000373255,0.0589637,0.000363923625,0.05896370022255215,42292,1495,0.03534947507802894,9059,0.21420126737917336
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038687415,0.0611970011847852,41724,1383,0.033146390566580385,9008,0.2158949285782763
0,0,0,2020,78,2098,0.000421817,0.06349997,0.000411271575,0.06349997010956518,41152,1254,0.030472395023328148,8943,0.21731629082426127
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043720755000000003,0.06586661009091893,40571,1144,0.02819748095930591,8887,0.21904808853614652
0,0,0,2020,80,2100,0.000476695,0.068289895,0.000464777625,0.06828989507541113,39885,1030,0.02582424470352263,8783,0.22020809828256235
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49552,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49515,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49491,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49441,35,0.0007079144839303412,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49429,84,0.0016994072305731452,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49417,195,0.003946010482222717,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49406,378,0.0076508926041371494,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49401,741,0.014999696362421813,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49393,1317,0.02666369728504039,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49382,2261,0.04578591389575149,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49369,3484,0.07057060098442343,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49350,4931,0.09991894630192502,63,0.001276595744680851
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49324,6246,0.1266320655259103,151,0.003061389992701322
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49286,7469,0.15154404902000568,250,0.005072434362699347
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49246,8444,0.1714657027981968,391,0.007939731145676806
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49187,9122,0.1854555065362799,540,0.010978510582064366
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49143,9691,0.19720000813951122,718,0.01461042264412022
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49087,10024,0.20420885366797725,898,0.01829404934096604
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49033,10321,0.21049089388778985,1111,0.0226582097770889
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48985,10416,0.21263652138409717,1311,0.02676329488618965
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00763844188,0.028713429724999996,48918,10402,0.21264156343268326,1546,0.03160390858170817
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00610956384,0.02806767684,48866,10329,0.2113739614455859,1842,0.037694920803830884
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048721986,0.027660630584,48815,10228,0.20952576052442898,2130,0.04363412885383591
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0038775770800000002,0.027453275697600005,48767,10072,0.2065331064039207,2413,0.04948018127012119
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00308265668,0.027413606153599997,48709,9889,0.20302202878318176,2704,0.0555133548214909
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00245032996,0.0274135263168,48656,9729,0.19995478461032556,2970,0.06104077606050641
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00194922442,0.027410315533439998,48602,9497,0.19540348133821653,3221,0.0662729928809514
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00155323438,0.0274963429488,48542,9295,0.19148366363149438,3516,0.07243212063779819
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012409344199999998,0.027649096862246397,48491,9053,0.18669443814316058,3769,0.07772576354375038
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00099493078,0.027848774332385282,48435,8834,0.1823887684525653,4030,0.08320429441519563
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00080124284,0.028077663726243842,48356,8598,0.17780627016295805,4279,0.08848953594176524
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006487184399999999,0.028319681646717543,48303,8362,0.17311554147775501,4523,0.09363807630996004
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005285197,0.028560029880995878,48238,8110,0.16812471495501471,4761,0.0986981218126788
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00043368122,0.028784961544625225,48186,7880,0.16353297638318184,5007,0.1039098493338314
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003587369,0.028981625169631972,48119,7646,0.15889773270433716,5231,0.1087096573079241
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029940973999999996,0.029137982246796902,48061,7425,0.15449116747466762,5458,0.11356401240090717
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025236556,0.029246120517969248,47994,7198,0.1499770804683919,5678,0.11830645497353835
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002150109,0.02931233790655763,47949,6985,0.14567561367286075,5897,0.12298483805710234
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018532852,0.029340556409032496,47902,6761,0.14114233226170098,6095,0.12723894618178783
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016175896,0.02935637460842372,47844,6562,0.13715408410668004,6297,0.13161524956107348
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014309526,0.029363281612775696,47781,6371,0.13333751909754923,6476,0.13553504531089763
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012841057999999999,0.029373290965426842,47709,6176,0.12945146618038525,6651,0.13940765893227694
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011700085999999999,0.02939868446369027,47614,5988,0.1257613307010543,6818,0.14319317847691856
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010833499999999999,0.02945199797359507,47517,5803,0.12212471326051728,6968,0.14664225435107436
0,0,0,1995,49,2044,0.000108545,0.029504274,0.0001020323,0.029546072998391702,47417,5601,0.11812219246261889,7111,0.14996731130185376
0,0,0,1995,50,2045,0.000104076,0.02966056,9.783144e-05,0.029694176328257712,47309,5414,0.11443911306516731,7275,0.15377623707962543
0,0,0,1995,51,2046,0.000101637,0.029879737,9.553877999999999e-05,0.029906828789156945,47172,5222,0.11070126346137539,7416,0.15721190536759094
0,0,0,1995,52,2047,0.000100949,0.030160767,9.489205999999999e-05,0.03018264427797941,47056,5028,0.10685141108466507,7557,0.16059588575314518
0,0,0,1995,53,2048,0.000101784,0.030502974,9.567696e-05,0.030520674399764944,46901,4847,0.10334534444894565,7707,0.1643248544807147
0,0,0,1995,54,2049,0.000103985,0.030906828,9.77459e-05,0.030921175799950688,46736,4643,0.09934525847312564,7845,0.16785775419376925
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010099171999999999,0.031384741401280135,46606,4492,0.0963824400291808,7990,0.17143715401450457
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010533076,0.03191227650024227,46425,4310,0.09283791060850835,8087,0.17419493807215938
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000110685,0.03250498409458964,46244,4123,0.08915751232592337,8204,0.17740679871983392
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011696889999999999,0.033164352922917445,46037,3936,0.08549644850880814,8318,0.1806807567825879
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012407530000000001,0.033892149824346206,45822,3782,0.08253677272925669,8444,0.18427829426912837
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013186038,0.034690405116348855,45600,3609,0.07914473684210527,8518,0.18679824561403507
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014017843999999998,0.035562707890524334,45353,3444,0.07593764469825591,8614,0.18993230877780962
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014902102,0.03651659285336339,45109,3278,0.07266842536966016,8693,0.19271098893790597
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015842102,0.03755461379065185,44862,3115,0.0694351567027774,8772,0.1955329677678213
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016841416,0.038677730836004016,44592,2978,0.0667832795120201,8851,0.1984885181198421
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017903709999999998,0.03988690450027968,44290,2844,0.06421314066380673,8886,0.2006321968841725
0,0,0,1995,66,2061,0.000202479,0.041181734,0.000197417025,0.041182281399137474,44014,2693,0.06118507747534875,8918,0.20261734902531012
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020986972499999998,0.04256632263796855,43683,2531,0.057940159787560376,8955,0.2049996566169906
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002231073,0.044038734636934404,43312,2406,0.055550424824529,9003,0.2078638714444034
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023717947499999999,0.045599814234343165,42958,2251,0.05240001862284092,9016,0.20987941710507937
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002521389,0.04724985007617089,42543,2090,0.04912676586042357,9021,0.21204428460616317
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026804212499999995,0.048988438361864346,42058,1940,0.0461267773075277,9013,0.2142993009653336
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028494764999999997,0.05081483894440752,41610,1813,0.04357125690939678,9012,0.2165825522710887
0,0,0,1995,73,2068,0.000310687,0.052727683,0.000302919825,0.052727785888329555,41097,1682,0.040927561622502856,8989,0.2187264277197849
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032202494999999996,0.05472541142908857,40569,1552,0.038255811087283396,8951,0.22063644654785675
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003423342,0.056805168940576925,40000,1421,0.035525,8890,0.22225
0,0,0,1995,76,2071,0.000373255,0.0589637,0.000363923625,0.058963758909063343,39400,1304,0.03309644670050761,8816,0.22375634517766496
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038687415,0.06119704991223595,38709,1186,0.03063886951354982,8701,0.22477976697925547
0,0,0,1995,78,2073,0.000421817,0.06349997,0.000411271575,0.06349999900165942,38002,1068,0.028103784011367823,8594,0.2261459923161939
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043720755000000003,0.0658666340660396,37223,951,0.0255487198774951,8449,0.22698331676651531
0,0,0,1995,80,2075,0.000476695,0.068289895,0.000464777625,0.06828991496115867,36377,853,0.023448882535668143,8299,0.22813865904280178
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00049408515,0.07076173554693892,35469,760,0.021427161746877556,8125,0.22907327525444754
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005252403,0.07327494870770399,34371,666,0.01937680020947892,7892,0.22961217305286433
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005583591000000001,0.07583009034856035,33274,569,0.017100438781030233,7601,0.22843661717857786
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005935644,0.07843007439013475,32050,486,0.01516380655226209,7317,0.22829953198127925
0,0,0,1995,85,2080,0.000647167,0.081078262,0.000630987825,0.08107826976575469,30751,415,0.013495496081428247,7003,0.2277324314656434
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006707697749999999,0.08107826821260374,29383,368,0.012524248715243508,6650,0.22632134227274275
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007130574750000001,0.081078266970083,27929,305,0.01092054853378209,6277,0.22474846933295142
0,0,0,1995,88,2083,0.000777445,0.081078262,0.000758008875,0.08107826597606639,26310,258,0.009806157354618017,5876,0.22333713416951728
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008057916749999999,0.0810782651808531,24611,221,0.008979724513428955,5460,0.2218520173905977
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008565843000000001,0.08107826454468249,22932,180,0.007849293563579277,5021,0.21895168323739753
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009105759,0.08107826403574599,21131,145,0.00686195636742227,4558,0.21570204912214283
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009679673249999999,0.08107826395431617,19249,117,0.006078237830536651,4129,0.2145046495921866
0,0,0,1995,93,2088,0.001055355,0.081078262,0.001028971125,0.08107826356345292,17370,85,0.00489349453080023,3702,0.21312607944732298
0,0,0,1995,94,2089,0.001121863,0.081078262,0.001093816425,0.08107826325076235,15511,68,0.004383985558635807,3259,0.21010895493520726
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011627430749999999,0.08107826300060987,13679,64,0.004678704583668397,2797,0.20447401125813292
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012360065249999999,0.0810782628004879,11812,55,0.00465628174737555,2398,0.203013884185574
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013138817250000002,0.08107826264039032,10132,44,0.0043426766679826295,2021,0.19946703513620212
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001396655325,0.08107826251231226,8522,37,0.0043417038253931,1691,0.1984275991551279
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001484635425,0.0810782624098498,7036,46,0.006537805571347356,1394,0.19812393405343945
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042511584,0.0,49906,22,0.0004408287580651625,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008528092799999999,0.0,49905,60,0.0012022843402464682,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00171002496,0.0,49905,151,0.003025748922953612,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034060416,0.0,49905,298,0.005971345556557459,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00654199488,0.0,49905,619,0.012403566776876065,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01169450784,0.0,49903,1152,0.023084784481894875,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01879113024,0.0,49901,2022,0.040520230055509907,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02625464256,0.016437326028918772,49898,3189,0.06391037716942563,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03125080608,0.016899063697973168,49892,4585,0.09189850076164516,53,0.0010622945562414816
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0324392736,0.017373544313147016,49884,5904,0.11835458263170556,141,0.0028265576136636997
0,0,0,2057,18,2075,0.031605444,0.01786109,0.03034122624,0.017861106706567858,49867,7056,0.14149638037178897,247,0.0049531754466881905
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026393852159999998,0.018362097457658634,49851,8025,0.16097971956430163,382,0.007662835249042145
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02204118912,0.018876870712807928,49832,8735,0.17528897094236634,516,0.010354792101460909
0,0,0,2057,21,2078,0.018908137,0.019405779,0.018151811519999998,0.019405789455212034,49808,9281,0.186335528429168,683,0.01371265660134918
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01483337856,0.01994923141991122,49780,9658,0.1940136601044596,871,0.01749698674166332
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011788652799999999,0.020507570214016883,49758,9920,0.1993649262430162,1053,0.021162426142529844
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00951250014,0.02108119939977611,49735,10029,0.2016487383130592,1280,0.02573640293555846
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00763844188,0.021670519907672624,49717,10119,0.2035319910694531,1509,0.030351791137840176
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00610956384,0.02227593968052485,49691,10129,0.20383972952848603,1728,0.0347749089372321
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0048721986,0.022897877671299048,49673,10108,0.20349083002838564,1955,0.03935739737885773
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0038775770800000002,0.0235367628413084,49654,10034,0.20207838240625126,2189,0.04408506867523261
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00308265668,0.024193033158731902,49636,9890,0.199250543960029,2417,0.048694495930373116
0,0,0,2057,30,2087,0.002606734,0.024867132,0.00245032996,0.024867134497496283,49616,9736,0.1962270235407933,2663,0.05367220251531764
