policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015372837333333333,0.029230347653750478,48631,6428,0.13217906273775987,5687,0.11694186835557566
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013599124,0.029262349428155456,48578,6227,0.12818559841903743,5878,0.12100127629791263
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012203558666666666,0.02929246197216281,48527,6029,0.12424011375110763,6064,0.12496136171615801
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011119230666666666,0.029333929630521314,48458,5834,0.12039291757810888,6242,0.12881257996615625
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010295666666666666,0.029400077226838926,48388,5653,0.11682648590559642,6417,0.13261552451020914
0,0,0,2020,49,2069,0.000108545,0.029504274,9.696686666666666e-05,0.029504388988119357,48335,5478,0.11333402296472535,6579,0.13611254784317783
0,0,0,2020,50,2070,0.000104076,0.02966056,9.297455999999999e-05,0.02966065247777494,48252,5299,0.10981928210229627,6722,0.1393102876564702
0,0,0,2020,51,2071,0.000101637,0.029879737,9.079572e-05,0.029879811528912295,48159,5123,0.1063767935380718,6865,0.14254864096015282
0,0,0,2020,52,2072,0.000100949,0.030160767,9.018110666666667e-05,0.03016082718390747,48071,4940,0.10276466060618668,7010,0.14582596575898152
0,0,0,2020,53,2073,0.000101784,0.030502974,9.092704e-05,0.030503022693407954,47962,4765,0.09934948500896543,7155,0.14918060130936991
0,0,0,2020,54,2074,0.000103985,0.030906828,9.289326666666666e-05,0.030906867470480076,47836,4619,0.09655907684589013,7297,0.15254201856342503
0,0,0,2020,55,2075,0.000107438,0.03137309,9.597794666666667e-05,0.03137312205274702,47741,4455,0.09331601767872479,7411,0.15523344714186968
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010010157333333332,0.031902824075144366,47618,4293,0.09015498340963501,7535,0.15823848124658743
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010519,0.032497281248813244,47498,4126,0.08686681544486084,7660,0.16126994820834561
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011116193333333332,0.033158065344703384,47363,3974,0.08390515803475286,7780,0.1642632434600849
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011791553333333335,0.03388700918080768,47210,3834,0.08121160771023088,7887,0.16706206312221986
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012531412,0.03468619561219764,47034,3698,0.0786239741463622,7964,0.16932431857804991
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013321922666666665,0.0355592555235842,46853,3557,0.07591829765436578,8031,0.17140844769811964
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014162281333333335,0.03651375682337765,46666,3397,0.07279389705567223,8116,0.17391677023957486
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015055614666666667,0.03755228043671229,46469,3239,0.06970238223331683,8213,0.17674148356969163
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016005317333333332,0.03867580830343417,46270,3079,0.06654419710395505,8304,0.17946833801599307
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001701487333333333,0.03988531837543106,46033,2939,0.06384550213976929,8384,0.18213021093563314
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019347993333333332,0.0411817355058829,45805,2791,0.060932212640541425,8456,0.1846086671760725
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020568428888888886,0.042565871245197034,45568,2652,0.05819873595505618,8526,0.18710498595505617
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021865786666666666,0.044038361030617916,45316,2500,0.05516815252890811,8596,0.18969017565539764
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023244939999999997,0.045599597597606865,45029,2343,0.052033134202402895,8654,0.19218725710097936
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002471104888888889,0.047249670495385566,44701,2209,0.049417238987942105,8681,0.19420147200286347
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026269655555555553,0.04898828941089118,44352,2066,0.04658189033189033,8718,0.1965638528138528
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002792649333333333,0.050814715340968326,43979,1934,0.043975533777484706,8742,0.19877668887423544
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029687868888888884,0.05272768328304352,43592,1812,0.041567260047715174,8750,0.20072490365204626
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031560279999999995,0.05472532623501353,43164,1690,0.0391529978685942,8743,0.20255305347048466
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003355070222222222,0.05680509819515595,42713,1592,0.03727202491044881,8746,0.2047620162479807
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035666588888888886,0.058963700162057535,42255,1460,0.03455212400899302,8703,0.20596379126730566
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003791587111111111,0.06119700113455648,41706,1356,0.032513307437778735,8679,0.20809955402100416
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040306957777777776,0.06349997007978292,41142,1222,0.02970200768071557,8636,0.20990715084342035
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004284883111111111,0.06586661006620516,40551,1108,0.02732361717343592,8584,0.21168405218120392
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045550855555555553,0.0682898950549127,39882,987,0.024748006619527606,8447,0.21179980943784163
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49556,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49526,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49500,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49483,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49471,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49463,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49453,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49449,33,0.0006673542437663047,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49436,81,0.0016384820778380129,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49424,190,0.0038442861767562318,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49413,372,0.0075283832189909534,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49406,729,0.01475529287940736,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49396,1298,0.02627743137096121,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49383,2231,0.04517749022943118,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49368,3422,0.06931615621455194,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49351,4863,0.09853903669631821,73,0.0014792000162104112
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49324,6161,0.12490876652339632,153,0.0031019382045251805
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49297,7402,0.15015112481489745,271,0.005497291924457878
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49252,8365,0.1698408186469585,420,0.008527572484366117
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49181,9067,0.1843598137492121,586,0.011915170492669934
0,0,0,1995,21,2016,0.018908137,0.019405779,0.017563558368888888,0.027168090599999993,49134,9490,0.1931452761834982,758,0.015427199088207758
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014352667217777778,0.029170191337777766,49077,9726,0.19817837276117123,1024,0.020865171057725614
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011203400533333333,0.02809079996444444,49024,9905,0.20204389686684074,1295,0.02641563315926893
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00904024836,0.027317475768711106,48971,9952,0.2032223152477997,1550,0.03165138551387556
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007259228453333333,0.02679900844988444,48899,9949,0.20346019345998895,1813,0.03707642283073274
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00580625216,0.026493352430691553,48844,9891,0.2025018426009336,2092,0.04283023503398575
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0046303164,0.02636600723361137,48793,9793,0.2007050191625848,2352,0.04820363576742565
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036850732533333336,0.026388679425487924,48739,9642,0.1978292537803402,2634,0.054042963540491186
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029296169866666667,0.026538181986692548,48693,9496,0.19501776436038035,2921,0.05998808863697041
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023286823733333333,0.026721359754953385,48644,9326,0.19171943096784805,3157,0.06490009045308774
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018524544133333334,0.026846166578305818,48598,9163,0.18854685377999095,3415,0.07027038149718096
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014761234533333333,0.027036645918806185,48537,8938,0.18414817561860025,3642,0.07503553989739786
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011793277466666666,0.027274690601735336,48485,8706,0.17956068887284726,3920,0.08084974734453955
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009455370533333333,0.02754405011439113,48433,8479,0.17506658683129273,4167,0.08603638015402722
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007614648266666667,0.027829885884923515,48364,8283,0.17126374989661733,4419,0.09136961376230254
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00061651256,0.02811844414061423,48311,8026,0.16613193682598165,4629,0.0958166877108733
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005022811333333333,0.028396820240099402,48246,7816,0.16200306761182273,4890,0.1013555527919413
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004121509466666667,0.02865280985862843,48190,7573,0.15714878605519816,5104,0.10591409006017846
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034092726666666665,0.028874820735966675,48124,7370,0.15314603939822127,5341,0.11098412434544094
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028454542666666666,0.0290518441638898,48063,7165,0.14907517216986038,5528,0.11501570854919585
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023983677333333332,0.029176803535929254,48000,6911,0.14397916666666666,5731,0.11939583333333334
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020433660000000002,0.029256661673468447,47944,6724,0.14024695478057733,5970,0.12452027365259469
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017612781333333334,0.02929768639971504,47899,6516,0.13603624292782732,6144,0.12826990125054802
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015372837333333333,0.02932202318152952,47843,6333,0.13237046171853772,6341,0.13253767531300295
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013599124,0.029335770319098533,47787,6147,0.1286333103145207,6503,0.13608303513507858
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012203558666666666,0.02935125924006904,47702,5975,0.1252568026497841,6658,0.13957486059284727
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011119230666666666,0.029381034105293396,47610,5800,0.12182314639781558,6794,0.1427011132115102
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010295666666666666,0.029437845828594735,47527,5609,0.11801712710669725,6945,0.14612746438866328
0,0,0,1995,49,2044,0.000108545,0.029504274,9.696686666666666e-05,0.029534711101762205,47426,5433,0.11455741576350525,7114,0.15000210854805382
0,0,0,1995,50,2045,0.000104076,0.02966056,9.297455999999999e-05,0.029685038663207753,47325,5254,0.11101954569466456,7244,0.15306920232435287
0,0,0,1995,51,2046,0.000101637,0.029879737,9.079572e-05,0.029899464638824327,47195,5090,0.10785040788219091,7393,0.15664794999470283
0,0,0,1995,52,2047,0.000100949,0.030160767,9.018110666666667e-05,0.030176697547662876,47092,4906,0.1041790537670942,7522,0.15972989042724878
0,0,0,1995,53,2048,0.000101784,0.030502974,9.092704e-05,0.030515863037766613,46943,4716,0.10046226274417912,7648,0.16292098928487742
0,0,0,1995,54,2049,0.000103985,0.030906828,9.289326666666666e-05,0.03091727574908409,46784,4545,0.09714859781121751,7786,0.16642441860465115
0,0,0,1995,55,2050,0.000107438,0.03137309,9.597794666666667e-05,0.03138157429149216,46648,4396,0.09423769507803122,7907,0.16950351569199107
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010010157333333332,0.03190970003324308,46472,4204,0.09046307453950767,7984,0.17180237562403167
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010519,0.03250288451403364,46293,4036,0.08718380748709308,8118,0.1753612857235435
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011116193333333332,0.033162639104759084,46086,3892,0.0844508093564206,8215,0.17825369960508614
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011791553333333335,0.033890748628537255,45880,3733,0.0813644289450741,8300,0.1809067131647777
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012531412,0.03468925772312265,45658,3556,0.0778833939287748,8376,0.1834508738884752
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013321922666666665,0.03556176687174892,45408,3411,0.07511892177589852,8476,0.1866631430584919
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014162281333333335,0.03651581983082248,45167,3283,0.07268581043682334,8553,0.18936391613346026
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015055614666666667,0.037553977783557325,44928,3131,0.06968928062678063,8607,0.19157318376068377
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016005317333333332,0.03867720680733733,44649,2962,0.06633967166117942,8675,0.19429326524670204
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001701487333333333,0.039886472166959216,44364,2790,0.06288882878009197,8770,0.19768280587864034
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019347993333333332,0.041182132603887485,44087,2641,0.05990428017329372,8814,0.1999228797604736
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020568428888888886,0.04256619960091008,43775,2496,0.05701884637350085,8859,0.20237578526556255
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021865786666666666,0.04403863280229037,43443,2320,0.05340331008447851,8879,0.2043827544138296
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023244939999999997,0.04559975518522127,43067,2171,0.050409826549330114,8939,0.20756031300067337
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002471104888888889,0.04724980112746595,42650,2015,0.04724501758499414,8926,0.20928487690504102
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026269655555555553,0.04898839776199047,42145,1887,0.044773994542650374,8926,0.21179262071420096
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002792649333333333,0.05081480525356324,41707,1730,0.04147984750761263,8880,0.21291389934543362
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029687868888888884,0.052727757920995176,41188,1609,0.03906477614839274,8869,0.2153297076818491
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031560279999999995,0.054725388207563876,40665,1487,0.03656707242100086,8806,0.2165498586007623
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003355070222222222,0.05680514965735165,40079,1375,0.03430724319469049,8761,0.21859327827540606
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035666588888888886,0.058963742896270835,39459,1248,0.031627765528776705,8651,0.21924022403000584
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003791587111111111,0.06119703661680328,38775,1126,0.02903932946486138,8577,0.2211992263056093
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040306957777777776,0.06349999111836391,38066,1027,0.02697945673304261,8462,0.2222981138023433
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004284883111111111,0.06586662752435524,37268,930,0.02495438445851669,8317,0.22316732853922935
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045550855555555553,0.06828990953527216,36458,848,0.023259641231005542,8158,0.22376433155960282
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048423159999999994,0.07076173104911321,35553,757,0.021292155373667482,7963,0.22397547323713893
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005147654222222223,0.07327494498164543,34504,658,0.019070252724321817,7740,0.22432181776025967
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005472237333333333,0.07583008726376944,33403,559,0.016735023800257463,7507,0.22474029278807292
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005817269333333333,0.07843007183768745,32176,485,0.01507334659373446,7233,0.22479487817006463
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006184040222222222,0.08107826765484999,30861,426,0.013803830076795956,6919,0.22419882699847704
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006573925999999999,0.08107826652387999,29495,375,0.012714019325309375,6565,0.22258009832174944
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006988369555555556,0.081078265619104,28001,313,0.011178172208135424,6118,0.21849219670726044
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007428918888888888,0.08107826489528319,26322,265,0.010067624040726388,5766,0.21905630271255982
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007897217555555555,0.08107826431622656,24677,224,0.009077278437411355,5376,0.21785468249787251
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008395014222222222,0.08107826385298125,22991,181,0.007872645817928755,4946,0.21512765864903657
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008924162666666667,0.08107826348238499,21193,150,0.007077808710423253,4497,0.21219270513848912
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009486631333333333,0.0810782634230896,19271,121,0.006278864615224949,4064,0.21088682476259665
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010084503333333333,0.08107826313847168,17434,102,0.005850636686933578,3632,0.20832855340139955
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010720024222222223,0.08107826291077734,15527,75,0.004830295614091582,3188,0.20531976556965287
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011395544666666666,0.08107826272862188,13665,53,0.0038785217709476766,2753,0.20146359312111234
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012113568222222222,0.08107826258289749,11828,36,0.003043625295908015,2345,0.19825836996956375
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0012876789555555555,0.081078262466318,10119,34,0.0033600158118391146,1953,0.19300326119181738
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013688017999999998,0.0810782623730544,8520,25,0.0029342723004694834,1608,0.18873239436619718
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001455027311111111,0.08107826229844352,7107,31,0.004361896721542142,1324,0.1862952019136063
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041133893777777777,0.0,49910,21,0.00042075736325385696,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008251719422222222,0.0,49909,58,0.0011621150493898896,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016546074844444444,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032956606222222223,0.0,49909,293,0.005870684646055822,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0063299857866666665,0.0,49909,596,0.011941733955799555,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01131551916,0.0,49906,1124,0.022522342002965576,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018182158426666668,0.0,49904,1951,0.03909506252003847,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025403797662222224,0.01643731786639134,49899,3059,0.06130383374416321,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030238048475555553,0.016899056984515215,49891,4410,0.08839269607744883,52,0.0010422721532941813
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031388000844444444,0.017373538791582255,49884,5699,0.11424504851254912,120,0.0024055809477988932
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029357945760000004,0.01786110216535146,49867,6856,0.13748571199390378,233,0.004672428660236229
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025538495839999998,0.018362093255923514,49851,7803,0.15652644881747607,347,0.006960743014182263
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021326891324444444,0.018876867257184227,49833,8512,0.17081050709369294,470,0.009431501214054944
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017563558368888888,0.019405786613253068,49808,9024,0.18117571474461933,647,0.01298988114359139
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014352667217777778,0.019949228043903356,49781,9391,0.18864627066551495,838,0.01683373174504329
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011203400533333333,0.020507567437620115,49757,9655,0.19404304921920534,1004,0.02017806539783347
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00904024836,0.021081197116530306,49732,9783,0.19671438912571382,1215,0.024430949891418
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007259228453333333,0.0216705180300137,49710,9858,0.19831019915509956,1417,0.028505330919332127
