policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012886593666666665,0.029292528194241926,48527,6303,0.12988645496321635,6220,0.12817606693181116
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011741575666666666,0.029333982683262812,48461,6100,0.12587441447762118,6399,0.13204432430201604
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010871916666666666,0.02940011976479048,48388,5927,0.12248904687112508,6586,0.13610812598164834
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010239411666666667,0.02950442313925393,48337,5742,0.11879098826985539,6744,0.1395204501727455
0,0,0,2020,50,2070,0.000104076,0.02966056,9.817836e-05,0.02966067994340317,48264,5544,0.1148682247637991,6893,0.14281866401458645
0,0,0,2020,51,2071,0.000101637,0.029879737,9.587757e-05,0.0298798336637809,48180,5369,0.11143628061436281,7058,0.1464923204649232
0,0,0,2020,52,2072,0.000100949,0.030160767,9.522855666666666e-05,0.03016084505835167,48083,5200,0.1081463303038496,7196,0.14965788324355803
0,0,0,2020,53,2073,0.000101784,0.030502974,9.601624e-05,0.03050303715520746,47980,4992,0.10404335139641517,7333,0.15283451438099208
0,0,0,2020,54,2074,0.000103985,0.030906828,9.809251666666667e-05,0.030906879193097026,47869,4800,0.10027366354007813,7511,0.15690739309365143
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010134984666666666,0.03137313157231898,47764,4633,0.09699773888284063,7663,0.16043463696507831
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010570427333333333,0.03190283181938584,47636,4477,0.09398354185909816,7787,0.16346880510538248
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001110775,0.03249728755964853,47513,4291,0.0903121251026035,7896,0.16618609643676469
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011738368333333333,0.03315807049602948,47373,4151,0.08762375192620268,8033,0.16956916386971482
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012451528333333334,0.03388701339246601,47230,4012,0.08494600889265297,8123,0.17198814312936692
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013232797,0.03468619906098632,47048,3820,0.08119367454514538,8209,0.17448138071756503
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014067552666666668,0.035559258352060814,46865,3653,0.07794729542302357,8344,0.17804331590739358
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014954946333333336,0.036513759146897896,46676,3491,0.07479218442025881,8448,0.18099237295398063
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015898279666666667,0.037552282348396984,46467,3315,0.07134095164310156,8539,0.183764822347042
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016901137333333332,0.03867580987853859,46263,3152,0.06813220067872815,8631,0.18656377666817975
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017967198333333333,0.03988531967492127,46038,3016,0.06551109952647813,8728,0.18958251878882662
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019769824583333335,0.041181735953125714,45809,2867,0.06258595472505403,8791,0.19190552074919776
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002101686847222222,0.042565871615016904,45572,2737,0.06005880804002458,8868,0.19459317124550163
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022342511666666667,0.04403836133670841,45309,2589,0.05714096537111832,8917,0.19680416694255004
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023751733749999998,0.04559959777509436,45033,2464,0.05471543090622433,8982,0.19945373392845248
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002524980722222222,0.04724967064251362,44703,2317,0.05183097331275306,9018,0.20173142742097847
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026842395138888884,0.04898828953292466,44349,2167,0.0488624320728765,9061,0.204311258427473
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002853535583333333,0.05081471544223492,43991,2011,0.04571389602418677,9093,0.20670137073492306
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003033513347222222,0.05272768336710661,43625,1871,0.042888252148997136,9111,0.20884813753581663
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000322483675,0.05472532630481186,43202,1735,0.04016017776954771,9112,0.21091616128882923
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034282185555555554,0.056805098253116706,42757,1606,0.03756110110625161,9117,0.2132282433285778
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036444203472222225,0.058963700210188146,42297,1492,0.035274369340615175,9085,0.21479064709081022
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038742525277777777,0.06119700117451936,41730,1365,0.03271028037383177,9045,0.21675053918044573
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004118574319444444,0.06349997010347821,41154,1231,0.029912037712008552,8989,0.2184234825290373
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004378303527777778,0.06586661008586787,40567,1112,0.027411442798333623,8922,0.2199324574161264
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004654397013888889,0.06828989507122163,39879,1017,0.025502143985556308,8822,0.2212191880438326
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49502,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49475,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49456,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49444,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49428,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49424,32,0.0006474587245063128,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49408,80,0.0016191709844559584,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49395,192,0.0038870331005162466,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49384,376,0.00761380204114693,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49378,738,0.014945927336060594,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49370,1311,0.02655458780636014,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49357,2259,0.045768583990112854,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49344,3491,0.07074821660181582,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49323,4941,0.10017638829754881,61,0.0012367455345376397
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49298,6248,0.12673942147754472,143,0.0029007261957888757
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49263,7483,0.15189899112924507,254,0.00515599943162211
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49224,8439,0.17144076060458313,383,0.007780757354136194
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49168,9135,0.18579157175398633,551,0.011206475756589653
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49128,9703,0.19750447809802962,716,0.014574173587363622
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49075,10061,0.2050127356087621,896,0.01825776872134488
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49030,10343,0.21095247807464818,1082,0.022068121558229657
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48979,10414,0.2126217358459748,1304,0.026623655035831684
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007665528553333334,0.028322156573611104,48919,10377,0.2121261677466833,1556,0.03180768208671477
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00613122896,0.02774591334888889,48866,10295,0.21067818114844677,1881,0.03849302173290222
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048894759,0.027396032940444442,48812,10193,0.20882160124559535,2174,0.04453822830451528
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003891327353333334,0.02723569143662222,48766,10070,0.20649632940983473,2457,0.05038346388877497
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003093588086666667,0.027234685256177775,48721,9912,0.20344410008004762,2726,0.05595123252806798
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002459019073333333,0.027272059965866662,48674,9751,0.20033282656038132,2972,0.06105929243538645
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019561365633333334,0.02729501367047111,48622,9494,0.19526140430257907,3219,0.06620459874131052
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015587423033333334,0.027402389173866663,48564,9306,0.1916234247590808,3541,0.07291409274359607
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012453348966666668,0.027572574981010487,48513,9056,0.18667161379424071,3786,0.07804093748067528
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009984589033333333,0.027786494202808317,48451,8826,0.18216342283956988,4053,0.08365152422034633
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008040841266666667,0.02802702240811918,48377,8562,0.17698493085557188,4308,0.08905058188808732
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065101886,0.02827855233301101,48323,8316,0.17209196448895972,4580,0.09477888376135588
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005303938833333333,0.028526672776496113,48260,8102,0.167882304185661,4835,0.10018648984666391
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004352190966666667,0.02875795212547938,48203,7860,0.16306039043213078,5036,0.1044748252183474
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003600090166666667,0.028959796271319088,48128,7641,0.1587641289893617,5271,0.1095204454787234
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030047147666666666,0.02912037717753041,48062,7418,0.15434230785235736,5489,0.11420664974408057
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025326047333333336,0.029231953378082067,47992,7197,0.14996249374895815,5710,0.1189781630271712
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021577335,0.029300958689526646,47940,7007,0.14616186900292033,5922,0.12352941176470589
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018598571333333335,0.029331794552975136,47889,6796,0.1419115036856063,6099,0.12735701309277705
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016233257333333334,0.029349353796844623,47838,6588,0.13771478740750032,6300,0.13169446883230904
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014360269,0.02935765880095483,47773,6402,0.13400874971218052,6483,0.13570426810122874
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012886593666666665,0.029368788078458684,47689,6210,0.1302187087168949,6647,0.13938224747845415
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011741575666666666,0.02939507704904081,47602,6012,0.12629721440275618,6818,0.14322927608083694
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010871916666666666,0.029449105530617567,47505,5834,0.12280812546047784,6979,0.1469108514893169
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010239411666666667,0.029543750831814385,47414,5627,0.1186780275867887,7126,0.1502931623571097
0,0,0,1995,50,2045,0.000104076,0.02966056,9.817836e-05,0.029692308754465616,47308,5422,0.11461063667878583,7293,0.15415997294326542
0,0,0,1995,51,2046,0.000101637,0.029879737,9.587757e-05,0.02990532368975934,47176,5225,0.11075546888248262,7458,0.1580888587417331
0,0,0,1995,52,2047,0.000100949,0.030160767,9.522855666666666e-05,0.030181428873647224,47065,5035,0.10697970891320514,7606,0.16160628917454584
0,0,0,1995,53,2048,0.000101784,0.030502974,9.601624e-05,0.030519691044222443,46912,4847,0.10332111186903138,7744,0.165075034106412
0,0,0,1995,54,2049,0.000103985,0.030906828,9.809251666666667e-05,0.030920378699953434,46750,4657,0.09961497326203209,7883,0.16862032085561499
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010134984666666666,0.03138409410120901,46611,4466,0.09581429276351076,8016,0.17197657205380704
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010570427333333333,0.03191174991689547,46423,4315,0.09294961549232061,8121,0.17493483833444629
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001110775,0.032504554978223556,46233,4164,0.09006553760301084,8211,0.17760041528778145
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011738368333333333,0.03316400264942203,46036,3979,0.08643235728560257,8311,0.18053262664002084
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012451528333333334,0.033891863445215865,45824,3813,0.0832096717877095,8419,0.18372468575418993
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013232797,0.03469017060988503,45597,3623,0.07945698181897932,8510,0.18663508564159922
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014067552666666668,0.03556251556327298,45327,3463,0.07640037946477816,8616,0.1900853795750877
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014954946333333336,0.03651643486150987,45095,3304,0.0732675462911631,8707,0.19308127286838897
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015898279666666667,0.037554483802282296,44860,3156,0.07035220686580472,8782,0.19576460098082923
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016901137333333332,0.03867762373400379,44583,3019,0.06771639414126461,8840,0.1982818563129444
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017967198333333333,0.03988681613915303,44288,2869,0.0647805274566474,8876,0.20041546242774566
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019769824583333335,0.041182250988074286,43988,2715,0.06172137855778849,8916,0.20269164317541147
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002101686847222222,0.042566297491414745,43660,2569,0.05884104443426477,8947,0.2049244159413651
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022342511666666667,0.044038713823771385,43296,2423,0.05596359940872136,8975,0.2072939763488544
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023751733749999998,0.045599802165768547,42941,2266,0.05277007987704059,8976,0.20903099601779185
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002524980722222222,0.04724984007193918,42521,2121,0.0498812351543943,8965,0.21083699818913007
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026842395138888884,0.04898843006398299,42040,1991,0.04735965746907707,8966,0.21327307326355852
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002853535583333333,0.050814832058607096,41598,1849,0.0444492523679023,8938,0.21486609933169865
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003033513347222222,0.05272778017231125,41099,1751,0.042604442930484925,8947,0.21769386116450523
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000322483675,0.0547254066830281,40603,1609,0.03962761372312391,8888,0.21890008127478267
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034282185555555554,0.05680516499943376,40009,1475,0.03686670499137694,8840,0.22095028618560825
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036444203472222225,0.05896375563633761,39392,1347,0.034194760357432984,8770,0.2226340373679935
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038742525277777777,0.061197047194889505,38699,1223,0.03160288379544691,8674,0.2241401586604305
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004118574319444444,0.06349999739045611,37978,1100,0.028964137132023803,8546,0.22502501448206857
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004378303527777778,0.0658666327290374,37163,992,0.026693216371121816,8415,0.226434894922369
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004654397013888889,0.06828991385220541,36335,882,0.02427411586624467,8267,0.2275216733177377
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000494788975,0.07076173462766452,35422,778,0.021963751340974537,8084,0.22821975043758116
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005259885055555556,0.07327494794616488,34379,698,0.020303092003839552,7870,0.228918816719509
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005591544833333334,0.07583008971808476,33254,605,0.018193300054128825,7582,0.2280026462981897
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005944099333333333,0.0784300738684606,32037,517,0.016137590910509723,7332,0.2288603801854106
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006318866680555556,0.08107826933432387,30740,439,0.01428106701366298,7015,0.2282042940793754
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006717252874999999,0.0810782678674591,29398,377,0.012824001632764134,6702,0.22797469215592897
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007140732263888889,0.08107826669396728,27934,317,0.011348177847784063,6308,0.22581799957041598
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007590886597222222,0.08107826575517382,26293,264,0.010040695242079642,5921,0.22519301715285436
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008069395263888889,0.08107826500413905,24632,222,0.009012666450146152,5490,0.222880805456317
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008578045055555555,0.08107826440331126,22915,181,0.007898756273183503,5089,0.22208160593497708
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009118730166666666,0.081078263922649,21150,141,0.006666666666666667,4627,0.2187706855791962
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009693461958333333,0.08107826384574304,19283,115,0.005963802312918114,4211,0.2183788829538972
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010304368958333333,0.08107826347659444,17432,98,0.005621844882973842,3764,0.21592473611748508
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010953745680555556,0.08107826318127553,15571,63,0.004045982916961018,3291,0.211354440947916
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011643994041666665,0.08107826294502044,13686,51,0.003726435773783428,2821,0.20612304544790297
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012377672180555555,0.08107826275601634,11808,39,0.0033028455284552847,2421,0.20503048780487804
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001315753351388889,0.08107826260481307,10146,29,0.0028582692686773114,2026,0.19968460477035285
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013986448625,0.08107826248385046,8524,23,0.002698263725950258,1637,0.19204598779915533
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014867502902777777,0.08107826238708038,7064,34,0.004813137032842582,1348,0.19082672706681766
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042609990444444446,0.0,49904,22,0.00044084642513626164,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008547833755555555,0.0,49903,59,0.0011822936496803799,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017139833511111112,0.0,49903,151,0.0030258701881650404,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034139259555555556,0.0,49903,299,0.005991623750075146,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006557138386666666,0.0,49903,621,0.012444141634771456,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01172157846,0.0,49900,1152,0.02308617234468938,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018834628226666667,0.0,49898,2022,0.04052266623912782,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026315417195555555,0.016437324360645506,49893,3213,0.0643978113162167,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031323145908888884,0.016899062325863547,49887,4615,0.09250907049932848,43,0.0008619480024856175
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03251436451111111,0.01737354318463885,49882,5942,0.11912112585702257,132,0.0026462451385269236
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030411460560000003,0.0178611057784252,49862,7090,0.142192451165216,234,0.004692952549035337
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02645494904,0.01836209659889982,49846,8035,0.16119648517433696,374,0.0075031095774986956
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022092210391111113,0.01887687000654082,49828,8737,0.17534318054106124,541,0.010857349281528457
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01819382960222222,0.019405788874366923,49803,9294,0.18661526414071442,715,0.014356564865570347
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014867715084444445,0.019949230729916157,49773,9664,0.1941614931790328,896,0.01800172784441364
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011830456533333334,0.0205075696465715,49748,9941,0.19982712872879313,1089,0.021890327249336657
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009546232410000001,0.02108119893312188,49727,10071,0.20252579081786554,1301,0.02616284915639391
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007665528553333334,0.021670519523913034,49703,10139,0.20399171076192585,1509,0.030360340422107317
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00613122896,0.022275939364940132,49685,10149,0.20426688135252088,1750,0.03522189795712992
