policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1965,55,2020,3.9725e-05,0.036106298,3.7849097222222226e-05,0.04131683798248889,46022,6720,0.1460171222458824,10924,0.2373647386032767
0,0,1,1965,56,2021,3.6532e-05,0.037242802,3.480687777777778e-05,0.04154244211000889,45822,6397,0.13960542970625464,11163,0.24361660337828991
0,0,1,1965,57,2022,3.3624e-05,0.038441902,3.2036200000000003e-05,0.04199236189814044,45641,6111,0.13389277184987183,11383,0.2494029491027804
0,0,1,1965,58,2023,3.0967e-05,0.039697777,2.9504669444444443e-05,0.042630938117445685,45417,5833,0.12843208490212915,11576,0.25488253297223507
0,0,1,1965,59,2024,2.8532e-05,0.041003643,2.718465555555556e-05,0.04342736141267029,45214,5538,0.12248418631397355,11750,0.2598752598752599
0,0,1,1965,60,2025,2.6293e-05,0.042351641,2.5051386111111113e-05,0.044354359677430726,44959,5249,0.1167508174114193,11917,0.2650637247269735
0,0,1,1965,61,2026,2.4232e-05,0.043734291,2.3087711111111115e-05,0.04538877199505548,44720,4960,0.11091234347048301,12077,0.2700581395348837
0,0,1,1965,62,2027,2.2331e-05,0.04514979,2.1276480555555558e-05,0.046516213788340297,44471,4686,0.10537204020597693,12243,0.275303006453644
0,0,1,1965,63,2028,2.058e-05,0.046599177,1.9608166666666666e-05,0.04772740769998562,44200,4420,0.1,12376,0.28
0,0,1,1965,64,2029,1.8966e-05,0.048083951,1.8070383333333336e-05,0.04901041816713072,43905,4139,0.09427172303837832,12485,0.2843639676574422
0,0,1,1965,65,2030,1.7479e-05,0.04960573,1.665360277777778e-05,0.050370360679314205,43550,3870,0.08886337543053961,12596,0.28923076923076924
0,0,1,1965,66,2031,1.6108e-05,0.051166269,1.5347344444444444e-05,0.05179721706222497,43212,3613,0.08361103397204481,12685,0.2935527168379154
0,0,1,1965,67,2032,1.4845e-05,0.052767453,1.4143986111111111e-05,0.05317841686600316,42843,3377,0.07882267815045632,12761,0.29785495880307167
0,0,1,1965,68,2033,1.3681e-05,0.054411317,1.3034952777777779e-05,0.054750330295769936,42457,3133,0.0737923075111289,12820,0.30195256377040297
0,0,1,1965,69,2034,1.2608e-05,0.056100045,1.2012622222222224e-05,0.056379673021476374,42044,2910,0.06921320521358577,12839,0.3053705641708686
0,0,1,1965,70,2035,1.1619e-05,0.057835982,1.1070325000000001e-05,0.058035856630706324,41563,2694,0.06481726535620624,12833,0.3087601953660708
0,0,1,1965,71,2036,1.0708e-05,0.05962164,1.0202344444444445e-05,0.05978647653068576,41044,2478,0.0603742325309424,12851,0.31310301140239744
0,0,1,1965,72,2037,9.868e-06,0.061459709,9.402011111111111e-06,0.061595643606408235,40597,2282,0.05621105007759194,12785,0.3149247481340986
0,0,1,1965,73,2038,9.094e-06,0.063353067,8.66456111111111e-06,0.06346516481975895,40004,2075,0.05186981301869813,12726,0.31811818818118187
0,0,1,1965,74,2039,8.381e-06,0.065304787,7.985230555555556e-06,0.06539722797675679,39425,1855,0.04705136334812936,12654,0.32096385542168676
0,0,1,1965,75,2040,7.724e-06,0.067318149,7.359255555555555e-06,0.06739438176311452,38772,1679,0.04330444650778913,12590,0.3247188692871144
0,0,1,1965,76,2041,7.118e-06,0.069396655,6.781872222222223e-06,0.06945952421242062,38108,1510,0.03962422588432875,12454,0.32680801931353
0,0,1,1965,77,2042,6.56e-06,0.071544033,6.250222222222223e-06,0.07159588468660485,37366,1329,0.035567093079269925,12291,0.3289353958143767
0,0,1,1965,78,2043,6.046e-06,0.073764257,5.760494444444445e-06,0.07380702563885046,36583,1182,0.03231008938578028,12094,0.3305907115326791
0,0,1,1965,79,2044,5.571e-06,0.076061559,5.307925e-06,0.07609683949469567,35689,1044,0.029252710919330887,11841,0.3317829022948247
0,0,1,1965,80,2045,5.135e-06,0.07844044,4.892513888888889e-06,0.07846506911373854,34758,932,0.026813970884400712,11541,0.3320386673571552
0,0,1,1965,81,2046,4.732e-06,0.080905687,4.508544444444444e-06,0.0809260095312578,33764,807,0.023901196540694232,11240,0.33289894562255656
0,0,1,1965,82,2047,4.361e-06,0.08346171,4.15506388888889e-06,0.0834784816586875,32687,676,0.020681004680759934,10885,0.3330070058433016
0,0,1,1965,83,2048,4.019e-06,0.086110356,3.829213888888889e-06,0.08612419912399344,31517,580,0.01840276676079576,10520,0.3337881143509852
0,0,1,1965,84,2049,3.704e-06,0.088852683,3.5290888888888892e-06,0.08886411018497568,30339,486,0.01601898546425393,10075,0.33208082006658096
0,0,1,1965,85,2050,3.413e-06,0.091689583,3.251830555555556e-06,0.0916990166268971,29006,411,0.014169482176101497,9563,0.3296904088809212
0,0,1,1965,86,2051,3.146e-06,0.091689583,2.997438888888889e-06,0.09169712990151768,27530,343,0.012459135488557937,9045,0.32855067199418814
0,0,1,1965,87,2052,2.899e-06,0.091689583,2.762102777777778e-06,0.09169562052121415,26064,273,0.010474217311233885,8484,0.3255064456721915
0,0,1,1965,88,2053,2.672e-06,0.091689583,2.5458222222222222e-06,0.09169441301697132,24425,213,0.00872057318321392,7885,0.3228249744114637
0,0,1,1965,89,2054,2.462e-06,0.091689583,2.345738888888889e-06,0.09169344701357704,22705,165,0.007267121779343757,7244,0.3190486676943404
0,0,1,1965,90,2055,2.269e-06,0.091689583,2.1618527777777775e-06,0.09169267421086165,20921,131,0.00626165097270685,6586,0.3148033076812772
0,0,1,1965,91,2056,2.091e-06,0.091689583,1.9922583333333336e-06,0.09169205596868932,19161,95,0.004957987578936381,5898,0.307812744637545
0,0,1,1965,92,2057,1.927e-06,0.091689583,1.8360027777777777e-06,0.09169156137495145,17266,69,0.003996293293177342,5291,0.306440403104367
0,0,1,1965,93,2058,1.776e-06,0.091689583,1.6921333333333335e-06,0.09169116569996116,15487,44,0.002841092529218054,4640,0.2996061212629948
0,0,1,1965,94,2059,1.637e-06,0.091689583,1.5596972222222222e-06,0.09169084915996893,13660,28,0.0020497803806734994,4061,0.2972913616398243
0,0,1,1965,95,2060,1.508e-06,0.091689583,1.436788888888889e-06,0.09169059592797514,11910,20,0.0016792611251049538,3456,0.290176322418136
0,0,1,1965,96,2061,1.39e-06,0.091689583,1.3243611111111113e-06,0.09169039334238012,10236,12,0.0011723329425556857,2922,0.2854630715123095
0,0,1,1965,97,2062,1.281e-06,0.091689583,1.2205083333333336e-06,0.0916902312739041,8693,5,0.0005751754285056943,2396,0.27562406533992867
0,0,1,1965,98,2063,1.181e-06,0.091689583,1.1252305555555556e-06,0.09169010161912328,7209,2,0.00027743098904147595,1936,0.2685531973921487
0,0,1,1965,99,2064,1.088e-06,0.091689583,1.0366222222222224e-06,0.09168999789529862,5926,2,0.0003374957813027337,1571,0.26510293621329734
0,0,1,2006,0,2006,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2006,1,2007,0.0,0.0,0.0,0.0,49652,0,0.0,0,0.0
0,0,1,2006,2,2008,0.0,0.0,0.0,0.0,49632,0,0.0,0,0.0
0,0,1,2006,3,2009,0.0,0.0,0.0,0.0,49616,0,0.0,0,0.0
0,0,1,2006,4,2010,0.0,0.0,0.0,0.0,49608,0,0.0,0,0.0
0,0,1,2006,5,2011,0.0,0.0,0.0,0.0,49601,0,0.0,0,0.0
0,0,1,2006,6,2012,0.0,0.0,0.0,0.0,49599,0,0.0,0,0.0
0,0,1,2006,7,2013,0.0,0.0,0.0,0.0,49595,0,0.0,0,0.0
0,0,1,2006,8,2014,9.3855e-05,0.0,9.3855e-05,0.0,49592,5,0.00010082271334086143,0,0.0
0,0,1,2006,9,2015,0.000228483,0.0,0.000228483,0.0,49587,17,0.0003428317905902757,0,0.0
0,0,1,2006,10,2016,0.000556115,0.0,0.000556115,0.0,49580,47,0.0009479628882613958,0,0.0
0,0,1,2006,11,2017,0.001342945,0.0,0.001342945,0.0,49572,106,0.0021383038812232713,0,0.0
0,0,1,2006,12,2018,0.003099012,0.0,0.002952669766666667,0.0,49566,257,0.005185005850784812,0,0.0
0,0,1,2006,13,2019,0.006531931,0.0,0.006223478702777779,0.0,49563,555,0.011197869378366927,0,0.0
0,0,1,2006,14,2020,0.012023521,0.0,0.011455743619444446,0.0,49558,1106,0.02231728479761088,0,0.0
0,0,1,2006,15,2021,0.018507345,0.018636085,0.01763338704166667,0.02088898060888889,49553,1944,0.03923072266058564,0,0.0
0,0,1,2006,16,2022,0.023196437,0.01897548,0.022101049697222225,0.020810619754666665,49542,2952,0.05958580598280247,44,0.0008881353195268661
0,0,1,2006,17,2023,0.024450226,0.019320934,0.023295631994444444,0.020815773195875555,49535,3922,0.07917633996164328,101,0.0020389623498536387
0,0,1,2006,18,2024,0.02267506,0.019672552,0.02160429327777778,0.02089018679187911,49520,4817,0.09727382875605815,187,0.0037762520193861068
0,0,1,2006,19,2025,0.019335559,0.020030437,0.018422490936111112,0.02102226589897529,49511,5549,0.11207610430005453,275,0.00555432126194179
0,0,1,2006,20,2026,0.01584426,0.020394698,0.015096058833333334,0.02116623537877895,49492,6087,0.12298957407257739,379,0.007657803281338398
0,0,1,2006,21,2027,0.012949441,0.020765443,0.012337939619444446,0.021393893216282833,49468,6417,0.12972022317457751,498,0.010067114093959731
0,0,1,2006,22,2028,0.010635536,0.021142782,0.010133302355555556,0.02165467807351871,49446,6696,0.13542045868219876,660,0.01334789467297658
0,0,1,2006,23,2029,0.008778134,0.021526826,0.008363611005555556,0.021943781449087842,49428,6892,0.13943513797847373,801,0.016205389657683904
0,0,1,2006,24,2030,0.007280674,0.021917691,0.006936864394444445,0.022257311924845067,49412,7033,0.14233384602930463,952,0.019266574921071804
0,0,1,2006,25,2031,0.00606806,0.022315491,0.005781512722222223,0.02260660209946834,49395,7079,0.1433141006174714,1117,0.022613624860815872
0,0,1,2006,26,2032,0.005081733,0.022720343,0.004841762275,0.022957456995153513,49367,7137,0.14457025948508112,1287,0.02607004679239168
0,0,1,2006,27,2033,0.00427589,0.023132366,0.004073972972222222,0.02332549715896581,49351,7146,0.14479949747725476,1437,0.02911795100403234
0,0,1,2006,28,2034,0.003614586,0.023551681,0.003443897216666667,0.023708986601930146,49333,7109,0.14410232501570958,1584,0.03210832505625038
0,0,1,2006,29,2035,0.003069512,0.02397841,0.0029245628222222225,0.02410653463682326,49318,7054,0.14303094204955594,1751,0.035504278356786566
0,0,1,2006,30,2036,0.002618287,0.024412677,0.0024946456694444445,0.0245170330561191,49302,6991,0.1417995213175936,1910,0.038740821873352
0,0,1,2006,31,2037,0.002243153,0.024653541,0.0021372263305555555,0.02473784953554096,49285,6927,0.14054986304149336,2089,0.0423861215379933
0,0,1,2006,32,2038,0.001929965,0.024897315,0.0018388277638888891,0.02496542874208847,49267,6843,0.13889621856415044,2250,0.04566951509123754
0,0,1,2006,33,2039,0.00166741,0.025144638,0.0015886711944444445,0.02519967029204081,49244,6709,0.13623994801397124,2407,0.04887905125497523
0,0,1,2006,34,2040,0.001446407,0.025396172,0.0013781044472222224,0.025440638245383135,49219,6575,0.1335866230520734,2582,0.052459416079156426
0,0,1,2006,35,2041,0.001259639,0.025652604,0.0012001560472222222,0.02568853618644701,49192,6468,0.13148479427549195,2776,0.05643194015287038
0,0,1,2006,36,2042,0.001101184,0.025914647,0.0010491836444444446,0.02594368638883436,49175,6354,0.12921199796644636,2930,0.05958312150482969
0,0,1,2006,37,2043,0.000966236,0.026183041,0.000920608188888889,0.02620651311624268,49148,6206,0.12627166924391633,3088,0.06283063400341825
0,0,1,2006,38,2044,0.000850877,0.026458553,0.0008106966972222223,0.026477528281950758,49128,6066,0.12347337567171471,3268,0.06652011073115127
0,0,1,2006,39,2045,0.0007519,0.026741984,0.0007163936111111111,0.02675732684014164,49098,5914,0.1204529716078048,3447,0.07020652572406208
0,0,1,2006,40,2046,0.000666674,0.027034163,0.0006351921722222223,0.02704657137901248,49071,5784,0.1178700250657211,3625,0.07387255201646593
0,0,1,2006,41,2047,0.00059303,0.027336719,0.0005650258055555557,0.02734675679907104,49025,5649,0.11522692503824579,3768,0.07685874553799082
0,0,1,2006,42,2048,0.000529175,0.027654449,0.0005041861805555555,0.0276625725733515,48987,5488,0.11202972217118827,3921,0.08004164370139016
0,0,1,2006,43,2049,0.000473621,0.027993151,0.00045125556388888894,0.027999729454424842,48957,5360,0.10948383275118982,4093,0.08360397900198133
0,0,1,2006,44,2050,0.000425128,0.028358916,0.0004050525111111111,0.028364247528028234,48922,5210,0.10649605494460569,4226,0.08638240464412739
0,0,1,2006,45,2051,0.000382663,0.02875817,0.0003645928027777778,0.028762495270807834,48873,5074,0.10382010517054406,4389,0.08980418636056718
0,0,1,2006,46,2052,0.000345358,0.029197737,0.00032904942777777776,0.029201250105861765,48819,4900,0.10037075728712182,4526,0.09270980560847211
0,0,1,2006,47,2053,0.000312485,0.029684914,0.0002977287638888889,0.029687771378854515,48757,4768,0.09779108640810551,4689,0.0961708062432061
0,0,1,2006,48,2054,0.000283427,0.030227561,0.0002700429472222222,0.030229888689913467,48698,4634,0.09515791202924145,4822,0.09901844018234836
0,0,1,2006,49,2055,0.000257667,0.030834216,0.0002454993916666667,0.03083611552457158,48647,4479,0.09207145353259194,4956,0.1018767858244085
0,0,1,2006,50,2056,0.000234762,0.031514219,0.00022367601666666668,0.0315157721326198,48580,4329,0.08911074516261837,5095,0.10487855084396872
0,0,1,2006,51,2057,0.000214335,0.032275696,0.000204213625,0.0322769685287283,48508,4187,0.08631565927269728,5243,0.10808526428630329
0,0,1,2006,52,2058,0.000196051,0.033118629,0.00018679303611111113,0.03311962163966758,48434,4027,0.08314407234587273,5372,0.11091382086963703
0,0,1,2006,53,2059,0.000179624,0.034040254,0.00017114175555555557,0.03404107021027042,48357,3891,0.08046404863825299,5513,0.11400624521785885
0,0,1,2006,54,2060,0.000164814,0.035037364,0.00015703111666666666,0.03503803609501657,48259,3750,0.07770571292401417,5636,0.1167865061439317
0,0,1,2006,55,2061,0.000151413,0.036106298,0.0001442629416666667,0.036106852079649435,48170,3614,0.0750259497612622,5757,0.11951422046917168
0,0,1,2006,56,2062,0.000139246,0.037242802,0.00013267049444444444,0.03724325921616048,48067,3458,0.07194124867372625,5872,0.12216281440489317
0,0,1,2006,57,2063,0.000128163,0.038441902,0.00012211085833333335,0.03844227954965556,47970,3331,0.069439232853867,6005,0.12518240567021055
0,0,1,2006,58,2064,0.000118036,0.039697777,0.00011246207777777778,0.03969808890718987,47852,3170,0.06624592493521692,6103,0.12753907882638135
0,0,1,2006,59,2065,0.000108754,0.041003643,0.00010361839444444444,0.04100390073394944,47728,3037,0.06363141133087495,6236,0.1306570566543748
0,0,1,2006,60,2066,0.000100222,0.042351641,9.548929444444446e-05,0.0423518539655787,47594,2885,0.06061688448123713,6338,0.1331680463924024
0,0,1,2006,61,2067,9.2363e-05,0.043734291,8.800141388888889e-05,0.04373446693459657,47464,2738,0.05768582504635092,6457,0.13603994606438563
0,0,1,2006,62,2068,8.5121e-05,0.04514979,8.110139722222223e-05,0.04514993530310029,47320,2628,0.05553677092138631,6579,0.1390321217244294
0,0,1,2006,63,2069,7.8446e-05,0.046599177,7.474160555555556e-05,0.04659929697406657,47177,2487,0.05271636602581767,6653,0.14102210823070563
0,0,1,2006,64,2070,7.2295e-05,0.048083951,6.888106944444445e-05,0.04808404951888765,46999,2359,0.05019255728845295,6751,0.14364135407136322
0,0,1,2006,65,2071,6.6625e-05,0.04960573,6.347881944444446e-05,0.049605811309480434,46823,2208,0.04715631206885505,6831,0.1458898404630203
0,0,1,2006,66,2072,6.1401e-05,0.051166269,5.850150833333334e-05,0.05116633609390625,46622,2064,0.04427094504740251,6922,0.1484706790785466
0,0,1,2006,67,2073,5.6586e-05,0.052767453,5.391388333333334e-05,0.052767496701174074,46425,1950,0.0420032310177706,6994,0.1506515885837372
0,0,1,2006,68,2074,5.2149e-05,0.054411317,4.968640833333334e-05,0.0544113530500771,46192,1841,0.039855386214063045,7054,0.1527104260478005
0,0,1,2006,69,2075,4.8059e-05,0.056100045,4.5789547222222226e-05,0.056100074735151564,45950,1720,0.037431991294885746,7098,0.1544722524483134
0,0,1,2006,70,2076,4.429e-05,0.057835982,4.219852777777778e-05,0.05783600325431638,45666,1592,0.03486182280033285,7138,0.15630885122410546
0,0,1,2006,71,2077,4.0817e-05,0.05962164,3.888953055555556e-05,0.0596216575284265,45362,1460,0.032185529738547686,7190,0.15850271152065606
0,0,1,2006,72,2078,3.7616e-05,0.061459709,3.583968888888889e-05,0.06145972345504676,45006,1349,0.029973781273607964,7241,0.1608896591565569
0,0,1,2006,73,2079,3.4667e-05,0.063353067,3.302994722222222e-05,0.06335307892028481,44655,1248,0.02794759825327511,7241,0.16215429403202328
0,0,1,2006,74,2080,3.1948e-05,0.065304787,3.0439344444444447e-05,0.06530479683001074,44267,1152,0.026023900422436578,7246,0.16368852644181897
0,0,1,2006,75,2081,2.9443e-05,0.067318149,2.805263611111111e-05,0.06731815710645783,43841,1058,0.02413266120754545,7232,0.16495974088182294
0,0,1,2006,76,2082,2.7134e-05,0.069396655,2.5852672222222225e-05,0.06939666168540139,43385,975,0.022473205024778148,7214,0.16627866774230726
0,0,1,2006,77,2083,2.5006e-05,0.071544033,2.3825161111111112e-05,0.07154403851381708,42873,896,0.02089893406106407,7189,0.16768129125556877
0,0,1,2006,78,2084,2.3045e-05,0.073764257,2.195676388888889e-05,0.07376426154794177,42383,822,0.019394568577023808,7151,0.16872330887384093
0,0,1,2006,79,2085,2.1238e-05,0.076061559,2.0235094444444444e-05,0.0760615627516657,41861,747,0.0178447719834691,7100,0.169608943885717
0,0,1,2006,80,2086,1.9572e-05,0.07844044,1.8647766666666668e-05,0.0784404426190166,41253,667,0.01616852107725499,7015,0.17004823891595763
0,0,1,2006,81,2087,1.8037e-05,0.080905687,1.718525277777778e-05,0.08090568916106221,40532,594,0.01465508733839929,6916,0.17063061284910688
0,0,1,2006,82,2088,1.6623e-05,0.08346171,1.5838025e-05,0.08346171178346866,39722,521,0.013116157293187655,6818,0.17164291828206032
0,0,1,2006,83,2089,1.5319e-05,0.086110356,1.4595602777777779e-05,0.08611035747205345,38894,472,0.012135547899418933,6684,0.17185169949092405
0,0,1,2006,84,2090,1.4118e-05,0.088852683,1.3451316666666666e-05,0.08885268421514673,37883,393,0.010374046406039648,6499,0.17155452313702715
0,0,1,2006,85,2091,1.3011e-05,0.091689583,1.2396591666666668e-05,0.09168958400315529,36786,334,0.009079541129777633,6309,0.1715054640352308
0,0,1,2006,86,2092,1.1991e-05,0.091689583,1.1424758333333333e-05,0.09168958380252422,35573,275,0.007730582183116409,6101,0.17150647963342985
0,0,1,2006,87,2093,1.105e-05,0.091689583,1.0528194444444444e-05,0.09168958364201939,34315,231,0.006731749963572782,5870,0.17106221768905727
0,0,1,2006,88,2094,1.0184e-05,0.091689583,9.703088888888888e-06,0.0916895835136155,32869,192,0.00584137028811342,5578,0.1697039763911284
0,0,1,2006,89,2095,9.385e-06,0.091689583,8.941819444444445e-06,0.0916895834108924,31220,159,0.005092889173606663,5253,0.1682575272261371
0,0,1,2006,90,2096,8.649e-06,0.091689583,8.240575e-06,0.09168958332871392,29477,135,0.004579841910642196,4916,0.1667740950571632
0,0,1,2006,91,2097,7.971e-06,0.091689583,7.594591666666668e-06,0.09168958326297115,27635,104,0.0037633435860322056,4528,0.1638501899764791
0,0,1,2006,92,2098,7.346e-06,0.091689583,6.999105555555556e-06,0.09168958321037692,25671,81,0.003155311440925558,4143,0.16138833703400723
0,0,1,2006,93,2099,6.77e-06,0.091689583,6.450305555555556e-06,0.09168958316830153,23669,62,0.002619460053234188,3713,0.15687185770417
0,0,1,2006,94,2100,6.239e-06,0.091689583,5.9443805555555554e-06,0.09168958313464123,21624,46,0.0021272660007399186,3328,0.15390307066222716
0,0,1,2054,0,2054,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2054,1,2055,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,1,2054,2,2056,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,1,2054,3,2057,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,1,2054,4,2058,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,1,2054,5,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,6,2060,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,1,2054,7,2061,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,1,2054,8,2062,9.3855e-05,0.0,8.942295833333334e-05,0.0,49909,5,0.000100182331843956,0,0.0
0,0,1,2054,9,2063,0.000228483,0.0,0.00021769352500000002,0.0,49906,15,0.00030056506231715624,0,0.0
0,0,1,2054,10,2064,0.000556115,0.0,0.0005298540138888889,0.0,49905,43,0.000861637110509969,0,0.0
0,0,1,2054,11,2065,0.001342945,0.0,0.0012795281527777777,0.0,49905,99,0.0019837691614066726,0,0.0
0,0,1,2054,12,2066,0.003099012,0.0,0.002952669766666667,0.0,49904,251,0.005029656941327349,0,0.0
0,0,1,2054,13,2067,0.006531931,0.0,0.006223478702777779,0.0,49903,555,0.011121575857162896,0,0.0
0,0,1,2054,14,2068,0.012023521,0.0,0.011455743619444446,0.0,49903,1113,0.022303268340580728,0,0.0
0,0,1,2054,15,2069,0.018507345,0.018636085,0.01763338704166667,0.018636135241250934,49903,1964,0.039356351321563836,0,0.0
0,0,1,2054,16,2070,0.023196437,0.01897548,0.022101049697222225,0.01897552092498407,49902,2990,0.05991743817883051,33,0.0006612961404352531
0,0,1,2054,17,2071,0.024450226,0.019320934,0.023295631994444444,0.01932096733602802,49900,3995,0.08006012024048097,80,0.0016032064128256513
0,0,1,2054,18,2072,0.02267506,0.019672552,0.02160429327777778,0.019672579154163237,49895,4893,0.09806593847078865,143,0.0028660186391421985
0,0,1,2054,19,2073,0.019335559,0.020030437,0.018422490936111112,0.02003045911852356,49886,5627,0.11279717756484785,229,0.004590466263079822
0,0,1,2054,20,2074,0.01584426,0.020394698,0.015096058833333334,0.020394715205858494,49882,6146,0.123210777434746,339,0.006796038651216872
0,0,1,2054,21,2075,0.012949441,0.020765443,0.012337939619444446,0.020765457014908145,49872,6506,0.1304539621430863,481,0.009644690407443054
0,0,1,2054,22,2076,0.010635536,0.021142782,0.010133302355555556,0.021142793415663903,49857,6763,0.13564795314599756,618,0.012395450989830916
0,0,1,2054,23,2077,0.008778134,0.021526826,0.008363611005555556,0.02152683529841723,49841,6965,0.13974438715114063,781,0.015669830059589496
0,0,1,2054,24,2078,0.007280674,0.021917691,0.006936864394444445,0.021917698573799712,49835,7122,0.14291160830741448,932,0.018701715661683556
0,0,1,2054,25,2079,0.00606806,0.022315491,0.005781512722222223,0.022315497491994456,49826,7160,0.1437000762654036,1082,0.02171557018424116
0,0,1,2054,26,2080,0.005081733,0.022720343,0.004841762275,0.02272034828781879,49813,7217,0.14488185814947904,1269,0.02547527753799209
0,0,1,2054,27,2081,0.00427589,0.023132366,0.004073972972222222,0.023132370306968766,49807,7223,0.1450197763366595,1422,0.028550203786616338
0,0,1,2054,28,2082,0.003614586,0.023551681,0.003443897216666667,0.02355168450803215,49800,7162,0.14381526104417672,1577,0.03166666666666667
0,0,1,2054,29,2083,0.003069512,0.02397841,0.0029245628222222225,0.023978412857274877,49798,7093,0.14243543917426402,1776,0.03566408289489538
0,0,1,2054,30,2084,0.002618287,0.024412677,0.0024946456694444445,0.02441267932721782,49791,7040,0.1413910144403607,1952,0.03920387218573638
0,0,1,2054,31,2085,0.002243153,0.024653541,0.0021372263305555555,0.02465354288014317,49782,6964,0.1398899200514242,2120,0.04258567353661966
0,0,1,2054,32,2086,0.001929965,0.024897315,0.0018388277638888891,0.024897316518987203,49773,6878,0.13818737066280914,2294,0.04608924517308581
0,0,1,2054,33,2087,0.00166741,0.025144638,0.0015886711944444445,0.025144639227261123,49764,6772,0.1360823084961016,2455,0.04933285105698899
0,0,1,2054,34,2088,0.001446407,0.025396172,0.0013781044472222224,0.025396172991630408,49756,6653,0.13371251708336682,2609,0.05243588712919045
0,0,1,2054,35,2089,0.001259639,0.025652604,0.0012001560472222222,0.025652604801314535,49745,6526,0.13118906422756055,2787,0.05602573122926927
0,0,1,2054,36,2090,0.001101184,0.025914647,0.0010491836444444446,0.02591464764760001,49740,6405,0.1287696019300362,2967,0.05965018094089264
0,0,1,2054,37,2091,0.000966236,0.026183041,0.000920608188888889,0.026183041523445683,49730,6268,0.1260406193444601,3136,0.0630605268449628
0,0,1,2054,38,2092,0.000850877,0.026458553,0.0008106966972222223,0.02645855342316293,49716,6128,0.12326011746721377,3307,0.06651782122455548
0,0,1,2054,39,2093,0.0007519,0.026741984,0.0007163936111111111,0.026741984342156765,49699,5996,0.12064629066983239,3487,0.07016237751262601
0,0,1,2054,40,2094,0.000666674,0.027034163,0.0006351921722222223,0.027034163276716098,49687,5851,0.11775715982047619,3644,0.07333910278342423
0,0,1,2054,41,2095,0.00059303,0.027336719,0.0005650258055555557,0.0273367192238504,49671,5716,0.1150772080288297,3809,0.07668458456644722
0,0,1,2054,42,2096,0.000529175,0.027654449,0.0005041861805555555,0.02765444918116174,49654,5574,0.11225681717484996,3967,0.07989285858138317
0,0,1,2054,43,2097,0.000473621,0.027993151,0.00045125556388888894,0.027993151146704438,49634,5439,0.1095821412741266,4120,0.08300761574727002
0,0,1,2054,44,2098,0.000425128,0.028358916,0.0004050525111111111,0.028358916118897053,49620,5302,0.10685207577589681,4271,0.08607416364369205
0,0,1,2054,45,2099,0.000382663,0.02875817,0.0003645928027777778,0.02875817009645676,49599,5170,0.10423597249944555,4424,0.08919534668037662
0,0,1,2054,46,2100,0.000345358,0.029197737,0.00032904942777777776,0.029197737078344884,49578,5026,0.10137561014966316,4570,0.09217798216951067
0,0,1,1914,0,1914,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1914,1,1915,0.0,0.0,0.0,0.0,46182,0,0.0,0,0.0
0,0,1,1914,2,1916,0.0,0.0,0.0,0.0,45437,0,0.0,0,0.0
0,0,1,1914,3,1917,0.0,0.0,0.0,0.0,44964,0,0.0,0,0.0
0,0,1,1914,4,1918,0.0,0.0,0.0,0.0,44613,0,0.0,0,0.0
0,0,1,1914,5,1919,0.0,0.0,0.0,0.0,44212,0,0.0,0,0.0
0,0,1,1914,6,1920,0.0,0.0,0.0,0.0,44046,0,0.0,0,0.0
0,0,1,1914,7,1921,0.0,0.0,0.0,0.0,43909,0,0.0,0,0.0
0,0,1,1914,8,1922,4.6192e-05,0.0,4.6192e-05,0.0,43825,3,6.845407872219053e-05,0,0.0
0,0,1,1914,9,1923,0.00013331,0.0,0.00013331,0.0,43744,9,0.00020574250182882223,0,0.0
0,0,1,1914,10,1924,0.000383221,0.0,0.000383221,0.0,43681,26,0.000595224468304297,0,0.0
0,0,1,1914,11,1925,0.001087972,0.0,0.001087972,0.0,43616,73,0.0016736977256052825,0,0.0
0,0,1,1914,12,1926,0.002935331,0.0,0.002935331,0.0,43546,212,0.0048684150094153306,0,0.0
0,0,1,1914,13,1927,0.007185532,0.0,0.007185532,0.0,43498,508,0.01167869787116649,0,0.0
0,0,1,1914,14,1928,0.015235706,0.0,0.015235706,0.0,43434,1175,0.02705253948519593,0,0.0
0,0,1,1914,15,1929,0.026745236,0.001449782,0.026745236,0.001449782,43354,2258,0.0520828527932832,0,0.0
0,0,1,1914,16,1930,0.037813971,0.001498192,0.037813971,0.001498192,43257,3800,0.08784705365605566,2,4.6235291397924033e-05
0,0,1,1914,17,1931,0.044503178,0.001580358,0.044503178,0.001580358,43161,5506,0.1275688700447163,11,0.0002548597113134543
