policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003891327353333334,0.023542482820707384,49260,9941,0.20180673974827446,2201,0.04468128298822574
0,0,0,2020,29,2049,0.003279422,0.02419303,0.003093588086666667,0.024197736733534154,49231,9813,0.19932562816111798,2437,0.049501330462513454
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002459019073333333,0.02487085344577568,49183,9664,0.19649065734095114,2656,0.054002399202976635
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019561365633333334,0.025337915156846434,49150,9509,0.19346897253306206,2896,0.05892166836215666
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015587423033333334,0.025807646569221427,49116,9329,0.18993810570893396,3130,0.0637266878410294
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012453348966666668,0.0262737160018891,49081,9103,0.18546891872618732,3367,0.0686008842525621
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009984589033333333,0.026729370355153676,49044,8923,0.181938667319142,3623,0.07387244107332192
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0008040841266666667,0.02716745218195116,48997,8697,0.17750066330591668,3836,0.07829050758209687
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00065101886,0.027580435957014794,48960,8476,0.17312091503267973,4071,0.08314950980392156
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005303938833333333,0.027960479499524165,48920,8241,0.16845870809484872,4300,0.08789860997547015
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004352190966666667,0.02829950251587972,48880,8023,0.1641366612111293,4533,0.09273731587561375
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003600090166666667,0.028589279235928744,48842,7795,0.15959624912984727,4751,0.09727283895008394
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00030047147666666666,0.02882155412292796,48795,7581,0.15536427912695974,4978,0.1020186494517881
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00025326047333333336,0.028991484683981304,48743,7333,0.15044211476519706,5192,0.106517858974622
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021577335,0.02910781134425304,48696,7116,0.14613109906357813,5431,0.11152866765237392
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018598571333333335,0.029183073491364175,48660,6907,0.14194410193177148,5645,0.11600904233456638
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016233257333333334,0.029230184691054945,48616,6704,0.13789698864571334,5844,0.12020733914760573
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014360269,0.02926221891495759,48575,6505,0.13391662377766342,6032,0.12417910447761193
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012886593666666665,0.0292923574539615,48530,6305,0.12991963733772924,6219,0.1281475376056048
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011741575666666666,0.029333845897464447,48464,6103,0.12592852426543413,6397,0.13199488279960384
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010871916666666666,0.029400010089258178,48391,5929,0.12252278316215826,6582,0.13601702795974457
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010239411666666667,0.02950433508743841,48338,5745,0.11885059373577724,6741,0.13945550084819397
0,0,0,2020,50,2070,0.000104076,0.02966056,9.817836e-05,0.029660609128817936,48265,5548,0.11494872060499327,6889,0.14273282917227806
0,0,0,2020,51,2071,0.000101637,0.029879737,9.587757e-05,0.029879776593484658,48181,5370,0.11145472281604782,7053,0.14638550465951308
0,0,0,2020,52,2072,0.000100949,0.030160767,9.522855666666666e-05,0.030160798972700843,48084,5200,0.10814408119124864,7193,0.14959238000166375
0,0,0,2020,53,2073,0.000101784,0.030502974,9.601624e-05,0.030502999868372977,47982,4995,0.10410153807677879,7331,0.15278646158976283
0,0,0,2020,54,2074,0.000103985,0.030906828,9.809251666666667e-05,0.03090684896869254,47871,4805,0.10037392158091538,7505,0.15677550082513422
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010134984666666666,0.03137310702802185,47765,4635,0.09703757981785827,7655,0.1602637914791165
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010570427333333333,0.03190281185242044,47639,4476,0.0939566321711203,7782,0.16335355486051345
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001110775,0.032497271288432036,47514,4286,0.09020499221282148,7892,0.16609841309929704
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011738368333333333,0.033158057214373676,47375,4147,0.08753562005277045,8033,0.16956200527704485
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012451528333333334,0.03388700253355408,47232,4007,0.0848365514905149,8122,0.17195968834688347
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013232797,0.034686190168979995,47050,3814,0.08106269925611052,8209,0.17447396386822528
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014067552666666668,0.03555925105940411,46867,3647,0.07781594725499819,8344,0.17803571809588836
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014954946333333336,0.03651375315616937,46679,3485,0.07465884016367103,8449,0.18100216371387562
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015898279666666667,0.037552277419503406,46469,3311,0.07125180227678668,8540,0.18377843293378382
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016901137333333332,0.03867580581744941,46265,3147,0.06802118231924781,8631,0.1865557116610829
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017967198333333333,0.03988531632444775,46039,3012,0.0654227937183692,8729,0.18960012163600426
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019769824583333335,0.04118173480000029,45811,2861,0.06245224945973674,8793,0.19194080024448276
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002101686847222222,0.04256587066151092,45575,2728,0.059857377948436645,8872,0.19466812945693912
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022342511666666667,0.04403836054751577,45312,2580,0.0569385593220339,8923,0.196923552259887
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023751733749999998,0.04559959731747865,45035,2458,0.05457977128899744,8988,0.19957810591761962
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002524980722222222,0.04724967026317358,44705,2308,0.05162733475002796,9022,0.20181187786601051
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026842395138888884,0.04898828921828594,44351,2157,0.04863475457148655,9065,0.2043922346734008
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002853535583333333,0.050814715181139426,43991,2002,0.04550930872223864,9096,0.2067695665022391
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003033513347222222,0.05272768315036687,43625,1861,0.04265902578796561,9111,0.20884813753581663
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000322483675,0.05472532612485094,43204,1725,0.039926858624201464,9116,0.21099898157578
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034282185555555554,0.0568050981036766,42758,1599,0.03739651059450863,9115,0.21317648159408767
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036444203472222225,0.05896370008609306,42295,1485,0.035110533159947985,9077,0.21461165622413997
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038742525277777777,0.06119700107148313,41726,1358,0.03254565498729809,9038,0.21660355653549346
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004118574319444444,0.06349997004238468,41150,1222,0.029696233292831106,8983,0.2182989064398542
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004378303527777778,0.06586661003517148,40563,1103,0.027192268816409043,8918,0.21985553336784755
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004654397013888889,0.06828989502917238,39876,1007,0.02525328518407062,8816,0.2210853646303541
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49546,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49487,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49432,34,0.0006878135620650591,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49419,80,0.0016188105789271333,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49408,190,0.0038455310880829013,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49396,376,0.007611952384808486,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49389,739,0.01496284597784932,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49381,1307,0.026467669751523867,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49369,2254,0.04565618100427394,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49357,3473,0.07036489251777864,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49342,4901,0.09932714523124316,51,0.0010336022050180373
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49319,6218,0.12607717106997304,141,0.002858938745716661
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49285,7481,0.1517906056609516,243,0.004930506239220859
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49248,8480,0.17218973359324236,364,0.0073911630929174785
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49193,9156,0.1861240420385014,503,0.010225032016750351
0,0,0,1995,21,2016,0.018908137,0.019405779,0.01819382960222222,0.0235295070375,49143,9647,0.1963046619050526,687,0.01397961052438801
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014867715084444445,0.024847860554444445,49085,9923,0.20215951920138536,905,0.018437404502393808
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011830456533333334,0.024536156231111113,49033,10130,0.20659555809352884,1171,0.023881875471621152
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009546232410000001,0.024394217283377775,48983,10219,0.20862339995508647,1418,0.02894881897801278
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007665528553333334,0.024395026207751108,48917,10232,0.20917063597522334,1660,0.03393503281067931
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00613122896,0.02451643754130489,48861,10181,0.2083665909416508,1938,0.0396635353349297
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048894759,0.024740319311606043,48812,10107,0.2070597394083422,2203,0.04513234450544948
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003891327353333334,0.025051841726040466,48768,9951,0.20404773622047245,2472,0.050688976377952756
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003093588086666667,0.025438891992930417,48719,9792,0.20098934707198424,2770,0.056856667829799465
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002459019073333333,0.025852190494818985,48661,9628,0.19785865477487105,3020,0.06206202092024414
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019561365633333334,0.026137751932224965,48615,9448,0.1943433096780829,3268,0.06722205080736399
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015587423033333334,0.026459393925615783,48554,9268,0.1908802570334061,3519,0.07247600609630514
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012453348966666668,0.0268045401634219,48504,9029,0.1861495959096157,3755,0.07741629556325251
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009984589033333333,0.027161400998270288,48447,8853,0.18273577311288625,4021,0.08299791524759015
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008040841266666667,0.027518745626365616,48379,8622,0.1782178217821782,4222,0.08726926972446723
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065101886,0.027865745637201313,48327,8405,0.1739193411550479,4465,0.09239141680634014
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005303938833333333,0.028191874190052806,48261,8174,0.16937071341248627,4684,0.09705559354344087
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004352190966666667,0.02848686398739635,48205,7965,0.16523182242505965,4924,0.10214708017840474
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003600090166666667,0.028740703984732295,48141,7724,0.16044535842628943,5127,0.10649965725680813
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030047147666666666,0.02894367861831645,48083,7510,0.15618825780421355,5356,0.11139072021296507
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025326047333333336,0.029089760628462413,48013,7261,0.15122987524212192,5563,0.11586445337721034
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021577335,0.029186747764030116,47958,7050,0.14700362817465282,5796,0.12085574878018265
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018598571333333335,0.029243853556098615,47907,6802,0.14198342622163776,5999,0.12522178387292046
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016233257333333334,0.02927888731518756,47850,6586,0.13763845350052248,6232,0.1302403343782654
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014360269,0.0293012237632711,47782,6380,0.13352308400652965,6423,0.13442300447867397
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012886593666666665,0.029323593502536674,47697,6211,0.13021783340671322,6603,0.13843637964651864
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011741575666666666,0.02935887014968712,47620,6027,0.1265644687106258,6753,0.14181016379672406
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010871916666666666,0.029420074658940955,47525,5831,0.12269331930562861,6900,0.14518674381904262
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010239411666666667,0.02952044371031117,47425,5640,0.11892461781760674,7075,0.14918292040063258
0,0,0,1995,50,2045,0.000104076,0.02966056,9.817836e-05,0.02967356428982912,47327,5445,0.11505060536268938,7230,0.1527669195174002
0,0,0,1995,51,2046,0.000101637,0.029879737,9.587757e-05,0.029890217308125425,47191,5251,0.11127121696933738,7384,0.15647051344536034
0,0,0,1995,52,2047,0.000100949,0.030160767,9.522855666666666e-05,0.0301692301034459,47083,5075,0.1077883737229998,7533,0.15999405305524286
0,0,0,1995,53,2048,0.000101784,0.030502974,9.601624e-05,0.030509821301313515,46921,4891,0.10423904008865967,7665,0.16335968969118306
0,0,0,1995,54,2049,0.000103985,0.030906828,9.809251666666667e-05,0.030912378366700924,46761,4711,0.10074634845277047,7792,0.1666345886529373
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010134984666666666,0.031377597279855216,46624,4526,0.09707446808510638,7928,0.17004118050789294
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010570427333333333,0.031906464705160384,46453,4361,0.09387983553268896,8052,0.17333649064645987
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001110775,0.032500248023080366,46285,4181,0.09033164092038458,8167,0.17645025386194232
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011738368333333333,0.033160487024403267,46076,4011,0.08705182741557427,8272,0.17952947304453512
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012451528333333334,0.03388898911516042,45856,3865,0.08428558967201674,8375,0.18263695045359385
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013232797,0.034687816915408905,45624,3681,0.08068122041031037,8450,0.18520953883920743
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014067552666666668,0.03556058521311661,45385,3510,0.07733832764129117,8546,0.1883000991517021
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014954946333333336,0.03651484912887445,45142,3340,0.0739887466217713,8631,0.19119666829117007
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015898279666666667,0.03755317913501483,44895,3143,0.07000779596837065,8706,0.19391914467089877
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016901137333333332,0.03867654877264795,44610,2989,0.06700291414481058,8786,0.19695135619816184
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017967198333333333,0.03988592927619708,44310,2839,0.0640713157300835,8845,0.19961633942676596
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019769824583333335,0.04118194575831522,44042,2657,0.060328777076427045,8888,0.20180736569638072
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002101686847222222,0.04256604510048347,43695,2510,0.05744364343746424,8917,0.20407369264217873
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022342511666666667,0.044038504926216755,43318,2359,0.054457731197192855,8946,0.20651922988134264
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023751733749999998,0.0455996810358988,42952,2198,0.051173402868318126,8969,0.2088144905941516
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002524980722222222,0.04724973966146629,42543,2051,0.048210046306090305,8990,0.2113156100886162
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026842395138888884,0.048988346779807436,42072,1900,0.045160676934778474,9000,0.2139189960068454
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002853535583333333,0.05081476294720547,41610,1771,0.04256188416246095,8983,0.21588560442201393
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003033513347222222,0.05272772280177868,41091,1664,0.040495485629456575,8948,0.21776058017570757
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000322483675,0.05472535904776831,40577,1552,0.03824826872366119,8891,0.21911427656061316
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034282185555555554,0.05680512544296806,40010,1438,0.03594101474631342,8820,0.22044488877780555
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036444203472222225,0.05896372278864388,39405,1325,0.03362517447024489,8733,0.22162162162162163
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038742525277777777,0.06119701992142674,38753,1201,0.030991149072329884,8623,0.2225118055376358
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004118574319444444,0.06349998121913082,38012,1078,0.028359465431968853,8520,0.22413974534357572
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004378303527777778,0.06586661930981372,37227,968,0.026002632497918177,8414,0.2260187498321111
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004654397013888889,0.06828990272186333,36392,859,0.023604088810727633,8244,0.22653330402286218
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000494788975,0.0707617254010914,35499,761,0.02143722358376292,8044,0.22659793233612213
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005259885055555556,0.07327494030274914,34430,653,0.018966018007551554,7822,0.2271855939587569
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005591544833333334,0.07583008339012752,33338,564,0.016917631531585577,7552,0.2265282860399544
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005944099333333333,0.07843006863252146,32083,507,0.01580276158713337,7255,0.22613221955552784
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006318866680555556,0.08107826500413905,30753,421,0.013689721328000521,6948,0.22592917764120574
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006717252874999999,0.08107826440331126,29359,365,0.012432303552573316,6650,0.2265063523961988
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007140732263888889,0.081078263922649,27893,303,0.010862940522711792,6276,0.22500268884666405
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007590886597222222,0.08107826353811919,26220,264,0.010068649885583524,5916,0.22562929061784898
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008069395263888889,0.08107826323049536,24584,223,0.009070940449072567,5498,0.22364139277578912
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008578045055555555,0.08107826298439628,22855,171,0.007481951432946839,5031,0.22012688689564647
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009118730166666666,0.08107826278751702,21047,145,0.006889342899225543,4581,0.2176557229058773
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009693461958333333,0.08107826275601634,19136,127,0.006636705685618729,4108,0.21467391304347827
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010304368958333333,0.08107826260481307,17273,94,0.005442019336536792,3634,0.2103861517976032
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010953745680555556,0.08107826248385046,15376,69,0.004487513007284079,3190,0.2074661810613944
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011643994041666665,0.08107826238708038,13577,57,0.004198276497017014,2775,0.2043897768284599
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012377672180555555,0.08107826230966429,11762,50,0.0042509777248767215,2339,0.19886073796973303
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001315753351388889,0.08107826224773143,10070,39,0.0038728897715988083,1974,0.19602780536246275
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013986448625,0.08107826219818515,8498,34,0.004000941397975994,1612,0.18969169216286186
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014867502902777777,0.08107826215854812,7025,34,0.004839857651245552,1320,0.1879003558718861
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042609990444444446,0.0,49904,22,0.00044084642513626164,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008547833755555555,0.0,49903,59,0.0011822936496803799,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017139833511111112,0.0,49903,151,0.0030258701881650404,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034139259555555556,0.0,49903,299,0.005991623750075146,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006557138386666666,0.0,49903,621,0.012444141634771456,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01172157846,0.0,49900,1152,0.02308617234468938,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018834628226666667,0.0,49898,2022,0.04052266623912782,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026315417195555555,0.016437307616520402,49893,3213,0.0643978113162167,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031323145908888884,0.01689904855427371,49887,4615,0.09250907049932848,43,0.0008619480024856175
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03251436451111111,0.017373531858028073,49882,5942,0.11912112585702257,132,0.0026462451385269236
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030411460560000003,0.017861096462842962,49862,7090,0.142192451165216,234,0.004692952549035337
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02645494904,0.018362087979709365,49846,8035,0.16119648517433696,374,0.0075031095774986956
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022092210391111113,0.01887686291787912,49828,8737,0.17534318054106124,541,0.010857349281528457
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01819382960222222,0.01940578304454069,49803,9294,0.18661526414071442,715,0.014356564865570347
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014867715084444445,0.019949223804573656,49773,9664,0.1941614931790328,896,0.01800172784441364
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011830456533333334,0.020507563951235687,49748,9941,0.19982712872879313,1089,0.021890327249336657
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009546232410000001,0.021081194249406722,49727,10071,0.20252579081786554,1301,0.02616284915639391
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007665528553333334,0.021670515672194777,49703,10139,0.20399171076192585,1509,0.030360340422107317
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00613122896,0.02227593619747948,49685,10149,0.20426688135252088,1750,0.03522189795712992
