policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004075373166666667,0.02830062053351398,48847,7709,0.15781931336622515,4334,0.08872602206890905
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033711091666666673,0.028590182813051916,48808,7463,0.15290526143255204,4561,0.09344779544336994
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002813602166666667,0.028822282860476375,48762,7230,0.1482711947828227,4799,0.09841679996718757
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023715203333333335,0.028992071113187187,48713,7015,0.14400673331554206,5030,0.10325785724549914
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020204925000000002,0.02910828237123944,48669,6794,0.13959604676488113,5239,0.10764552384474717
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017415623333333336,0.029183436176304867,48632,6612,0.1359598618193782,5453,0.11212781707517684
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015200753333333334,0.029230475307861988,48595,6422,0.13215351373598108,5623,0.1157114929519498
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013446895000000003,0.029262451663493793,48551,6250,0.12873061316965664,5805,0.1195649935119771
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012066951666666666,0.029292543844753844,48499,6048,0.12470360213612652,5970,0.1230953215530217
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00010994761666666667,0.029333995221415863,48434,5852,0.1208242143948466,6154,0.12705950365445762
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010180416666666668,0.029400129817943845,48366,5665,0.11712773435884713,6337,0.13102179216805193
0,0,0,2020,49,2069,0.000108545,0.029504274,9.588141666666668e-05,0.029504431210319437,48315,5482,0.11346372762082169,6516,0.13486494877367278
0,0,0,2020,50,2070,0.000104076,0.02966056,9.19338e-05,0.02966068643445793,48235,5320,0.11029335544728931,6675,0.13838499015237898
0,0,0,2020,51,2071,0.000101637,0.029879737,8.977935e-05,0.02987983889499728,48152,5148,0.10691144708423327,6812,0.14146868250539957
0,0,0,2020,52,2072,0.000100949,0.030160767,8.917161666666667e-05,0.030160849282685996,48064,4958,0.10315412782956059,6949,0.14457806258322237
0,0,0,2020,53,2073,0.000101784,0.030502974,8.990920000000001e-05,0.030503040573018687,47957,4800,0.10008966365702608,7101,0.14807014617261297
0,0,0,2020,54,2074,0.000103985,0.030906828,9.185341666666668e-05,0.030906881963546982,47833,4634,0.09687872389354629,7223,0.1510045366169799
0,0,0,2020,55,2075,0.000107438,0.03137309,9.490356666666667e-05,0.03137313382211506,47729,4457,0.09338138238806595,7352,0.1540363301137673
0,0,0,2020,56,2076,0.000112054,0.031902798,9.898103333333333e-05,0.03190283364961143,47606,4284,0.0899886568919884,7496,0.15745914380540268
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010401250000000001,0.032497289051111856,47485,4103,0.08640623354743603,7631,0.1607033800147415
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00010991758333333334,0.03315807171346166,47343,3959,0.08362376697716664,7768,0.16407916693069724
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011659558333333336,0.03388701438782299,47192,3792,0.08035260213595524,7859,0.16653246312934394
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012391135000000002,0.03468619987605147,47021,3632,0.07724208332447205,7983,0.16977520682248357
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013172796666666668,0.03555925902052528,46841,3504,0.07480625947353814,8081,0.17251980102901304
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014003748333333335,0.036513759696024134,46665,3338,0.07153112611164684,8151,0.17467052394728383
0,0,0,2020,63,2083,0.000168533,0.037552274,0.0001488708166666667,0.037552282800192585,46473,3165,0.06810406042218062,8242,0.17735028941535946
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015826153333333334,0.03867581025078891,46267,3025,0.06538137333304515,8340,0.1802580673049906
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016824408333333333,0.03988531998203466,46047,2889,0.06274024366408235,8425,0.18296523117684105
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019263627083333334,0.041181736058824296,45823,2741,0.05981712240577876,8492,0.18532178163804203
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020478740972222222,0.04256587170241782,45562,2601,0.05708704622272947,8556,0.1877880690048725
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021770441666666668,0.044038361409047926,45314,2448,0.054023039237321796,8610,0.19000750319989407
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002314358125,0.045599597817040635,45045,2309,0.05125985125985126,8653,0.1920967920967921
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024603297222222225,0.047249670677284944,44704,2167,0.048474409448818895,8684,0.1942555476020043
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026155107638888887,0.048988289561765284,44360,2021,0.04555906221821461,8718,0.19652840396753832
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027804720833333335,0.050814715466167636,43981,1894,0.043064050385393696,8748,0.19890407221300108
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002955841597222222,0.05272768338697356,43598,1756,0.04027707693013441,8756,0.2008349006835176
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000314226625,0.05472532632130756,43192,1630,0.03773847008705316,8763,0.20288479348027413
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003340440555555556,0.056805098266814784,42732,1506,0.03524290929514182,8759,0.20497519423382946
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003551106597222223,0.05896370022156303,42273,1386,0.03278688524590164,8729,0.20649114091737042
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003775054027777778,0.06119700118396394,41736,1303,0.031220049837071114,8691,0.20823749281196088
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004013120069444445,0.06349997010907822,41159,1194,0.02900945115284628,8623,0.20950460409630944
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004266199027777778,0.06586661009051484,40568,1084,0.026720567935318476,8539,0.2104860974166831
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045352232638888894,0.06828989507507596,39888,989,0.024794424388287203,8432,0.21139189731247493
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49534,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49482,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49464,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49452,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49429,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49425,34,0.000687910976226606,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49411,83,0.0016797879014794276,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49402,191,0.00386624023318894,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49389,376,0.007613031241774484,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49381,732,0.014823515117150321,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49373,1305,0.026431450387863813,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49362,2243,0.04543981200113448,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49349,3454,0.06999128655089262,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49331,4892,0.09916685248626624,60,0.0012162737426770185
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49302,6190,0.1255527159141617,149,0.003022189769177721
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49268,7406,0.1503206949744256,259,0.005256961922546074
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49232,8395,0.17051917452063697,418,0.008490412739681508
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49173,9098,0.18502023468163423,559,0.01136802716938157
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49124,9675,0.19695057405748717,732,0.014901066688380425
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014249657644444446,0.03255601711805555,49082,9863,0.20094943156350598,920,0.01874414245548266
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011077989333333333,0.03087527088888889,49040,9965,0.2032014681892333,1224,0.024959216965742253
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00893905155,0.02960736158222222,48985,10004,0.2042257834030826,1560,0.03184648361743391
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007177968433333334,0.028682127872888888,48922,9952,0.20342586157556927,1821,0.037222517476799805
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057412568,0.028041935760711113,48864,9865,0.20188686967910938,2133,0.04365176817288802
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045784845000000005,0.02763946277251555,48813,9812,0.20101202548501423,2429,0.04976133407084178
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003643822433333334,0.02743586895672178,48757,9683,0.1985971245154542,2672,0.05480238734950879
0,0,0,1995,29,2024,0.003279422,0.02419303,0.002896822766666667,0.027399292481806226,48711,9494,0.19490464166204757,2934,0.06023280162591612
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023026150333333335,0.027402209008725337,48659,9305,0.19122875521486263,3206,0.06588709180213322
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018317179833333334,0.027401091384402488,48607,9105,0.1873186989528257,3482,0.07163577262534203
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014595996833333335,0.027488826646805332,48555,8890,0.18309133971784575,3749,0.07721140974153022
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011661263166666668,0.027642975111747525,48506,8673,0.1788026223559972,4011,0.08269080113800355
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009349526833333333,0.027843791922019124,48453,8439,0.17416878211875425,4239,0.08748684291994303
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007529409666666668,0.028073612420793866,48378,8229,0.17009797841994295,4497,0.09295547562941833
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006096113,0.028316391301621023,48321,8024,0.16605616605616605,4714,0.09755592806440264
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004966585833333334,0.0285573613126359,48264,7812,0.16185977125808057,4929,0.10212580805569368
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004075373166666667,0.028782800791093556,48204,7584,0.15733134179736122,5137,0.1065679196747158
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033711091666666673,0.02897987885776694,48137,7357,0.15283461786152025,5357,0.11128653634418431
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002813602166666667,0.029136573841255585,48074,7144,0.14860423513749635,5571,0.11588384573782086
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023715203333333335,0.029244987146778274,48000,6929,0.14435416666666667,5775,0.1203125
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020204925000000002,0.02931142756919515,47948,6733,0.14042295820472178,5984,0.12480186869108201
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017415623333333336,0.029339855460547907,47907,6536,0.13643100173252343,6174,0.12887469472102198
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015200753333333334,0.02935581294349739,47860,6305,0.1317384036773924,6361,0.13290848307563727
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013446895000000003,0.02936283178783003,47798,6121,0.12805975145403573,6566,0.13736976442528975
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012066951666666666,0.029372930734469387,47723,5940,0.12446828573224651,6727,0.1409592858789263
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010994761666666667,0.029398395870518314,47637,5756,0.12083044692151058,6882,0.14446753573902638
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010180416666666668,0.029451766578156867,47545,5565,0.11704700809759176,7044,0.14815438006099485
0,0,0,1995,49,2044,0.000108545,0.029504274,9.588141666666668e-05,0.029545887225065518,47444,5388,0.11356546665542534,7210,0.1519686367085406
0,0,0,1995,50,2045,0.000104076,0.02966056,9.19338e-05,0.029694026922354348,47339,5204,0.10993050127801601,7345,0.15515748114662328
0,0,0,1995,51,2046,0.000101637,0.029879737,8.977935e-05,0.029906708381205137,47207,5024,0.10642489461308705,7483,0.15851462706801958
0,0,0,1995,52,2047,0.000100949,0.030160767,8.917161666666667e-05,0.030182547045632835,47093,4862,0.10324252011976302,7615,0.16170131442040217
0,0,0,1995,53,2048,0.000101784,0.030502974,8.990920000000001e-05,0.030520595731321543,46923,4655,0.09920508066406666,7723,0.16458879440785967
0,0,0,1995,54,2049,0.000103985,0.030906828,9.185341666666668e-05,0.030921112031950908,46762,4476,0.09571874599033403,7884,0.16859843462640606
0,0,0,1995,55,2050,0.000107438,0.03137309,9.490356666666667e-05,0.03138468961727444,46627,4309,0.09241426641216463,8009,0.1717674308876831
0,0,0,1995,56,2051,0.000112054,0.031902798,9.898103333333333e-05,0.03191223437357453,46456,4139,0.08909505768899605,8124,0.17487515068021353
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010401250000000001,0.03250494976528035,46279,3961,0.08558957626569286,8224,0.17770479050973445
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00010991758333333334,0.03316432490103781,46075,3808,0.0826478567552903,8339,0.1809875203472599
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011659558333333336,0.033892126914015774,45858,3649,0.07957172140084609,8420,0.18361027519734835
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012391135000000002,0.03469038635583175,45621,3489,0.07647793779180641,8501,0.18633962429582868
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013172796666666668,0.03556269250434422,45379,3352,0.07386676656603275,8586,0.18920646113841205
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014003748333333335,0.03651658021401511,45132,3216,0.07125764424355224,8648,0.19161570504298503
0,0,0,1995,63,2058,0.000168533,0.037552274,0.0001488708166666667,0.037554603391582286,44894,3034,0.06758141399741614,8702,0.19383436539403928
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015826153333333334,0.038677722267844,44635,2859,0.06405287330570181,8793,0.19699787162540608
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016824408333333333,0.03988689743138955,44338,2713,0.06118904776940773,8856,0.1997383734043033
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019263627083333334,0.041182278966252414,44062,2563,0.0581680359493441,8902,0.20203349825246245
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020478740972222222,0.04256632062624424,43736,2438,0.05574355222242546,8945,0.20452259008597037
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021770441666666668,0.04403873297188136,43380,2303,0.05308898109727985,8951,0.20633932687874595
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002314358125,0.045599813268857196,43031,2148,0.049917501336245965,8977,0.20861704352675978
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024603297222222225,0.047249849275832354,42611,2021,0.04742906761164958,8979,0.2107202365586351
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026155107638888887,0.04898843769803384,42138,1894,0.04494755327732688,8963,0.21270587118515355
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027804720833333335,0.05081483839354349,41681,1737,0.04167366425949473,8931,0.21427029101988915
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002955841597222222,0.05272778543104809,41159,1628,0.03955392502247382,8909,0.21645326660025754
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000314226625,0.05472541104940373,40619,1496,0.03683005490041606,8862,0.21817376104778552
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003340440555555556,0.05680516862528547,40031,1371,0.03424845744547975,8800,0.21982963203517275
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003551106597222223,0.05896375864724529,39427,1264,0.03205924873817435,8738,0.22162477490044893
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003775054027777778,0.06119704969484823,38759,1137,0.02933512216517454,8634,0.22276116514873964
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004013120069444445,0.06349999887276316,38036,1037,0.027263644967925122,8512,0.2237879903249553
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004266199027777778,0.06586663395907942,37235,926,0.02486907479521955,8380,0.22505706996105815
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045352232638888894,0.06828991487244242,36440,844,0.023161361141602634,8236,0.22601536772777167
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048212012500000004,0.07076173547339695,35538,746,0.020991614609713546,8025,0.22581462096910349
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005125208055555557,0.07327494864678086,34463,650,0.01886080724254998,7806,0.2265037866697618
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005448375833333334,0.0758300902981223,33332,564,0.016920676827073083,7521,0.22563902556102244
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005791903333333334,0.07843007434840082,32106,473,0.014732448763471002,7226,0.2250669656761976
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006157074930555556,0.08107826973124022,30744,412,0.013400988810824877,6915,0.22492193598750976
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006545260625,0.08107826818499217,29378,351,0.011947715977942678,6598,0.22458982912383416
0,0,0,1995,87,2082,0.000731341,0.081078262,0.000695789701388889,0.08107826694799375,27912,305,0.010927199770707939,6213,0.22259243336199483
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007396525347222223,0.08107826595839498,26275,254,0.00966698382492864,5801,0.22078020932445291
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007862782013888889,0.08107826516671598,24608,217,0.008818270481144343,5371,0.21826235370611183
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008358408055555557,0.0810782645333728,22881,190,0.008303832874437306,4959,0.21673003802281368
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008885249166666667,0.08107826402669822,21105,155,0.00734423122482824,4503,0.21336176261549397
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009445265208333334,0.08107826394563031,19216,137,0.0071294754371357206,4064,0.21149042464612822
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010040530208333333,0.08107826355650424,17382,106,0.0060982625704752045,3626,0.2086066045334254
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010673279930555556,0.0810782632452034,15515,75,0.004834031582339671,3176,0.20470512407347727
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011345854791666667,0.08107826299616272,13712,54,0.003938156359393232,2727,0.19887689614935822
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012060747430555556,0.08107826279693017,11863,43,0.003624715501980949,2345,0.19767343842198432
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001282064076388889,0.08107826263754414,10187,33,0.0032394227937567487,1978,0.19416903897123786
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013628331875,0.0810782625100353,8584,31,0.0036113699906803356,1643,0.19140260950605778
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001448682715277778,0.08107826240802823,7124,33,0.004632229084783829,1346,0.18893879842784952
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040838674444444446,0.0,49912,21,0.00042074050328578296,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008192496555555556,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016427323111111113,0.0,49909,141,0.002825141757999559,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003272007555555556,0.0,49909,291,0.005830611713318239,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006284555266666667,0.0,49909,600,0.01202187982127472,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011234307300000001,0.0,49907,1119,0.02242170437012844,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01805166446666667,0.0,49905,1941,0.03889389840697325,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025221473755555557,0.016437325895456913,49900,3031,0.06074148296593186,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03002102898888889,0.0168990635882044,49892,4361,0.08740880301451134,52,0.0010422512627274914
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031162728111111114,0.017373544222866365,49885,5655,0.11336072967826,124,0.0024857171494437206
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029147242800000004,0.017861106632316447,49871,6808,0.13651220147981794,225,0.0045116400312807045
0,0,0,2057,19,2076,0.027493596,0.018362082,0.0253552052,0.018362097388957926,49859,7738,0.15519765739385066,333,0.006678834312761989
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021173827511111114,0.01887687065630656,49839,8461,0.16976664860851942,462,0.009269848913501475
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01743750412222222,0.019405789408744423,49811,9003,0.18074320933127222,631,0.012667884603802373
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014249657644444446,0.019949231364711616,49786,9372,0.18824569155987628,788,0.01582774273892259
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011077989333333333,0.020507570168621255,49766,9628,0.19346541815697463,954,0.01916971426274967
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00893905155,0.021081199362443775,49743,9724,0.19548479183000622,1173,0.023581207406067187
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007177968433333334,0.021670519876971855,49721,9800,0.19709981697874138,1388,0.027915769996580922
