policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.01428399416888889,0.020007051951720756,49435,9320,0.1885303934459391,776,0.015697380398503085
0,0,0,2020,23,2043,0.01254112,0.02050756,0.011119793066666666,0.020555121269537038,49408,9566,0.19361237046632124,953,0.019288374352331605
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00897278382,0.021120304310693724,49368,9670,0.19587587100956086,1166,0.023618538324420676
0,0,0,2020,25,2045,0.008126002,0.021670513,0.007205055106666667,0.021702678374636044,49327,9732,0.19729559875930017,1381,0.027996837431832466
0,0,0,2020,26,2046,0.006499536,0.022275934,0.0057629219200000005,0.022302385197070524,49288,9726,0.1973299788995293,1600,0.03246226261970459
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0045957618,0.02291962476677104,49257,9700,0.19692632519235845,1828,0.03711147654140528
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003657572706666667,0.023554645939710572,49232,9608,0.1951576210594735,2058,0.0418020799480013
0,0,0,2020,29,2049,0.003279422,0.02419303,0.0029077541733333336,0.02420773854229424,49202,9453,0.19212633632779155,2291,0.04656314783951872
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002311304146666667,0.024878761518048995,49157,9332,0.189840714445552,2526,0.051386374270195496
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0018386301266666667,0.02534436061514511,49124,9160,0.18646690008956926,2737,0.055716146893575444
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0014651076066666668,0.025812898653816967,49075,9000,0.18339276617422312,2982,0.06076413652572593
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0011705267933333333,0.02627799363090343,49041,8821,0.17986990477355683,3199,0.06523113313350054
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009384808066666667,0.026732851859855227,49005,8613,0.17575757575757575,3414,0.06966636057545149
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0007557822533333334,0.027170283068597374,48964,8373,0.17100318601421452,3651,0.07456498652070909
0,0,0,2020,36,2056,0.000690126,0.027579354,0.0006119117200000001,0.02758273511567123,48926,8154,0.16665985365654254,3906,0.07983485263459102
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0004985327666666667,0.027962344186013025,48885,7937,0.16236064232382122,4139,0.08466809859875217
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00040907519333333335,0.028301012362124116,48844,7728,0.15821800016378676,4363,0.08932519859143395
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033838303333333337,0.028590499487277325,48805,7492,0.15350886179694703,4577,0.09378137485913328
0,0,0,2020,40,2060,0.000318521,0.028821091,0.0002824219533333333,0.02882253825914988,48761,7261,0.14890998954082155,4805,0.09854186747605669
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023804694666666666,0.028992276637441576,48701,7058,0.14492515554095398,5041,0.10350916818956489
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00020281170000000003,0.02910844745079075,48656,6848,0.14074317658664912,5242,0.10773594212430122
0,0,0,2020,43,2063,0.000197158,0.029182843,0.0001748134266666667,0.02918356328551305,48629,6647,0.13668798453597647,5445,0.11197022352916984
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015258114666666668,0.029230577159546696,48593,6445,0.13263227213796225,5641,0.1160866791513181
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013497638,0.029262533234242456,48547,6286,0.12948276927513544,5821,0.11990442251838425
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012112487333333333,0.02929260916862967,48495,6100,0.12578616352201258,5970,0.12310547479121559
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011036251333333333,0.029334047554576404,48443,5905,0.1218958363437442,6139,0.1267262555993642
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010218833333333334,0.02940017177893181,48373,5716,0.11816509209683088,6321,0.13067206912947305
0,0,0,2020,49,2069,0.000108545,0.029504274,9.624323333333333e-05,0.02950446489824503,48319,5546,0.11477886545665267,6492,0.1343570852045779
0,0,0,2020,50,2070,0.000104076,0.02966056,9.228072e-05,0.029660713527556056,48250,5367,0.11123316062176165,6639,0.1375958549222798
0,0,0,2020,51,2071,0.000101637,0.029879737,9.011814e-05,0.029879860729639555,48163,5179,0.10753067707576355,6789,0.1409588273155742
0,0,0,2020,52,2072,0.000100949,0.030160767,8.950811333333334e-05,0.030160866914690138,48060,5005,0.10414065751144402,6944,0.14448605909280066
0,0,0,2020,53,2073,0.000101784,0.030502974,9.024848e-05,0.030503054838665552,47956,4831,0.10073817666194011,7080,0.14763533238802234
0,0,0,2020,54,2074,0.000103985,0.030906828,9.220003333333335e-05,0.030906893527164192,47834,4649,0.09719028306225697,7230,0.15114771919555128
0,0,0,2020,55,2075,0.000107438,0.03137309,9.526169333333334e-05,0.031373143212568295,47732,4458,0.0933964635883684,7374,0.15448755551831056
0,0,0,2020,56,2076,0.000112054,0.031902798,9.935454666666667e-05,0.031902841288813884,47606,4316,0.0906608410704533,7521,0.1579842876948284
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010440500000000001,0.03249729527635011,47470,4147,0.08736043817147672,7617,0.160459237413103
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011033236666666667,0.03315807679491774,47329,3980,0.08409220562445857,7738,0.16349384098544234
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011703556666666668,0.03388701854235649,47179,3837,0.08132855719705802,7860,0.16659954640835964
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012437894,0.034686203278062495,47010,3696,0.0786215698787492,7941,0.1689215060625399
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013222505333333333,0.035559261810637836,46827,3544,0.0756828325538685,8019,0.17124735729386892
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014056592666666668,0.03651376198802931,46635,3397,0.07284228583681784,8111,0.17392516350380616
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014943259333333335,0.03755228468594814,46443,3239,0.06974140344077687,8184,0.17621600671791227
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015885874666666668,0.03867581180452939,46240,3075,0.06650086505190311,8269,0.1788278546712803
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00016887896666666665,0.03988532126389922,46005,2912,0.06329746766655799,8371,0.18195848277361157
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019291749166666669,0.04118173650000092,45781,2769,0.06048360673641904,8465,0.1849020335947227
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020508636944444446,0.042565872067221636,45540,2619,0.0575098814229249,8517,0.18702239789196312
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00021802223333333335,0.044038361710986774,45276,2470,0.0545542892481668,8596,0.18985776128633272
0,0,0,2020,69,2089,0.000243261,0.045599597,0.000231773675,0.04559959799212078,45011,2322,0.05158738974917242,8656,0.1923085467996712
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002463921444444445,0.04724967082241743,44682,2178,0.04874446085672083,8702,0.19475403965802784
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026193290277777776,0.04898828968214356,44329,2036,0.04592930136028334,8748,0.19734259739673804
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002784531166666667,0.050814715566060695,43971,1905,0.04332400900593573,8786,0.19981351345204795
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029601566944444444,0.052727683469896466,43602,1781,0.04084675014907573,8811,0.2020778863354892
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031468535,0.05472532639015919,43188,1687,0.039061776419375756,8791,0.20355191256830601
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033453171111111113,0.05680509832398938,42724,1568,0.03670068345660519,8759,0.20501357550791124
0,0,0,2020,76,2096,0.000373255,0.0589637,0.0003556290694444445,0.058963700269040825,42238,1451,0.034352952317818077,8734,0.20678062408257966
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003780565055555556,0.061197001223384784,41667,1350,0.032399740802073584,8703,0.2088703290373677
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040189786388888894,0.06349997013245212,41129,1247,0.03031923946607017,8637,0.20999781176298962
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004272427055555556,0.06586661010991089,40509,1143,0.0282159520106643,8549,0.21103952208151275
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004541844027777778,0.06828989509116366,39829,1039,0.026086519872454743,8431,0.2116799317080519
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49484,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49466,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49455,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49448,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49433,34,0.0006877996480084154,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49419,82,0.0016592808434003116,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49408,192,0.0038860103626943004,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49398,373,0.007550912992428843,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49392,733,0.014840459993521219,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49380,1313,0.02658971243418388,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49365,2248,0.04553833687835511,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49350,3470,0.07031408308004053,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49331,4885,0.09902495388295392,53,0.0010743751393646997
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49305,6189,0.12552479464557348,150,0.0030422878004259203
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49265,7430,0.1508170100477012,256,0.005196386887242464
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49226,8411,0.1708649900459107,395,0.008024214845813189
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49160,9087,0.18484540276647682,547,0.01112693246541904
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49119,9635,0.19615627353977075,737,0.015004377124941468
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49066,9978,0.20335874128724576,940,0.019157868992785227
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011119793066666666,0.03309692322222221,49018,10076,0.2055571422742666,1141,0.023277163490962503
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00897278382,0.03143439813555555,48964,10071,0.20568172534923618,1474,0.03010374969365248
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007205055106666667,0.03018461677422222,48898,10043,0.20538672338336947,1789,0.03658636345044787
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0057629219200000005,0.029277507566577776,48846,9944,0.2035785939483274,2093,0.04284895385497277
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045957618,0.028655517723768887,48798,9849,0.20183204229681545,2402,0.04922332882495184
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003657572706666667,0.028271392518876445,48744,9696,0.19891678975873953,2676,0.05489906450024618
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029077541733333336,0.028086348727907554,48692,9495,0.1950012322352748,2957,0.06072866179249158
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002311304146666667,0.027945439796309333,48643,9328,0.19176448821001993,3240,0.06660773389799149
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018386301266666667,0.027843850538203024,48595,9133,0.18794114620845767,3489,0.07179751003189629
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0014651076066666668,0.027849609142549334,48533,8929,0.18397791193620835,3736,0.07697855067685905
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0011705267933333333,0.027936819135693427,48480,8704,0.17953795379537954,3989,0.08228135313531353
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009384808066666667,0.028082947619594654,48422,8489,0.17531287431332865,4234,0.08743959357316922
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007557822533333334,0.02826807508239255,48351,8276,0.17116502244007362,4470,0.09244896692932927
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006119117200000001,0.028474327866254097,48300,8041,0.16648033126293996,4699,0.09728778467908902
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004985327666666667,0.028685452593915025,48236,7829,0.1623061613732482,4936,0.10233020980180778
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040907519333333335,0.028886516960613604,48184,7589,0.15750041507554374,5155,0.10698572140129503
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033838303333333337,0.029063701827288433,48112,7388,0.15355836381775856,5385,0.11192633854339874
0,0,0,1995,40,2035,0.000318521,0.028821091,0.0002824219533333333,0.029204177307238923,48052,7176,0.14933821693165736,5579,0.1161033879963373
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023804694666666666,0.02929938896394505,47984,6950,0.14483994664888297,5784,0.12054018006002001
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020281170000000003,0.02935512376259411,47922,6751,0.14087475480989942,5999,0.12518258837277244
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001748134266666667,0.02937350098780817,47878,6552,0.13684782154643052,6194,0.1293704833117507
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015258114666666668,0.029382772859961118,47833,6340,0.13254447766186525,6384,0.13346434469926619
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013497638,0.029384423385222173,47773,6152,0.12877566826450088,6577,0.13767190672555626
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012112487333333333,0.029390221820427113,47688,5971,0.1252096963596712,6734,0.14120952860258346
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011036251333333333,0.02941224834277224,47592,5783,0.12151201882669356,6888,0.14473020675743822
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010218833333333334,0.029462873559190483,47506,5587,0.11760619711194376,7048,0.14836020713173073
0,0,0,1995,49,2044,0.000108545,0.029504274,9.624323333333333e-05,0.02955480434472241,47403,5402,0.11395903212876822,7211,0.1521211737653735
0,0,0,1995,50,2045,0.000104076,0.02966056,9.228072e-05,0.02970119840571599,47296,5242,0.11083389715832205,7361,0.1556368403247632
0,0,0,1995,51,2046,0.000101637,0.029879737,9.011814e-05,0.029912487962891948,47173,5081,0.10770991880948848,7487,0.15871367095584338
0,0,0,1995,52,2047,0.000100949,0.030160767,8.950811333333334e-05,0.03018721419826844,47060,4905,0.1042286442838929,7608,0.16166595835104122
0,0,0,1995,53,2048,0.000101784,0.030502974,9.024848e-05,0.030524371816604733,46909,4725,0.1007269393932934,7733,0.1648510946726641
0,0,0,1995,54,2049,0.000103985,0.030906828,9.220003333333335e-05,0.03092417289594039,46746,4551,0.09735592350147607,7865,0.16824968981303212
0,0,0,1995,55,2050,0.000107438,0.03137309,9.526169333333334e-05,0.03138717524954753,46612,4383,0.09403157985068222,7969,0.17096455848279413
0,0,0,1995,56,2051,0.000112054,0.031902798,9.935454666666667e-05,0.03191425645362621,46425,4205,0.09057619816908993,8081,0.17406569736133548
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010440500000000001,0.03250659757212614,46251,4043,0.08741432617673131,8204,0.17737994854165315
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011033236666666667,0.0331656699512602,46057,3886,0.08437371083657208,8302,0.18025490153505438
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011703556666666668,0.0338932266098763,45847,3740,0.0815756756167252,8396,0.18313084825615636
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012437894,0.034691286860652835,45632,3582,0.07849754558204769,8469,0.18559344319775595
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013222505333333333,0.03556343104098942,45379,3431,0.075607659930805,8530,0.1879724101456621
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014056592666666668,0.03651718690273263,45137,3255,0.07211378691539092,8607,0.1906861333274254
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014943259333333335,0.03755510254692135,44899,3113,0.0693333927258959,8698,0.1937236909508007
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015885874666666668,0.03867813353952485,44635,2951,0.06611403607034838,8753,0.19610171390164668
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00016887896666666665,0.03988723673811588,44328,2792,0.06298502075437647,8813,0.19881339108464177
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019291749166666669,0.041182395744735076,44062,2644,0.060006354682038944,8871,0.20132994416957922
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020508636944444446,0.042566417189010865,43734,2486,0.05684364567613299,8893,0.20334293684547491
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00021802223333333335,0.04403881289442737,43390,2338,0.05388338326803411,8941,0.2060613044480295
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000231773675,0.04559985961218374,43021,2191,0.05092861625717673,8947,0.20796820157597454
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002463921444444445,0.04724988769208214,42597,2041,0.047914172359555834,8928,0.20959222480456371
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026193290277777776,0.048988469561898236,42099,1897,0.04506045274234542,8938,0.21230908097579515
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002784531166666667,0.050814864835017085,41641,1771,0.04253019860233904,8943,0.21476429480560025
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029601566944444444,0.05272780738055839,41156,1629,0.03958110603557197,8889,0.2159830887355428
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031468535,0.054725429274275955,40619,1501,0.036953150003692856,8865,0.2182476181097516
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033453171111111113,0.056805183759275214,40033,1378,0.03442160217820298,8804,0.21991856718207478
0,0,0,1995,76,2071,0.000373255,0.0589637,0.0003556290694444445,0.05896377121451213,39431,1264,0.03205599655093708,8719,0.2211204382338769
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003780565055555556,0.061197060129458566,38730,1134,0.02927962819519752,8600,0.22205009036922282
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040189786388888894,0.06350000505978383,37992,1026,0.0270056854074542,8510,0.22399452516319224
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004272427055555556,0.06586663909316787,37196,903,0.024276803957414776,8367,0.22494354231637811
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004541844027777778,0.06828991913082294,36362,810,0.022276002420108906,8207,0.2257026566195479
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048282395,0.0707617390034106,35442,737,0.02079453755431409,7983,0.22524123920771966
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005132690111111112,0.07327495157109105,34374,643,0.01870599871996276,7764,0.22586838889858615
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005456329666666667,0.07583009271914849,33291,565,0.016971553873419244,7523,0.22597699077828842
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005800358666666667,0.07843007635162956,32106,491,0.015293091633962499,7251,0.225845636329658
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006166063361111112,0.08107827138793457,30811,421,0.013663951186264645,6921,0.22462756807633638
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006554815750000001,0.08107826951034765,29441,370,0.012567507897150233,6593,0.2239394042321932
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0006968054527777778,0.08107826800827811,27952,309,0.011054665140240411,6199,0.22177303949627933
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007407323194444444,0.08107826680662249,26319,265,0.010068771609863596,5825,0.2213229985941715
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007874260527777778,0.08107826584529798,24654,226,0.009166869473513426,5432,0.22032935831913686
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008370610111111112,0.0810782650762384,22960,179,0.007796167247386759,4971,0.216506968641115
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008898220333333335,0.08107826446099071,21150,147,0.006950354609929078,4519,0.2136643026004728
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009459053916666667,0.08107826436255108,19265,112,0.005813651699974046,4094,0.212509732675837
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010055187916666666,0.08107826389004087,17401,90,0.0051721165450261475,3655,0.210045399689673
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010688861361111113,0.08107826351203269,15518,77,0.004961979636551102,3219,0.20743652532542853
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011362418083333333,0.08107826320962616,13704,55,0.004013426736719206,2792,0.2037361354349095
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012078354361111112,0.08107826296770093,11827,46,0.0038894055973619683,2384,0.20157267269806375
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001283935702777778,0.08107826277416073,10134,41,0.004045786461417012,2009,0.19824353660943358
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001364822725,0.08107826261932859,8528,30,0.003517823639774859,1646,0.19301125703564728
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014507975805555556,0.08107826249546288,7057,39,0.005526427660478957,1349,0.19115771574323367
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49914,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004093708088888889,0.0,49913,20,0.0004006972131508825,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008212237511111112,0.0,49912,56,0.0011219746754287546,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016466907022222223,0.0,49911,140,0.002804992887339464,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032798919111111115,0.0,49911,294,0.005890485063412875,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006299698773333333,0.0,49911,600,0.012021398088597705,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011261377920000001,0.0,49909,1121,0.022460878799414934,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018095162453333334,0.0,49907,1949,0.0390526379065061,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025282248391111112,0.01643733230162625,49904,3044,0.06099711445976275,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03009336881777778,0.01689906885710534,49898,4373,0.08763878311755982,48,0.0009619624033027376
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031237819022222224,0.01737354855633773,49893,5673,0.1137033251157477,126,0.0025254043653418316
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029217477120000005,0.017861110196384256,49878,6840,0.13713460844460484,219,0.004390713340550944
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02541630208,0.01836210068659177,49867,7770,0.15581446648083902,321,0.006437122746505705
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021224848782222226,0.01887687336837225,49848,8473,0.1699767292569411,459,0.009207992296581608
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017479522204444445,0.019405791639189658,49819,9029,0.18123607459001587,650,0.013047230976133604
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01428399416888889,0.019949234014292678,49790,9385,0.1884916649929705,795,0.015967061658967663
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011119793066666666,0.020507572347611525,49771,9662,0.1941291113298909,971,0.019509352835988827
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00897278382,0.02108120115439601,49747,9761,0.19621283695499225,1175,0.023619514744607713
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007205055106666667,0.021670521350608683,49726,9823,0.19754253308128544,1399,0.028134175280537344
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0057629219200000005,0.02227594086712337,49703,9822,0.19761382612719555,1626,0.032714323079089794
