policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48607,13648,0.28078260332873867,1518,0.031230069743041124
0,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48581,13685,0.2816944896152817,1798,0.03701035384203701
0,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48550,13615,0.28043254376931,2073,0.04269824922760041
0,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48524,13520,0.27862501030417935,2368,0.04880059352073201
0,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48493,13372,0.2757511393396985,2647,0.05458519786360918
0,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48468,13207,0.27248906495007014,2935,0.0605554180077577
0,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48448,12990,0.26812252311756934,3209,0.066235964332893
0,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48419,12751,0.2633470331894504,3498,0.07224436688076995
0,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48392,12470,0.25768722102826913,3789,0.07829806579599934
0,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48351,12243,0.25321089532791463,4115,0.08510682302330873
0,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48320,11955,0.24741307947019867,4381,0.09066639072847682
0,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48281,11697,0.242269215633479,4687,0.09707752532051946
0,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48230,11410,0.2365747460087083,4961,0.10286128965374249
0,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48191,11113,0.23060322466850658,5251,0.10896225436284783
0,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48131,10816,0.22472003490473916,5541,0.11512330930169745
0,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48086,10544,0.2192738011063511,5838,0.12140747826810298
0,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,48033,10278,0.21397789020048716,6097,0.1269335665063602
0,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,47976,9983,0.20808320827080207,6350,0.1323578455894614
0,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47897,9696,0.20243439046286824,6619,0.13819237112971586
0,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47831,9451,0.19759152014383977,6889,0.14402793167610964
0,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47777,9185,0.19224731565397576,7117,0.14896289009355967
0,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47708,8908,0.18671920851848747,7369,0.15446046784606354
0,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47639,8643,0.1814269820945024,7612,0.1597850500640232
0,0,1,1970,46,2016,0.000111926,0.029197737,0.00011068237777777778,0.030827943982500005,47557,8354,0.17566288874403346,7852,0.16510713459637907
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010014477777777778,0.031010840158666664,47458,8096,0.17059294534114375,8112,0.17093008554932781
0,0,1,1970,48,2018,9.1851e-05,0.030227561,9.083043333333334e-05,0.03130769251306667,47359,7801,0.16472053886272936,8338,0.17605946071496442
0,0,1,1970,49,2019,8.3501e-05,0.030834216,8.257321111111112e-05,0.03171566345472,47240,7512,0.15901778154106688,8582,0.18166807790008468
0,0,1,1970,50,2020,7.6078e-05,0.031514219,7.523268888888889e-05,0.03223492817905067,47126,7232,0.15346093451597845,8821,0.1871790519034079
0,0,1,1970,51,2021,6.9457e-05,0.032275696,6.868525555555556e-05,0.03286619492031147,46996,6970,0.1483104945101711,9061,0.1928036428632224
0,0,1,1970,52,2022,6.3531e-05,0.033118629,6.28251e-05,0.03357924936866389,46877,6730,0.1435672077991339,9262,0.19758090321479616
0,0,1,1970,53,2023,5.8207e-05,0.034040254,5.7560255555555556e-05,0.034419004807514225,46729,6459,0.13822251706648975,9456,0.20235827858503286
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.281358888888889e-05,0.03534924016656844,46569,6181,0.1327277802830209,9679,0.20784212673667032
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.851884444444445e-05,0.03636341080812604,46428,5909,0.12727233565951582,9890,0.2130180063754631
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.461965555555555e-05,0.03745496667896436,46245,5658,0.12234836198507947,10098,0.218358741485566
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.106855555555555e-05,0.03861709856650129,46081,5420,0.11761897528265446,10265,0.2227599227447321
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.782302222222222e-05,0.03984251311067702,45865,5188,0.11311457538427995,10418,0.2271448817180857
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.4848444444444446e-05,0.04112324078627219,45661,4913,0.10759729309476358,10554,0.23113817042990736
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.211416666666667e-05,0.0424504646583485,45446,4669,0.10273731461514765,10752,0.2365884786339832
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.9596455555555558e-05,0.04381593095594688,45219,4418,0.09770229328379663,10885,0.24071739755412547
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.7275533333333337e-05,0.0452172158442486,44980,4167,0.0926411738550467,11014,0.24486438417074255
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.5136566666666666e-05,0.046654849265151434,44730,3940,0.08808405991504584,11158,0.24945226917057903
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.3164722222222223e-05,0.04812966729347018,44465,3705,0.08332396266726638,11257,0.2531654109974137
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.1348133333333333e-05,0.049643460511962,44145,3501,0.07930682976554536,11349,0.25708460754332313
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9673944444444444e-05,0.0511974029762492,43838,3269,0.07457000775582828,11427,0.2606642638806515
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.813127777777778e-05,0.05278773191043568,43508,3054,0.07019398731267813,11497,0.26425025282706627
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.6709255555555557e-05,0.05442804552732354,43147,2814,0.06521890282059008,11534,0.2673187011843234
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.5398977777777778e-05,0.05611384317563518,42753,2603,0.060884616284237365,11602,0.27137276916239794
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4191544444444445e-05,0.05784584476427142,42309,2380,0.0562528067314283,11599,0.27414970809993144
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.3079044444444445e-05,0.05962977381788237,41792,2192,0.05245022970903522,11614,0.2779000765696784
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.2052577777777778e-05,0.06146641665956937,41309,2007,0.04858505410443245,11585,0.28044736013943694
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.110818888888889e-05,0.06335859843922124,40750,1829,0.04488343558282209,11544,0.2832883435582822
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0236977777777778e-05,0.0653093484771597,40208,1657,0.04121070433744529,11498,0.28596299243931556
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.434e-06,0.0673219106868619,39608,1498,0.037820642294485965,11415,0.2881993536659261
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.694311111111111e-06,0.0693997572657545,38993,1359,0.03485240940681661,11293,0.28961608493832225
0,0,1,1970,77,2047,8.102e-06,0.071544033,8.011977777777778e-06,0.07154659160866511,38259,1224,0.031992472359444836,11176,0.2921142737656499
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.384033333333333e-06,0.07376636740791771,37516,1074,0.02862778547819597,10997,0.2931282652734833
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.804544444444445e-06,0.07606329990729441,36640,946,0.02581877729257642,10782,0.2942685589519651
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.271533333333333e-06,0.0784416553175326,35761,830,0.02320964178854059,10574,0.2956852437012388
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.779066666666667e-06,0.08090668981028405,34829,707,0.02029917597404462,10277,0.29507020012058915
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.326155555555556e-06,0.08346253759335434,33729,604,0.017907438702600136,9982,0.29594710783005723
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.908844444444445e-06,0.08611103908553339,32613,513,0.01572992365007819,9633,0.2953730107625793
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.523177777777777e-06,0.08885324687161943,31423,434,0.013811539318333704,9261,0.2947204277121853
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.169155555555556e-06,0.09169004849998859,30129,364,0.012081383384778785,8850,0.2937369311958578
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.841833333333334e-06,0.09168995539999088,28746,306,0.010644959298685034,8432,0.29332776734154314
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.5402222222222224e-06,0.0916898809199927,27298,257,0.00941460912887391,7923,0.29024104329987543
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.2633333333333336e-06,0.09168982133599415,25659,206,0.008028372111150085,7430,0.28956701352352
0,0,1,1970,89,2059,3.041e-06,0.091689583,3.0072111111111116e-06,0.09168977366879534,23959,169,0.00705371676614216,6895,0.287783296464794
0,0,1,1970,90,2060,2.802e-06,0.091689583,2.7708666666666666e-06,0.09168973553503626,22222,130,0.005850058500585006,6330,0.2848528485284853
0,0,1,1970,91,2061,2.583e-06,0.091689583,2.5543000000000003e-06,0.09168970502802902,20396,99,0.004853892920180428,5701,0.27951559129241027
0,0,1,1970,92,2062,2.38e-06,0.091689583,2.353555555555556e-06,0.0916896806224232,18494,74,0.004001297718178869,5134,0.2776035470963556
0,0,1,1970,93,2063,2.193e-06,0.091689583,2.1686333333333333e-06,0.09168966109793857,16675,60,0.003598200899550225,4533,0.2718440779610195
0,0,1,1970,94,2064,2.021e-06,0.091689583,1.9985444444444444e-06,0.09168964547835086,14755,47,0.003185360894611996,3951,0.26777363605557436
0,0,1,1970,95,2065,1.863e-06,0.091689583,1.8423000000000001e-06,0.09168963298268068,12936,31,0.002396413110698825,3420,0.26437847866419295
0,0,1,1970,96,2066,1.717e-06,0.091689583,1.6979222222222223e-06,0.09168962298614454,11135,25,0.00224517287831163,2936,0.2636731028289178
0,0,1,1970,97,2067,1.582e-06,0.091689583,1.5644222222222224e-06,0.09168961498891565,9473,17,0.0017945740525704633,2434,0.25694077905626517
0,0,1,1970,98,2068,1.458e-06,0.091689583,1.4418000000000001e-06,0.09168960859113251,7899,8,0.001012786428661856,1986,0.25142423091530575
0,0,1,1970,99,2069,1.344e-06,0.091689583,1.3290666666666667e-06,0.091689603472906,6501,7,0.001076757421935087,1621,0.24934625442239655
0,0,1,2014,0,2014,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2014,1,2015,0.0,0.0,0.0,0.0,49732,0,0.0,0,0.0
0,0,1,2014,2,2016,0.0,0.0,0.0,0.0,49685,0,0.0,0,0.0
0,0,1,2014,3,2017,0.0,0.0,0.0,0.0,49669,0,0.0,0,0.0
0,0,1,2014,4,2018,0.0,0.0,0.0,0.0,49661,0,0.0,0,0.0
0,0,1,2014,5,2019,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,1,2014,6,2020,0.0,0.0,0.0,0.0,49656,0,0.0,0,0.0
0,0,1,2014,7,2021,0.0,0.0,0.0,0.0,49651,0,0.0,0,0.0
0,0,1,2014,8,2022,9.3855e-05,0.0,9.281216666666667e-05,0.0,49646,6,0.00012085565805905813,0,0.0
0,0,1,2014,9,2023,0.000228483,0.0,0.0002259443,0.0,49641,13,0.00026188030055800647,0,0.0
0,0,1,2014,10,2024,0.000556115,0.0,0.0005499359444444445,0.0,49636,43,0.0008663067128696914,0,0.0
0,0,1,2014,11,2025,0.001342945,0.0,0.0013280233888888888,0.0,49635,98,0.0019744132164803063,0,0.0
0,0,1,2014,12,2026,0.003099012,0.0,0.0030645785333333333,0.0,49631,250,0.005037174346678487,0,0.0
0,0,1,2014,13,2027,0.006531931,0.0,0.006459353988888889,0.0,49628,573,0.01154590150721367,0,0.0
0,0,1,2014,14,2028,0.012023521,0.0,0.011889926322222223,0.0,49625,1159,0.023355163727959698,0,0.0
0,0,1,2014,15,2029,0.018507345,0.018636085,0.018301707833333337,0.018693003311538114,49620,1976,0.039822652156388555,0,0.0
0,0,1,2014,16,2030,0.023196437,0.01897548,0.022938698811111113,0.01902184391311696,49614,3018,0.06082960454710364,39,0.0007860684484218164
0,0,1,2014,17,2031,0.024450226,0.019320934,0.02417855682222222,0.019358700385053322,49608,4046,0.08155942589904853,100,0.0020158039025963553
0,0,1,2014,18,2032,0.02267506,0.019672552,0.02242311488888889,0.01970331495064466,49595,5003,0.10087710454682931,180,0.0036293981248109687
0,0,1,2014,19,2033,0.019335559,0.020030437,0.019120719455555556,0.020055495074613686,49587,5726,0.11547381370117168,256,0.00516264343477121
0,0,1,2014,20,2034,0.01584426,0.020394698,0.015668212666666667,0.020414190516526452,49576,6260,0.12627077618202356,389,0.007846538647732774
0,0,1,2014,21,2035,0.012949441,0.020765443,0.012805558322222223,0.020781320488977056,49551,6616,0.13351900062561806,525,0.010595144396682207
0,0,1,2014,22,2036,0.010635536,0.021142782,0.010517363377777778,0.02115571480526302,49531,6891,0.13912499242898388,679,0.013708586541761726
0,0,1,2014,23,2037,0.008778134,0.021526826,0.008680599177777778,0.021537360176574826,49514,7098,0.14335339499939412,818,0.01652058003796906
0,0,1,2014,24,2038,0.007280674,0.021917691,0.007199777622222223,0.021926271357442628,49500,7259,0.14664646464646464,981,0.019818181818181818
0,0,1,2014,25,2039,0.00606806,0.022315491,0.006000637111111111,0.02232284578030423,49487,7335,0.14822074484207973,1131,0.022854487036999615
0,0,1,2014,26,2040,0.005081733,0.022720343,0.0050252693,0.02272633356973299,49466,7372,0.14903165810859983,1277,0.025815711802045848
0,0,1,2014,27,2041,0.00427589,0.023132366,0.004228380111111111,0.0231372453647741,49454,7404,0.14971488656124884,1444,0.02919885145792049
0,0,1,2014,28,2042,0.003614586,0.023551681,0.0035744239333333335,0.023555655249504516,49437,7380,0.14928090296741306,1591,0.032182373525901656
0,0,1,2014,29,2043,0.003069512,0.02397841,0.0030354063111111113,0.023981647006617455,49429,7305,0.14778773594448602,1767,0.03574824495741366
0,0,1,2014,30,2044,0.002618287,0.024412677,0.002589194922222222,0.024415313504989246,49411,7224,0.14620226265406489,1939,0.039242273987573614
0,0,1,2014,31,2045,0.002243153,0.024653541,0.0022182290777777777,0.02465567101413484,49398,7128,0.14429733997327826,2135,0.04322037329446536
0,0,1,2014,32,2046,0.001929965,0.024897315,0.0019085209444444447,0.02489903586055693,49379,7029,0.14234796168411673,2332,0.04722655379817331
0,0,1,2014,33,2047,0.00166741,0.025144638,0.0016488832222222223,0.025146028364085523,49358,6901,0.13981522752137446,2509,0.050832691762226996
0,0,1,2014,34,2048,0.001446407,0.025396172,0.0014303358111111112,0.025397295418057037,49340,6801,0.1378394811511958,2688,0.054479124442642884
0,0,1,2014,35,2049,0.001259639,0.025652604,0.001245643011111111,0.025653511809209783,49311,6679,0.13544645211007686,2856,0.057918111577538484
0,0,1,2014,36,2050,0.001101184,0.025914647,0.0010889486222222223,0.02591538066603141,49297,6561,0.13309126316003003,3023,0.06132218999127736
0,0,1,2014,37,2051,0.000966236,0.026183041,0.0009555000444444445,0.026183634011597824,49274,6431,0.13051507894630027,3184,0.06461825709299021
0,0,1,2014,38,2052,0.000850877,0.026458553,0.0008414228111111111,0.02645903240126712,49258,6302,0.1279386089569207,3349,0.0679889561086524
0,0,1,2014,39,2053,0.0007519,0.026741984,0.0007435455555555556,0.026742371629391973,49227,6164,0.12521583683750787,3516,0.07142421841672253
0,0,1,2014,40,2054,0.000666674,0.027034163,0.0006592665111111112,0.027034476491659146,49197,6014,0.12224322621298046,3680,0.0748013090229079
0,0,1,2014,41,2055,0.00059303,0.027336719,0.0005864407777777779,0.0273369726001102,49165,5861,0.11921082070578663,3852,0.0783484185904607
0,0,1,2014,42,2056,0.000529175,0.027654449,0.0005232952777777778,0.027654654238128653,49127,5701,0.11604616605939708,4024,0.08191015124066196
0,0,1,2014,43,2057,0.000473621,0.027993151,0.0004683585444444445,0.027993317201450665,49092,5568,0.11341970178440479,4196,0.08547217469241425
0,0,1,2014,44,2058,0.000425128,0.028358916,0.0004204043555555556,0.028359050698461875,49058,5439,0.11086876758123038,4351,0.08869093725793958
0,0,1,2014,45,2059,0.000382663,0.02875817,0.0003784111888888889,0.02875827927586274,49018,5295,0.1080215431066139,4495,0.09170100779305561
0,0,1,2014,46,2060,0.000345358,0.029197737,0.0003415206888888889,0.02919782575691049,48969,5140,0.10496436521064346,4645,0.09485592926136943
0,0,1,2014,47,2061,0.000312485,0.029684914,0.0003090129444444444,0.02968498619028666,48925,5008,0.10236075625958099,4797,0.09804803270311702
0,0,1,2014,48,2062,0.000283427,0.030227561,0.0002802778111111111,0.030227619807953257,48867,4867,0.09959686495999345,4924,0.10076329629402254
0,0,1,2014,49,2063,0.000257667,0.030834216,0.00025480403333333335,0.030834263990564194,48813,4694,0.0961629074222031,5070,0.10386577346198758
0,0,1,2014,50,2064,0.000234762,0.031514219,0.00023215353333333336,0.03151425823914005,48753,4541,0.09314298607265194,5226,0.10719340348286259
0,0,1,2014,51,2065,0.000214335,0.032275696,0.0002119535,0.032275728149819244,48679,4387,0.09012099673370447,5373,0.11037613755418148
0,0,1,2014,52,2066,0.000196051,0.033118629,0.00019387265555555558,0.03311865407855828,48610,4229,0.08699855996708496,5519,0.11353630940135774
0,0,1,2014,53,2067,0.000179624,0.034040254,0.00017762817777777778,0.0340402746211554,48541,4090,0.08425866793020333,5666,0.11672606662409098
0,0,1,2014,54,2068,0.000164814,0.035037364,0.00016298273333333334,0.03503738098015362,48457,3948,0.08147429679922405,5781,0.11930164888457807
0,0,1,2014,55,2069,0.000151413,0.036106298,0.00014973063333333336,0.036106311998552784,48382,3821,0.07897565210202141,5910,0.12215286676863296
0,0,1,2014,56,2070,0.000139246,0.037242802,0.00013769882222222223,0.03724281355134386,48287,3663,0.07585892683330918,6012,0.12450556050282685
0,0,1,2014,57,2071,0.000128163,0.038441902,0.00012673896666666668,0.03844191153860837,48200,3520,0.07302904564315353,6152,0.12763485477178424
0,0,1,2014,58,2072,0.000118036,0.039697777,0.0001167244888888889,0.03969778488018341,48086,3356,0.06979162334151312,6277,0.1305369546229672
0,0,1,2014,59,2073,0.000108754,0.041003643,0.00010754562222222222,0.04100364951152285,47981,3205,0.06679727392092703,6425,0.13390717158875387
0,0,1,2014,60,2074,0.000100222,0.042351641,9.910842222222223e-05,0.04235164638047174,47859,3058,0.06389602791533464,6546,0.1367767817965273
0,0,1,2014,61,2075,9.2363e-05,0.043734291,9.133674444444444e-05,0.04373429544490199,47736,2900,0.060750796044913694,6661,0.13953829395005865
0,0,1,2014,62,2076,8.5121e-05,0.04514979,8.417521111111111e-05,0.04514979367101214,47610,2751,0.05778197857592943,6769,0.1421760134425541
0,0,1,2014,63,2077,7.8446e-05,0.046599177,7.757437777777778e-05,0.04659918003108642,47464,2596,0.054694083937299846,6881,0.14497303219281982
0,0,1,2014,64,2078,7.2295e-05,0.048083951,7.149172222222222e-05,0.048083953489031765,47308,2472,0.0522533186776021,6995,0.14786082692145092
0,0,1,2014,65,2079,6.6625e-05,0.04960573,6.588472222222223e-05,0.04960573205424447,47139,2329,0.04940707269988757,7077,0.15013046521988163
0,0,1,2014,66,2080,6.1401e-05,0.051166269,6.071876666666667e-05,0.051166270695094905,46971,2200,0.046837410317004106,7168,0.1526047987055843
0,0,1,2014,67,2081,5.6586e-05,0.052767453,5.5957266666666674e-05,0.052767454104088896,46778,2090,0.04467912266450041,7256,0.15511565265723204
0,0,1,2014,68,2082,5.2149e-05,0.054411317,5.156956666666667e-05,0.05441131791078766,46578,1949,0.04184378891322083,7314,0.15702692258147624
0,0,1,2014,69,2083,4.8059e-05,0.056100045,4.752501111111111e-05,0.056100045751244144,46348,1814,0.03913868991110728,7380,0.15923017174419607
0,0,1,2014,70,2084,4.429e-05,0.057835982,4.379788888888889e-05,0.05783598253697996,46078,1694,0.03676374842658101,7452,0.16172576934762795
0,0,1,2014,71,2085,4.0817e-05,0.05962164,4.0363477777777776e-05,0.059621640442847165,45817,1573,0.034332234760023575,7506,0.1638256542331449
0,0,1,2014,72,2086,3.7616e-05,0.061459709,3.719804444444445e-05,0.06145970936519972,45515,1442,0.031681863122047675,7521,0.1652422278369768
0,0,1,2014,73,2087,3.4667e-05,0.063353067,3.428181111111111e-05,0.06335306730116019,45166,1342,0.029712615684364344,7560,0.16738254439179914
0,0,1,2014,74,2088,3.1948e-05,0.065304787,3.1593022222222225e-05,0.06530478724835045,44835,1237,0.027590052414408386,7559,0.16859596297535406
0,0,1,2014,75,2089,2.9443e-05,0.067318149,2.9115855555555555e-05,0.06731814920480571,44451,1137,0.02557872713774718,7559,0.1700524172684529
0,0,1,2014,76,2090,2.7134e-05,0.069396655,2.6832511111111113e-05,0.0693966551689034,44047,1042,0.02365654868663019,7551,0.17143051740186618
0,0,1,2014,77,2091,2.5006e-05,0.071544033,2.4728155555555556e-05,0.07154403313930392,43622,929,0.02129659346201458,7531,0.17264224473889322
0,0,1,2014,78,2092,2.3045e-05,0.073764257,2.2788944444444447e-05,0.07376425711490153,43117,829,0.019226755108193983,7496,0.17385254076118467
0,0,1,2014,79,2093,2.1238e-05,0.076061559,2.100202222222222e-05,0.07606155909478401,42605,742,0.017415796268043657,7441,0.17465086257481516
0,0,1,2014,80,2094,1.9572e-05,0.07844044,1.9354533333333336e-05,0.07844044006616818,42033,665,0.01582090262412866,7383,0.17564770537434873
0,0,1,2014,81,2095,1.8037e-05,0.080905687,1.783658888888889e-05,0.08090568705459819,41368,594,0.014358924772771224,7280,0.17598143492554633
0,0,1,2014,82,2096,1.6623e-05,0.08346171,1.64383e-05,0.08346171004505847,40616,529,0.01302442387236557,7189,0.1769992121331495
0,0,1,2014,83,2097,1.5319e-05,0.086110356,1.5148788888888889e-05,0.08611035603719071,39826,479,0.012027318836940692,7052,0.1770702556119118
0,0,1,2014,84,2098,1.4118e-05,0.088852683,1.3961133333333333e-05,0.08885268303070008,38927,405,0.010404089706373468,6895,0.17712641611221003
0,0,1,2014,85,2099,1.3011e-05,0.091689583,1.2866433333333333e-05,0.09168958302534423,37848,341,0.009009723102938069,6713,0.17736736419361657
0,0,1,2014,86,2100,1.1991e-05,0.091689583,1.1857766666666667e-05,0.09168958302027538,36728,291,0.007923110433456762,6503,0.17705837508168154
0,0,1,1975,0,1975,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1975,1,1976,0.0,0.0,0.0,0.0,49271,0,0.0,0,0.0
0,0,1,1975,2,1977,0.0,0.0,0.0,0.0,49224,0,0.0,0,0.0
0,0,1,1975,3,1978,0.0,0.0,0.0,0.0,49195,0,0.0,0,0.0
0,0,1,1975,4,1979,0.0,0.0,0.0,0.0,49169,0,0.0,0,0.0
0,0,1,1975,5,1980,0.0,0.0,0.0,0.0,49155,0,0.0,0,0.0
0,0,1,1975,6,1981,0.0,0.0,0.0,0.0,49137,0,0.0,0,0.0
0,0,1,1975,7,1982,0.0,0.0,0.0,0.0,49126,0,0.0,0,0.0
0,0,1,1975,8,1983,0.00038971,0.0,0.00038971,0.0,49118,17,0.00034610529744696445,0,0.0
0,0,1,1975,9,1984,0.000880481,0.0,0.000880481,0.0,49100,74,0.0015071283095723013,0,0.0
0,0,1,1975,10,1985,0.001986998,0.0,0.001986998,0.0,49088,183,0.0037279986962190353,0,0.0
0,0,1,1975,11,1986,0.004443138,0.0,0.004443138,0.0,49075,374,0.007620988283239939,0,0.0
0,0,1,1975,12,1987,0.009476124,0.0,0.009476124,0.0,49066,822,0.01675294501283985,0,0.0
0,0,1,1975,13,1988,0.018415216,0.0,0.018415216,0.0,49056,1683,0.03430772994129159,0,0.0
0,0,1,1975,14,1989,0.031192349,0.0,0.031192349,0.0,49043,3142,0.0640662275961911,0,0.0
0,0,1,1975,15,1990,0.044206029,0.01774336,0.044206029,0.01774336,49026,5014,0.10227226369681394,0,0.0
0,0,1,1975,16,1991,0.051221167,0.018066797,0.051221167,0.018066797,49002,7110,0.14509611852577445,97,0.0019795110403656993
0,0,1,1975,17,1992,0.050142554,0.018396018,0.050142554,0.018396018,48986,8963,0.1829706446739885,238,0.004858531008859674
0,0,1,1975,18,1993,0.043303657,0.018731125,0.043303657,0.018731125,48960,10512,0.21470588235294116,407,0.008312908496732026
0,0,1,1975,19,1994,0.034400243,0.019072217,0.034400243,0.019072217,48934,11597,0.23699268402337842,586,0.011975313687824417
0,0,1,1975,20,1995,0.026235828,0.019419398,0.026235828,0.019419398,48906,12277,0.2510325931378563,780,0.01594896331738437
0,0,1,1975,21,1996,0.019931694,0.019772771,0.019931694,0.019772771,48879,12712,0.26007078704556147,1020,0.020867857362057325
0,0,1,1975,22,1997,0.015202031,0.020132442,0.015202031,0.020132442,48852,12947,0.2650249733890117,1256,0.025710308687464177
0,0,1,1975,23,1998,0.011643793,0.020498519,0.011643793,0.020498519,48835,13092,0.2680864134329886,1530,0.031329988737585746
0,0,1,1975,24,1999,0.008957818,0.020871111,0.008957818,0.020871111,48812,13111,0.2686019831189052,1812,0.03712201917561255
0,0,1,1975,25,2000,0.006922599,0.021250328,0.006922599,0.021250328,48787,13064,0.2677762518703753,2096,0.04296226453768422
0,0,1,1975,26,2001,0.005374204,0.021636283,0.005374204,0.021636283,48761,12965,0.26588872254465656,2374,0.04868645023686963
0,0,1,1975,27,2002,0.004191193,0.022029091,0.004191193,0.022029091,48733,12808,0.26281985512896805,2653,0.054439496850183657
0,0,1,1975,28,2003,0.00328342,0.022428866,0.00328342,0.022428866,48710,12650,0.2597002668856498,2959,0.060747279819338945
0,0,1,1975,29,2004,0.002583793,0.022835727,0.002583793,0.022835727,48685,12438,0.2554791003389134,3217,0.0660778473862586
0,0,1,1975,30,2005,0.002042213,0.023249792,0.002042213,0.023249792,48649,12193,0.25063207876832,3495,0.07184114781393246
0,0,1,1975,31,2006,0.001621143,0.023671278,0.001621143,0.023671278,48616,11948,0.2457627118644068,3794,0.07804015139048873
0,0,1,1975,32,2007,0.001292346,0.024100793,0.001292346,0.024100793,48572,11696,0.24079716709215185,4079,0.08397842378324961
0,0,1,1975,33,2008,0.001034501,0.024539077,0.001034501,0.024539077,48539,11414,0.23515111559776675,4355,0.08972166711304312
0,0,1,1975,34,2009,0.000831446,0.024986918,0.000831446,0.024986918,48497,11138,0.22966369053755903,4652,0.09592345918304225
0,0,1,1975,35,2010,0.000670875,0.025445147,0.000670875,0.025445147,48446,10857,0.22410518928291293,4941,0.10198984436279569
0,0,1,1975,36,2011,0.000543383,0.025914647,0.000543383,0.025914647,48415,10567,0.21825880408964163,5231,0.10804502736755138
0,0,1,1975,37,2012,0.000441753,0.026183041,0.000441753,0.026183041,48361,10314,0.2132710241723703,5518,0.11410020471040715
0,0,1,1975,38,2013,0.000388986,0.026458553,0.000388986,0.026458553,48319,10043,0.2078478445332064,5775,0.11951820194954366
0,0,1,1975,39,2014,0.000343719,0.026741984,0.000343719,0.026741984,48263,9765,0.20232890620143795,6037,0.1250854692000083
