policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017378908,0.03867580486448858,46234,3264,0.07059739585586365,8819,0.1907470692563914
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018475104999999997,0.03988531553823748,46004,3107,0.06753760542561517,8926,0.19402660638205374
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001999480125,0.04118173452941196,45793,2968,0.06481339942786016,9014,0.19684231214377743
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002125603625,0.04256587043776458,45545,2812,0.06174113514106927,9062,0.19896805357338895
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022596765000000002,0.04403836036232661,45276,2658,0.058706599522926055,9119,0.20140913508260447
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002402202375,0.04559959721009616,44985,2499,0.05555185061687229,9170,0.20384572635322887
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025537145,0.047249670174158986,44636,2373,0.05316336589300116,9224,0.20664934133882965
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002714785625,0.048988289144453925,44286,2207,0.04983516235379126,9256,0.20900510319288262
0,0,0,2020,72,2092,0.000292254,0.050814715,0.000288600825,0.050814715119871685,43916,2057,0.046839420712268875,9301,0.21179069131979233
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003068034125,0.052727683099507476,43539,1920,0.044098394542823674,9310,0.21383127770504606
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032615347500000003,0.05472532608262194,43125,1781,0.04129855072463768,9326,0.21625507246376813
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003467231,0.05680509806860951,42660,1652,0.03872480075011721,9331,0.21872948898265354
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036858931250000006,0.058963700056973344,42192,1524,0.03612059158134243,9294,0.2202787258248009
0,0,0,2020,77,2097,0.000396794,0.061197001,0.000391834075,0.061197001047305015,41614,1390,0.033402220406593935,9244,0.22213678089104627
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004165442875,0.06349997002804869,41055,1265,0.03081232492997199,9195,0.22396784800876873
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00044281277500000005,0.06586661002327525,40455,1140,0.02817945865776789,9095,0.22481769867754295
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004707363125,0.06828989501930524,39747,1037,0.026090019372531262,8993,0.226256069640476
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49535,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49503,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49479,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49457,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49445,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49435,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49425,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49422,34,0.0006879527336004209,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49408,81,0.001639410621761658,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49398,190,0.003846309567188955,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49388,377,0.007633433222645177,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49379,736,0.014905121610401183,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49368,1317,0.026677199805542052,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49355,2265,0.045892006888866375,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49339,3486,0.0706540464946594,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49324,4929,0.09993106803989944,62,0.0012569945665396156
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49300,6267,0.12711967545638944,148,0.003002028397565923
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49270,7514,0.1525065963060686,248,0.005033488938502131
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49232,8496,0.17257068573285667,373,0.007576373090672733
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49161,9178,0.1866927035658347,525,0.010679196924391286
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49115,9722,0.19794360175099257,712,0.01449658963656724
0,0,0,1995,22,2017,0.015451436,0.019949219,0.01514240728,0.023190967087500004,49064,10030,0.20442687102559923,895,0.018241480515245392
0,0,0,1995,23,2018,0.01254112,0.02050756,0.0121648864,0.0231735428,49016,10276,0.2096458299330831,1130,0.02305369675208095
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00981609057,0.023273634864,48961,10345,0.2112906190641531,1364,0.027858908110536956
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00788222194,0.023473499681599997,48886,10441,0.21357852964038784,1622,0.033179233318332446
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00630454992,0.02375862016704,48832,10412,0.21322083879423329,1834,0.03755733944954128
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0050276943,0.024117138941504,48784,10367,0.2125081994096425,2089,0.042821416857986225
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00400132954,0.0245393872745856,48737,10248,0.210271457003919,2323,0.04766399244926852
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00318103934,0.025017497495321603,48692,10107,0.20757003203811714,2594,0.05327363838002136
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025285319799999996,0.0255190089451008,48641,9925,0.20404596944964126,2829,0.05816081083859296
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00201143371,0.02586619298456064,48592,9754,0.2007326308857425,3106,0.06391998682910767
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00160280569,0.026238113994892797,48537,9513,0.19599480808455405,3345,0.06891649669324433
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012805387099999999,0.026624315828735076,48487,9294,0.1916802441891641,3634,0.07494792418586425
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00102668389,0.027014718837090633,48430,9084,0.1875696882097873,3874,0.0799917406566178
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00082681442,0.02739947519391842,48355,8851,0.18304208458277324,4121,0.08522386516389205
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00066942222,0.027768877877559696,48301,8592,0.17788451584853315,4367,0.09041220678660897
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005453873499999999,0.02811331153753495,48233,8354,0.17320092053158626,4631,0.09601310306221882
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044752211,0.028423251403424058,48183,8116,0.16844115144345517,4872,0.10111450096507067
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00037018595,0.028689292563425783,48110,7892,0.16404073997090002,5103,0.10606942423612555
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030896537,0.028902215159180004,48052,7688,0.15999334054773995,5326,0.110838258553234
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00026041978,0.029056394180600128,47983,7477,0.15582602171602442,5525,0.11514494716878895
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022187295000000002,0.029159947432078753,47932,7261,0.15148543770341316,5729,0.11952349161311858
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019124326,0.02922321763271232,47886,7043,0.14707847805204027,5929,0.1238148937058848
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016692148,0.02926235189975647,47836,6840,0.14298854419265825,6142,0.12839702316247179
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014766213,0.02928798091687058,47775,6625,0.13867085295656725,6315,0.13218210361067503
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013250878999999997,0.029312988303149275,47701,6427,0.1347351208570051,6506,0.13639127062325737
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012073492999999998,0.029350373966704712,47614,6226,0.1307598605452178,6685,0.14039988238753306
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001117925,0.02941326237724034,47525,6009,0.12643871646501842,6854,0.14421883219358234
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010528864999999999,0.029514974543588278,47424,5805,0.12240637651821862,7047,0.14859564777327935
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010095371999999999,0.029669165780033972,47319,5617,0.11870495995266173,7211,0.15239121705868677
0,0,0,1995,51,2046,0.000101637,0.029879737,9.858789e-05,0.029886672498024177,47182,5412,0.11470476028994107,7360,0.15599169174685262
0,0,0,1995,52,2047,0.000100949,0.030160767,9.792053e-05,0.03016636758316273,47067,5213,0.11075700597021268,7511,0.15958102279728897
0,0,0,1995,53,2048,0.000101784,0.030502974,9.873047999999999e-05,0.030507505302339824,46914,5024,0.10708956814596922,7666,0.1634053800571258
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010086545,0.03091050103678738,46752,4826,0.10322553045859001,7804,0.1669233401779603
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010421486,0.03137607275872772,46614,4654,0.09984124941004849,7934,0.17020637576693698
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010869238,0.03190522449606202,46442,4468,0.0962060204125576,8044,0.17320528831660997
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001142175,0.03249923736821495,46263,4273,0.09236322763331388,8151,0.17618831463588613
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012070195,0.03315966206026687,46048,4115,0.08936327310632383,8286,0.17994266851980542
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012803515,0.03388831463503263,45838,3934,0.0858239888302282,8364,0.18246869409660108
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013606869000000002,0.03468726460578531,45594,3764,0.08255472211255867,8452,0.18537526867570295
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014465221999999999,0.03556013224397423,45348,3639,0.08024609685101879,8542,0.18836552879950605
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015377701,0.03651447702646103,45089,3471,0.0769810818603207,8591,0.19053427665284214
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016347701,0.03755287298640687,44836,3287,0.07331162458738513,8683,0.19366134356320813
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017378908,0.03867629652601703,44574,3105,0.0696594427244582,8761,0.1965495580383183
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018475104999999997,0.0398857211680716,44270,2953,0.06670431443415406,8848,0.1998644680370454
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001999480125,0.041181874134179196,44004,2801,0.06365330424506863,8896,0.20216343968730116
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002125603625,0.04256598587531995,43679,2652,0.06071567572517686,8947,0.20483527553286476
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022596765000000002,0.04403845590705521,43319,2504,0.05780373508160391,8994,0.20762252129550543
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002402202375,0.045599652611991844,42952,2330,0.05424660085677035,9009,0.2097457627118644
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025537145,0.04724971609949975,42514,2164,0.05090087971021311,9031,0.21242414263536719
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002714785625,0.04898832723663727,42034,2016,0.04796117428748156,9039,0.2150402055478898
0,0,0,1995,72,2067,0.000292254,0.050814715,0.000288600825,0.05081474672976832,41566,1862,0.044796227686089596,9019,0.21698022422171967
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003068034125,0.052727709339412364,41040,1733,0.0422270955165692,8989,0.21903021442495127
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032615347500000003,0.054725347869846674,40516,1591,0.0392684371606279,8962,0.22119656432026855
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003467231,0.05680511616078769,39947,1473,0.036873857861666706,8906,0.22294540265852253
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036858931250000006,0.058963715080720215,39322,1337,0.034001322414933116,8845,0.2249376939118051
0,0,0,1995,77,2072,0.000396794,0.061197001,0.000391834075,0.0611970135215324,38635,1196,0.030956386696001037,8746,0.22637504853112464
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004165442875,0.06349997742442481,37893,1085,0.028633256802047872,8650,0.22827435146333097
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00044281277500000005,0.06586661616090615,37120,976,0.026293103448275863,8513,0.2293372844827586
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004707363125,0.06828990011005662,36297,881,0.024271978400418767,8340,0.22977105545912885
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000500419575,0.07076172323601637,35365,761,0.021518450445355577,8116,0.22949243602431782
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005319741500000001,0.07327493850917222,34288,682,0.01989034064395707,7907,0.23060545963602427
0,0,0,1995,83,2078,0.000572676,0.075830079,0.00056551755,0.07583008190523145,33161,588,0.01773167274810772,7645,0.2305419016314345
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006011742000000001,0.0784300674038745,31973,510,0.015950958621336754,7355,0.23003784443123887
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006390774125,0.08107826398803321,30641,435,0.014196664599719331,7033,0.22952906236741621
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006793693875,0.08107826359042655,29244,377,0.012891533305977294,6688,0.22869648474900833
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007221992375000001,0.08107826327234126,27771,305,0.010982679773864823,6308,0.22714342299521084
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007677269375,0.08107826301787299,26146,247,0.009446951732578597,5887,0.2251587240878146
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008161223375,0.0810782628142984,24473,216,0.008826053201487353,5463,0.2232255955542843
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008675661500000001,0.08107826265143872,22778,177,0.007770655896040039,5045,0.22148564404249715
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009222499500000001,0.08107826252115097,20992,152,0.007240853658536586,4608,0.21951219512195122
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009803771625,0.08107826250030492,19078,115,0.006027885522591467,4148,0.21742320998008177
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010421630625,0.08107826240024395,17245,95,0.005508843142939983,3679,0.21333719918817048
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011078397125000002,0.08107826232019516,15368,64,0.004164497657470068,3231,0.21024206142634044
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011776500375,0.08107826225615612,13557,48,0.003540606328833813,2770,0.20432249022645127
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012518527625,0.08107826220492491,11724,33,0.0028147389969293756,2384,0.20334356874786763
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013307263625000002,0.08107826216393992,10083,27,0.002677774471883368,2005,0.19884954874541308
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014145611625,0.08107826213115193,8502,19,0.002234768289814161,1640,0.19289578922606446
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0015036692125,0.08107826210492156,7014,23,0.0032791559737667523,1327,0.18919304248645566
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043397242,0.0,49908,21,0.00042077422457321474,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.00087057614,0.0,49907,60,0.0012022361592562165,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00174565048,0.0,49907,151,0.0030256276674614784,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034770008,0.0,49907,307,0.006151441681527641,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00667828644,0.0,49907,632,0.012663554210832147,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01193814342,0.0,49905,1164,0.023324316200781486,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01918261212,0.0,49903,2071,0.04150051099132317,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02680161428,0.016437303687403204,49899,3250,0.06513156576284095,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03190186454,0.016899045322681133,49894,4672,0.09363851364893575,57,0.0011424219345011425
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0331150918,0.017373529200165636,49889,6016,0.12058770470444387,146,0.002926496822946942
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030973335120000004,0.017861094276881373,49871,7230,0.1449740330051533,247,0.004952778167672595
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02694372408,0.018362085957160608,49853,8224,0.16496499709144885,365,0.007321525284335948
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02250038056,0.01887686125447883,49833,8936,0.17931892521020207,520,0.010434852407039511
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01852997426,0.01940578167653428,49811,9472,0.1901588002650017,707,0.014193652004577301
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01514240728,0.019949222179497274,49782,9842,0.1977019806355711,897,0.018018560925635772
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0121648864,0.020507562614788324,49765,10120,0.20335577212900632,1089,0.02188284939214307
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00981609057,0.021081193150342684,49747,10235,0.2057410497115404,1317,0.026473958228636903
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00788222194,0.02167051476836419,49722,10323,0.2076143357065283,1542,0.031012429105828406
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00630454992,0.022275935454214364,49700,10348,0.2082092555331992,1779,0.03579476861167002
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0050276943,0.022897874195852555,49683,10309,0.2074955216069883,1997,0.04019483525552
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00400132954,0.023536759983374952,49665,10236,0.20610087586831774,2238,0.04506191482935669
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00318103934,0.024193030808635368,49647,10078,0.20299313150844966,2473,0.0498116703929744
0,0,0,2057,30,2087,0.002606734,0.024867132,0.0025285319799999996,0.024867132639359045,49628,9921,0.19990731038929638,2735,0.05511001853792214
