policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1980,0,1980,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1980,1,1981,0.0,0.0,0.0,0.0,49438,0,0.0,0,0.0
0,0,1,1980,2,1982,0.0,0.0,0.0,0.0,49396,0,0.0,0,0.0
0,0,1,1980,3,1983,0.0,0.0,0.0,0.0,49368,0,0.0,0,0.0
0,0,1,1980,4,1984,0.0,0.0,0.0,0.0,49351,0,0.0,0,0.0
0,0,1,1980,5,1985,0.0,0.0,0.0,0.0,49339,0,0.0,0,0.0
0,0,1,1980,6,1986,0.0,0.0,0.0,0.0,49328,0,0.0,0,0.0
0,0,1,1980,7,1987,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,1,1980,8,1988,0.000399477,0.0,0.000399477,0.0,49313,18,0.00036501531036440697,0,0.0
0,0,1,1980,9,1989,0.000900821,0.0,0.000900821,0.0,49296,64,0.0012982797792924375,0,0.0
0,0,1,1980,10,1990,0.002029863,0.0,0.002029863,0.0,49283,169,0.0034291743603270903,0,0.0
0,0,1,1980,11,1991,0.004533792,0.0,0.004533792,0.0,49269,360,0.00730682579309505,0,0.0
0,0,1,1980,12,1992,0.009660108,0.0,0.009660108,0.0,49262,823,0.01670658925743981,0,0.0
0,0,1,1980,13,1993,0.018754223,0.0,0.018754223,0.0,49251,1677,0.0340500700493391,0,0.0
0,0,1,1980,14,1994,0.031731761,0.0,0.031731761,0.0,49239,3159,0.06415646134161945,0,0.0
0,0,1,1980,15,1995,0.044924587,0.018484295,0.044924587,0.018484295,49222,5089,0.10338872861728496,0,0.0
0,0,1,1980,16,1996,0.052025552,0.018820979,0.052025552,0.018820979,49206,7277,0.14788846888590823,95,0.0019306588627403163
0,0,1,1980,17,1997,0.050934244,0.019163676,0.050934244,0.019163676,49184,9191,0.18686971372804165,221,0.004493331164606376
0,0,1,1980,18,1998,0.044010616,0.019512488,0.044010616,0.019512488,49160,10741,0.2184906427990236,385,0.007831570382424735
0,0,1,1980,19,1999,0.034985919,0.019867521,0.034985919,0.019867521,49136,11844,0.24104526212959948,591,0.012027841094106154
0,0,1,1980,20,2000,0.026699359,0.02022888,0.026699359,0.02022888,49113,12554,0.2556146030582534,817,0.016635106794535053
0,0,1,1980,21,2001,0.020293744,0.020596674,0.020293744,0.020596674,49086,12990,0.26463757486859796,1069,0.021778103736299556
0,0,1,1980,22,2002,0.015483838,0.020971011,0.015483838,0.020971011,49055,13227,0.2696361227193966,1331,0.027132810111099786
0,0,1,1980,23,2003,0.011862909,0.021352004,0.011862909,0.021352004,49037,13370,0.27265126333176987,1622,0.0330770642576014
0,0,1,1980,24,2004,0.009128287,0.021739765,0.009128287,0.021739765,49013,13388,0.2731520208924163,1896,0.03868361455124151
0,0,1,1980,25,2005,0.00705545,0.022134409,0.00705545,0.022134409,48986,13285,0.2711999346752133,2190,0.04470665087984322
0,0,1,1980,26,2006,0.005477998,0.022536051,0.005477998,0.022536051,48958,13147,0.2685362964173373,2532,0.05171779892969484
0,0,1,1980,27,2007,0.00427253,0.022944811,0.00427253,0.022944811,48934,12970,0.2650508848653288,2850,0.058241713328156294
0,0,1,1980,28,2008,0.003347376,0.023360807,0.003347376,0.023360807,48906,12773,0.2611744980166033,3186,0.06514538093485461
0,0,1,1980,29,2009,0.002634264,0.023784162,0.002634264,0.023784162,48880,12556,0.25687397708674303,3484,0.07127659574468086
0,0,1,1980,30,2010,0.002082193,0.024214999,0.002082193,0.024214999,48847,12342,0.25266648924191865,3774,0.07726165373513215
0,0,1,1980,31,2011,0.001652933,0.024653541,0.001652933,0.024653541,48819,12075,0.24734222331469305,4050,0.08295950347200885
0,0,1,1980,32,2012,0.001317722,0.024897315,0.001317722,0.024897315,48781,11817,0.2422459564174576,4364,0.08946106065886308
0,0,1,1980,33,2013,0.001138365,0.025144638,0.001138365,0.025144638,48749,11523,0.23637407946829678,4652,0.09542759851484132
0,0,1,1980,34,2014,0.000987416,0.025396172,0.000987416,0.025396172,48709,11243,0.23081976636761173,4967,0.1019729413455419
0,0,1,1980,35,2015,0.000859866,0.025652604,0.000859866,0.025652604,48665,10963,0.2252748381793897,5268,0.10825028254392274
0,0,1,1980,36,2016,0.000751664,0.025914647,0.000751664,0.025914647,48627,10687,0.21977502210705988,5560,0.11433977008657742
0,0,1,1980,37,2017,0.000659521,0.026183041,0.000659521,0.026183041,48577,10443,0.2149782819029582,5842,0.12026267575189904
0,0,1,1980,38,2018,0.00058076,0.026458553,0.00058076,0.026458553,48532,10163,0.20940822550070057,6097,0.12562845133108053
0,0,1,1980,39,2019,0.000513189,0.026741984,0.0005117634750000001,0.027115257526666665,48487,9899,0.20415781549693732,6383,0.131643533318209
0,0,1,1980,40,2020,0.000455008,0.027034163,0.00045374408888888894,0.027336044486833334,48432,9620,0.19862900561612157,6642,0.13714073339940536
0,0,1,1980,41,2021,0.000404737,0.027336719,0.0004036127305555556,0.02758092702306666,48363,9335,0.19301945702293075,6903,0.14273308107437505
0,0,1,1980,42,2022,0.000361149,0.027654449,0.00036014580833333335,0.027852086128853332,48305,9074,0.18784804885622605,7188,0.14880447158679225
0,0,1,1980,43,2023,0.000323229,0.027993151,0.0003223311416666667,0.028153197175317335,48257,8836,0.18310296951737573,7439,0.15415380152102284
0,0,1,1980,44,2024,0.00029013,0.028358916,0.0002893240833333333,0.0284886259005952,48199,8604,0.17850992759185874,7663,0.15898670096889977
0,0,1,1980,45,2025,0.000261147,0.02875817,0.00026042159166666666,0.02886339882812587,48137,8340,0.17325549992729086,7885,0.16380331138209694
0,0,1,1980,46,2026,0.000235685,0.029197737,0.00023503031944444443,0.029283206795844098,48059,8072,0.16796021556836388,8129,0.16914625772487984
0,0,1,1980,47,2027,0.000213249,0.029684914,0.00021265664166666666,0.029754430717387502,47975,7828,0.16316831683168317,8377,0.1746117769671704
0,0,1,1980,48,2028,0.000193418,0.030227561,0.00019288072777777778,0.03028419099907227,47891,7587,0.15842225052723893,8594,0.17944916581403603
0,0,1,1980,49,2029,0.000175837,0.030834216,0.0001753485638888889,0.030880429232314027,47792,7334,0.15345664546367593,8804,0.1842149313692668
0,0,1,1980,50,2030,0.000160205,0.031514219,0.0001597599861111111,0.03155200491740661,47701,7090,0.14863420054086918,9011,0.1889058929582189
0,0,1,1980,51,2031,0.000146264,0.032275696,0.00014585771111111113,0.03230665514979322,47572,6839,0.14376103590347264,9210,0.19360127806272598
0,0,1,1980,52,2032,0.000133786,0.033118629,0.00013341437222222222,0.033142778773184604,47458,6581,0.13866998187871382,9430,0.1987020101984913
0,0,1,1980,53,2033,0.000122576,0.034040254,0.00012223551111111111,0.034060111450337,47315,6328,0.1337419423015957,9631,0.20355067103455562
0,0,1,1980,54,2034,0.000112469,0.035037364,0.0001121565861111111,0.035053715293161786,47164,6099,0.12931473157493004,9829,0.20840047493851244
0,0,1,1980,55,2035,0.000103323,0.036106298,0.00010303599166666666,0.03611977811599468,47040,5833,0.12400085034013605,10005,0.21269132653061223
0,0,1,1980,56,2036,9.502e-05,0.037242802,9.475605555555556e-05,0.037253925539520484,46890,5591,0.11923651098315206,10222,0.217999573469823
0,0,1,1980,57,2037,8.7457e-05,0.038441902,8.721406388888889e-05,0.03845108734574578,46752,5360,0.11464750171115674,10411,0.2226856605065024
0,0,1,1980,58,2038,8.0546e-05,0.039697777,8.032226111111111e-05,0.039705365340599465,46581,5115,0.10980872029368198,10573,0.22698095790129022
0,0,1,1980,59,2039,7.4212e-05,0.041003643,7.400585555555555e-05,0.0410099133684169,46388,4880,0.10519962059153229,10736,0.23143916530137104
0,0,1,1980,60,2040,6.839e-05,0.042351641,6.820002777777778e-05,0.04235682220581882,46197,4648,0.10061259389137822,10886,0.23564300712167457
0,0,1,1980,61,2041,6.3027e-05,0.043734291,6.2851925e-05,0.043738571284922347,45995,4421,0.09611914338515055,11041,0.24004783128600934
0,0,1,1980,62,2042,5.8085e-05,0.04514979,5.7923652777777776e-05,0.04515332505610294,45773,4211,0.09199746575492103,11169,0.24400847661285038
0,0,1,1980,63,2043,5.353e-05,0.046599177,5.338130555555555e-05,0.04660209583005517,45540,3966,0.08708827404479579,11290,0.2479139218269653
0,0,1,1980,64,2044,4.9332e-05,0.048083951,4.9194966666666666e-05,0.04808634785040709,45311,3729,0.08229789675796165,11440,0.252477323387257
0,0,1,1980,65,2045,4.5464e-05,0.04960573,4.533771111111111e-05,0.04960770816546555,45042,3470,0.0770392078504507,11540,0.2562053194795968
0,0,1,1980,66,2046,4.1899e-05,0.051166269,4.178261388888889e-05,0.05116790131701397,44767,3255,0.07270980856434427,11679,0.2608841334018362
0,0,1,1980,67,2047,3.8613e-05,0.052767453,3.8505741666666665e-05,0.05276851619893944,44475,3029,0.06810567734682406,11753,0.26426082068577855
0,0,1,1980,68,2048,3.5585e-05,0.054411317,3.548615277777778e-05,0.05441219405661334,44138,2814,0.06375458788345643,11855,0.26858942407902486
0,0,1,1980,69,2049,3.2794e-05,0.056100045,3.2702905555555556e-05,0.05610076842179074,43799,2614,0.0596817278933309,11898,0.27165003767209295
0,0,1,1980,70,2050,3.0223e-05,0.057835982,3.013904722222222e-05,0.057836499092895434,43406,2427,0.05591392894991476,11924,0.2747085656360872
0,0,1,1980,71,2051,2.7853e-05,0.05962164,2.7775630555555555e-05,0.05962206644631099,42964,2246,0.052276324364584306,11937,0.2778372591006424
0,0,1,1980,72,2052,2.5668e-05,0.061459709,2.55967e-05,0.06146006067454203,42545,2058,0.048372311669996476,11935,0.28052650135151014
0,0,1,1980,73,2053,2.3655e-05,0.063353067,2.3589291666666666e-05,0.06335335700672065,42074,1886,0.04482578314398441,11908,0.28302514617103197
0,0,1,1980,74,2054,2.18e-05,0.065304787,2.1739444444444446e-05,0.06530502615277373,41533,1709,0.04114800279295981,11838,0.2850263645775648
0,0,1,1980,75,2055,2.0091e-05,0.067318149,2.003519166666667e-05,0.06731834622072815,40941,1553,0.03793263476710388,11784,0.28782882684839156
0,0,1,1980,76,2056,1.8515e-05,0.069396655,1.8463569444444448e-05,0.06939681764807079,40373,1409,0.034899561588190124,11678,0.2892527184009115
0,0,1,1980,77,2057,1.7063e-05,0.071544033,1.7015602777777777e-05,0.07154416714478198,39696,1271,0.03201833937928255,11540,0.2907093913744458
0,0,1,1980,78,2058,1.5725e-05,0.073764257,1.5681319444444442e-05,0.07376436764615464,38990,1145,0.029366504231854322,11419,0.2928699666581175
0,0,1,1980,79,2059,1.4492e-05,0.076061559,1.4451744444444445e-05,0.07606165027368036,38275,996,0.0260222077073808,11261,0.29421293272371
0,0,1,1980,80,2060,1.3356e-05,0.07844044,1.33189e-05,0.07844050371763985,37454,883,0.02357558605222406,11076,0.2957227532439793
0,0,1,1980,81,2061,1.2308e-05,0.080905687,1.2273811111111112e-05,0.08090573957613982,36579,763,0.02085896279285929,10796,0.2951420213783865
0,0,1,1980,82,2062,1.1343e-05,0.08346171,1.1311491666666667e-05,0.08346175338972646,35559,649,0.01825135689980033,10530,0.296127562642369
0,0,1,1980,83,2063,1.0453e-05,0.086110356,1.0423963888888888e-05,0.08611039181335482,34515,566,0.016398667246124873,10228,0.2963349268434014
0,0,1,1980,84,2064,9.634e-06,0.088852683,9.607238888888888e-06,0.08885271256311235,33368,482,0.014444977223687365,9862,0.2955526252697195
0,0,1,1980,85,2065,8.878e-06,0.091689583,8.85333888888889e-06,0.09168960740560582,32099,389,0.012118757593694508,9481,0.29536745693012245
0,0,1,1980,86,2066,8.182e-06,0.091689583,8.159272222222223e-06,0.09168960252448465,30747,314,0.010212378443425376,9068,0.29492308192669203
0,0,1,1980,87,2067,7.54e-06,0.091689583,7.519055555555556e-06,0.09168959861958771,29282,253,0.008640120210368144,8551,0.29202240284133596
0,0,1,1980,88,2068,6.949e-06,0.091689583,6.929697222222222e-06,0.09168959549567018,27625,203,0.00734841628959276,8029,0.29064253393665157
0,0,1,1980,89,2069,6.404e-06,0.091689583,6.386211111111111e-06,0.09168959299653615,25942,171,0.006591627476678745,7501,0.2891450158044869
0,0,1,1980,90,2070,5.902e-06,0.091689583,5.885605555555556e-06,0.0916895909972289,24245,132,0.005444421530212415,6966,0.2873169725716643
0,0,1,1980,91,2071,5.439e-06,0.091689583,5.4238916666666665e-06,0.09168958939778313,22442,109,0.004856964619909099,6330,0.282060422422244
0,0,1,1980,92,2072,5.012e-06,0.091689583,4.998077777777778e-06,0.09168958811822651,20475,81,0.003956043956043956,5720,0.27936507936507937
0,0,1,1980,93,2073,4.619e-06,0.091689583,4.606169444444445e-06,0.0916895870945812,18531,58,0.003129890453834116,5049,0.2724623603691112
0,0,1,1980,94,2074,4.257e-06,0.091689583,4.245175e-06,0.09168958627566497,16549,46,0.0027796241464741072,4455,0.2692005559248293
0,0,1,1980,95,2075,3.923e-06,0.091689583,3.912102777777778e-06,0.09168958562053198,14734,33,0.0022397176598343968,3864,0.262250576896973
0,0,1,1980,96,2076,3.616e-06,0.091689583,3.605955555555556e-06,0.0916895850964256,12818,25,0.0019503822749258855,3333,0.26002496489311905
0,0,1,1980,97,2077,3.332e-06,0.091689583,3.3227444444444444e-06,0.09168958467714047,10988,15,0.001365125591554423,2780,0.2530032763014197
0,0,1,1980,98,2078,3.071e-06,0.091689583,3.0624694444444446e-06,0.09168958434171237,9242,7,0.0007574118156243238,2314,0.25037870590781214
0,0,1,1980,99,2079,2.83e-06,0.091689583,2.8221388888888887e-06,0.09168958407336988,7660,6,0.000783289817232376,1909,0.24921671018276761
0,0,1,2023,0,2023,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2023,1,2024,0.0,0.0,0.0,0.0,49807,0,0.0,0,0.0
0,0,1,2023,2,2025,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2023,3,2026,0.0,0.0,0.0,0.0,49758,0,0.0,0,0.0
0,0,1,2023,4,2027,0.0,0.0,0.0,0.0,49753,0,0.0,0,0.0
0,0,1,2023,5,2028,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2023,6,2029,0.0,0.0,0.0,0.0,49749,0,0.0,0,0.0
0,0,1,2023,7,2030,0.0,0.0,0.0,0.0,49748,0,0.0,0,0.0
0,0,1,2023,8,2031,9.3855e-05,0.0,9.359429166666667e-05,0.0,49746,6,0.00012061271257990592,0,0.0
0,0,1,2023,9,2032,0.000228483,0.0,0.000227848325,0.0,49741,14,0.0002814579521923564,0,0.0
0,0,1,2023,10,2033,0.000556115,0.0,0.0005545702361111111,0.0,49736,45,0.0009047772237413544,0,0.0
0,0,1,2023,11,2034,0.001342945,0.0,0.0013392145972222222,0.0,49734,103,0.0020710178147746007,0,0.0
0,0,1,2023,12,2035,0.003099012,0.0,0.0030904036333333335,0.0,49730,260,0.005228232455258395,0,0.0
0,0,1,2023,13,2036,0.006531931,0.0,0.006513786747222223,0.0,49726,574,0.011543257048626474,0,0.0
0,0,1,2023,14,2037,0.012023521,0.0,0.011990122330555556,0.0,49723,1176,0.02365102668785069,0,0.0
0,0,1,2023,15,2038,0.018507345,0.018636085,0.018455935708333336,0.018639815198464964,49720,1996,0.04014481094127112,0,0.0
0,0,1,2023,16,2039,0.023196437,0.01897548,0.02313200245277778,0.018978518505410033,49712,3051,0.06137351142581268,30,0.0006034760218860637
0,0,1,2023,17,2040,0.024450226,0.019320934,0.024382308705555553,0.019323409057810857,49704,4080,0.08208594881699662,86,0.0017302430387896347
0,0,1,2023,18,2041,0.02267506,0.019672552,0.022612073722222223,0.019674568080733448,49693,5029,0.10120137645141167,173,0.0034813756464693217
0,0,1,2023,19,2042,0.019335559,0.020030437,0.019281849113888888,0.020032079205977882,49683,5783,0.11639796308596502,266,0.005353944004991647
0,0,1,2023,20,2043,0.01584426,0.020394698,0.015800248166666666,0.020395975461563076,49674,6334,0.12751137415952007,369,0.007428433385674598
0,0,1,2023,21,2044,0.012949441,0.020765443,0.012913470330555557,0.0207664835471176,49660,6720,0.13532017720499395,496,0.009987917841320982
0,0,1,2023,22,2045,0.010635536,0.021142782,0.010605992844444443,0.021143629564325715,49645,7002,0.14104139389666634,633,0.012750528754154496
0,0,1,2023,23,2046,0.008778134,0.021526826,0.008753750294444444,0.021527516367796005,49630,7218,0.1454362280878501,774,0.015595406004432802
0,0,1,2023,24,2047,0.007280674,0.021917691,0.0072604499055555554,0.02191825332230536,49621,7338,0.14788093750629774,934,0.018822675883194615
0,0,1,2023,25,2048,0.00606806,0.022315491,0.006051204277777778,0.022315973002882017,49608,7397,0.14910901467505241,1119,0.022556845670053217
0,0,1,2023,26,2049,0.005081733,0.022720343,0.005067617075,0.022720735597978024,49593,7439,0.15000100820680337,1288,0.02597140725505616
0,0,1,2023,27,2050,0.00427589,0.023132366,0.004264012527777778,0.023132685774049838,49587,7460,0.1504426563413798,1445,0.02914070220017343
0,0,1,2023,28,2051,0.003614586,0.023551681,0.0036045454833333332,0.02355194145641553,49571,7430,0.14988602206935506,1608,0.03243832079239878
0,0,1,2023,29,2052,0.003069512,0.02397841,0.003060985577777778,0.02397862214046568,49561,7349,0.14828191521559292,1789,0.036096931054659914
0,0,1,2023,30,2053,0.002618287,0.024412677,0.0026110139805555557,0.024412849785990974,49553,7286,0.14703448832563115,1970,0.039755413395758075
0,0,1,2023,31,2054,0.002243153,0.024653541,0.0022369220194444444,0.02465368059260634,49535,7204,0.14543252245886748,2153,0.04346421722014737
0,0,1,2023,32,2055,0.001929965,0.024897315,0.0019246039861111112,0.02489742777831746,49517,7081,0.14300139346083163,2337,0.04719591251489388
0,0,1,2023,33,2056,0.00166741,0.025144638,0.0016627783055555556,0.02514472911890071,49495,6937,0.14015557126982522,2538,0.051277906859278716
0,0,1,2023,34,2057,0.001446407,0.025396172,0.0014423892027777777,0.025396245624325783,49478,6807,0.13757629653583411,2734,0.05525688184647722
0,0,1,2023,35,2058,0.001259639,0.025652604,0.0012561400027777778,0.025652663494184373,49456,6695,0.13537285668068585,2932,0.059285021028793274
0,0,1,2023,36,2059,0.001101184,0.025914647,0.0010981251555555556,0.025914695081537036,49445,6576,0.13299625846900598,3094,0.06257457781373243
0,0,1,2023,37,2060,0.000966236,0.026183041,0.0009635520111111111,0.026183079863608075,49423,6435,0.13020253728021366,3256,0.06588025817939017
0,0,1,2023,38,2061,0.000850877,0.026458553,0.0008485134527777778,0.026458584418041442,49407,6303,0.12757301596939705,3428,0.06938288096828385
0,0,1,2023,39,2062,0.0007519,0.026741984,0.0007498113888888889,0.02674200940367983,49384,6168,0.12489875263243155,3601,0.07291835412279281
0,0,1,2023,40,2063,0.000666674,0.027034163,0.0006648221277777779,0.027034183544989376,49363,6053,0.12262220691611125,3761,0.07619066912464802
0,0,1,2023,41,2064,0.00059303,0.027336719,0.0005913826944444444,0.02733673561993682,49337,5894,0.11946409388491395,3897,0.07898737256014755
0,0,1,2023,42,2065,0.000529175,0.027654449,0.0005277050694444445,0.027654462450486004,49303,5761,0.11684887329371438,4075,0.08265217126746852
0,0,1,2023,43,2066,0.000473621,0.027993151,0.00047230538611111114,0.02799316189217827,49275,5615,0.11395230847285642,4221,0.08566210045662101
0,0,1,2023,44,2067,0.000425128,0.028358916,0.00042394708888888886,0.028358924827598397,49243,5464,0.11095993339154804,4391,0.08917003431959873
0,0,1,2023,45,2068,0.000382663,0.02875817,0.00038160004722222223,0.02875817716150294,49214,5326,0.10822123785914577,4557,0.09259560287723005
0,0,1,2023,46,2069,0.000345358,0.029197737,0.0003443986722222222,0.029197742816772888,49173,5187,0.1054847172228662,4703,0.09564191731234621
0,0,1,2023,47,2070,0.000312485,0.029684914,0.0003116169861111111,0.029684918731062628,49125,5016,0.10210687022900763,4842,0.09856488549618321
0,0,1,2023,48,2071,0.000283427,0.030227561,0.00028263970277777776,0.030227564854038026,49087,4877,0.09935420783506835,5008,0.10202293886365026
0,0,1,2023,49,2072,0.000257667,0.030834216,0.00025695125833333335,0.030834219145109615,49042,4708,0.09599934749806288,5152,0.10505281187553525
0,0,1,2023,50,2073,0.000234762,0.031514219,0.00023410988333333335,0.03151422157157629,48990,4567,0.09322310675648092,5312,0.10843029189630538
0,0,1,2023,51,2074,0.000214335,0.032275696,0.00021373962499999998,0.03227569810697055,48939,4422,0.09035738368172623,5459,0.11154702793273258
0,0,1,2023,52,2075,0.000196051,0.033118629,0.0001955064138888889,0.0331186306435484,48882,4260,0.0871486436725175,5599,0.1145411398878933
0,0,1,2023,53,2076,0.000179624,0.034040254,0.00017912504444444444,0.034040255351428045,48824,4112,0.08422087497951827,5757,0.1179133213173849
0,0,1,2023,54,2077,0.000164814,0.035037364,0.00016435618333333332,0.03503736511281135,48747,3957,0.08117422610622192,5897,0.12097154696699285
0,0,1,2023,55,2078,0.000151413,0.036106298,0.00015099240833333334,0.03610629891740916,48681,3833,0.07873708428339599,6033,0.12392925371294755
0,0,1,2023,56,2079,0.000139246,0.037242802,0.00013885920555555553,0.037242802757028876,48606,3697,0.07606056865407562,6143,0.12638357404435666
0,0,1,2023,57,2080,0.000128163,0.038441902,0.00012780699166666667,0.03844190262512224,48538,3550,0.07313857184061973,6259,0.1289505130001236
0,0,1,2023,58,2081,0.000118036,0.039697777,0.00011770812222222223,0.039697777516435696,48446,3391,0.0699954588614127,6384,0.13177558518763158
0,0,1,2023,59,2082,0.000108754,0.041003643,0.00010845190555555556,0.04100364342673916,48334,3236,0.06695080067861132,6516,0.13481193362850166
0,0,1,2023,60,2083,0.000100222,0.042351641,9.994360555555556e-05,0.0423516413526146,48216,3085,0.06398291023726564,6655,0.13802472208395553
0,0,1,2023,61,2084,9.2363e-05,0.043734291,9.210643611111111e-05,0.0437342912913011,48108,2934,0.0609877775006236,6775,0.1408289681549846
0,0,1,2023,62,2085,8.5121e-05,0.04514979,8.488455277777778e-05,0.04514979024058345,47989,2801,0.058367542561837085,6890,0.14357456917210193
0,0,1,2023,63,2086,7.8446e-05,0.046599177,7.822809444444445e-05,0.046599177198645286,47861,2671,0.055807442385240595,6984,0.14592256743486345
0,0,1,2023,64,2087,7.2295e-05,0.048083951,7.209418055555555e-05,0.04808395116312119,47717,2518,0.05276945323469623,7083,0.1484376637257162
0,0,1,2023,65,2088,6.6625e-05,0.04960573,6.643993055555556e-05,0.04960573013462696,47576,2385,0.0501303178072978,7194,0.1512106944677989
0,0,1,2023,66,2089,6.1401e-05,0.051166269,6.123044166666667e-05,0.05116626911108974,47413,2247,0.04739206546727691,7285,0.15364984287009892
0,0,1,2023,67,2090,5.6586e-05,0.052767453,5.642881666666667e-05,0.05276745307235757,47260,2108,0.04460431654676259,7364,0.15581887431231486
0,0,1,2023,68,2091,5.2149e-05,0.054411317,5.2004141666666664e-05,0.05441131705968937,47074,1983,0.0421251646344054,7454,0.15834643327526873
0,0,1,2023,69,2092,4.8059e-05,0.056100045,4.792550277777778e-05,0.056100045049233535,46876,1855,0.039572489120232104,7525,0.16052990869528116
0,0,1,2023,70,2093,4.429e-05,0.057835982,4.416697222222222e-05,0.057835982035191524,46655,1753,0.037573679134069234,7604,0.16298360304361806
0,0,1,2023,71,2094,4.0817e-05,0.05962164,4.070361944444444e-05,0.05962164002902243,46423,1637,0.035262693061628936,7632,0.16440126661353208
0,0,1,2023,72,2095,3.7616e-05,0.061459709,3.751151111111111e-05,0.061459709023933724,46152,1526,0.03306465591957011,7677,0.16634165366614664
0,0,1,2023,73,2096,3.4667e-05,0.063353067,3.4570702777777775e-05,0.06335306701973684,45862,1428,0.031136888927652522,7724,0.16841829837338101
0,0,1,2023,74,2097,3.1948e-05,0.065304787,3.185925555555555e-05,0.0653047870162759,45553,1322,0.02902114021030448,7739,0.16989001822053432
0,0,1,2023,75,2098,2.9443e-05,0.067318149,2.936121388888889e-05,0.06731814901342215,45210,1209,0.026741871267418713,7767,0.17179827471798276
0,0,1,2023,76,2099,2.7134e-05,0.069396655,2.705862777777778e-05,0.06939665501106926,44852,1104,0.024614286988317132,7783,0.17352626415767414
0,0,1,2023,77,2100,2.5006e-05,0.071544033,2.493653888888889e-05,0.07154403300912944,44450,993,0.02233970753655793,7777,0.17496062992125985
0,0,1,2026,0,2026,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2026,1,2027,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2026,2,2028,0.0,0.0,0.0,0.0,49795,0,0.0,0,0.0
0,0,1,2026,3,2029,0.0,0.0,0.0,0.0,49784,0,0.0,0,0.0
0,0,1,2026,4,2030,0.0,0.0,0.0,0.0,49778,0,0.0,0,0.0
0,0,1,2026,5,2031,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,1,2026,6,2032,0.0,0.0,0.0,0.0,49774,0,0.0,0,0.0
0,0,1,2026,7,2033,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,1,2026,8,2034,9.3855e-05,0.0,9.359429166666667e-05,0.0,49769,6,0.00012055697321625912,0,0.0
0,0,1,2026,9,2035,0.000228483,0.0,0.000227848325,0.0,49765,14,0.0002813222144077163,0,0.0
0,0,1,2026,10,2036,0.000556115,0.0,0.0005545702361111111,0.0,49760,44,0.0008842443729903537,0,0.0
0,0,1,2026,11,2037,0.001342945,0.0,0.0013392145972222222,0.0,49757,102,0.0020499628193018067,0,0.0
0,0,1,2026,12,2038,0.003099012,0.0,0.0030904036333333335,0.0,49754,259,0.005205611609116855,0,0.0
0,0,1,2026,13,2039,0.006531931,0.0,0.006513786747222223,0.0,49751,572,0.01149725633655605,0,0.0
0,0,1,2026,14,2040,0.012023521,0.0,0.011990122330555556,0.0,49749,1170,0.023518060664535972,0,0.0
0,0,1,2026,15,2041,0.018507345,0.018636085,0.018455935708333336,0.01863799486161406,49745,1992,0.04004422555030657,0,0.0
0,0,1,2026,16,2042,0.023196437,0.01897548,0.02313200245277778,0.018977035714769937,49736,3046,0.0612433649670259,30,0.0006031848158275696
0,0,1,2026,17,2043,0.024450226,0.019320934,0.024382308705555553,0.019322201229599156,49731,4073,0.0819006253644608,86,0.0017293036536566728
0,0,1,2026,18,2044,0.02267506,0.019672552,0.022612073722222223,0.019673584233335525,49721,5025,0.10106393676716076,173,0.003479415136461455
0,0,1,2026,19,2045,0.019335559,0.020030437,0.019281849113888888,0.02003127780946068,49710,5777,0.11621404144035405,266,0.005351036008851338
0,0,1,2026,20,2046,0.01584426,0.020394698,0.015800248166666666,0.020395352060320296,49705,6320,0.12715018609797807,372,0.007484156523488583
0,0,1,2026,21,2047,0.012949441,0.020765443,0.012913470330555557,0.020765975760124216,49692,6708,0.13499154793528134,501,0.010082105771552765
0,0,1,2026,22,2048,0.010635536,0.021142782,0.010605992844444443,0.021143215952934762,49678,6988,0.14066588832078586,632,0.012721929224203872
0,0,1,2026,23,2049,0.008778134,0.021526826,0.008753750294444444,0.021527179468311553,49659,7202,0.14502909845143883,775,0.01560643589278882
0,0,1,2026,24,2050,0.007280674,0.021917691,0.0072604499055555554,0.021917978909020346,49645,7323,0.14750730184308591,933,0.018793433376976535
0,0,1,2026,25,2051,0.00606806,0.022315491,0.006051204277777778,0.022315737785475593,49631,7382,0.14873768410872237,1119,0.02254639237573291
0,0,1,2026,26,2052,0.005081733,0.022720343,0.005067617075,0.022720544010164746,49620,7423,0.1495969367190649,1286,0.025916968964127367
0,0,1,2026,27,2053,0.00427589,0.023132366,0.004264012527777778,0.023132529724313514,49612,7442,0.15000403128275416,1443,0.029085705071353704
0,0,1,2026,28,2054,0.003614586,0.023551681,0.0036045454833333332,0.02355181435368475,49599,7416,0.14951914353111959,1611,0.03248049355833787
