policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023481443749999998,0.04559959813984464,45065,2387,0.05296793520470432,8873,0.1968933762343282
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024962469444444443,0.04724967094487297,44760,2242,0.0500893655049151,8896,0.19874888293118856
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026536934027777774,0.04898828978371273,44408,2072,0.04665825977301387,8934,0.2011799675734102
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028210629166666663,0.05081471565034547,44029,1928,0.04378932067500965,8968,0.20368393558790798
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002998992569444444,0.05272768353986266,43637,1807,0.04140981277356372,8990,0.2060178289066618
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000318813875,0.05472532644825273,43222,1687,0.039031049002822636,8968,0.20748692795335708
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003389206111111111,0.056805098372230446,42754,1566,0.036628151751882866,8963,0.20964120316227722
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036029475694444445,0.058963700309100205,42272,1441,0.03408875851627555,8929,0.2112272899318698
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003830164305555556,0.06119700125664612,41719,1315,0.031520410364582085,8902,0.21337999472662336
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004071705763888889,0.06349997015217385,41146,1216,0.02955329801195742,8849,0.21506343265445002
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043284793055555556,0.06586661012627629,40578,1105,0.02723150475627187,8774,0.21622554093351076
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004601430902777778,0.06828989510473768,39877,1017,0.02550342302580435,8675,0.2175439476389899
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49562,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49527,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49456,35,0.0007076997735360724,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49445,84,0.0016988573162099302,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49433,194,0.00392450387393037,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49423,375,0.007587560447564899,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49418,733,0.014832652070095917,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49409,1305,0.026412192110749053,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49395,2246,0.045470189290414006,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49383,3472,0.07030759573132454,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49365,4911,0.09948343968398662,55,0.0011141497012053074
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49339,6221,0.12608686840025132,152,0.0030807272137659864
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49305,7469,0.15148565054254132,260,0.005273298854071595
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49262,8447,0.17147091064106207,391,0.007937152368965937
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49202,9147,0.18590707694809155,545,0.011076785496524532
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49158,9697,0.19726189023149843,714,0.014524594165751251
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49109,10037,0.2043820888228227,919,0.018713474108615527
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49057,10331,0.2105917606050105,1128,0.022993660435819557
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,49009,10448,0.21318533330612743,1335,0.02723989471321594
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0074488351666666675,0.03145234178472221,48941,10398,0.21245990069675733,1553,0.03173208557242394
0,0,0,1995,26,2021,0.006499536,0.022275934,0.0059579080000000005,0.030320021277777776,48891,10307,0.21081589658628377,1888,0.038616514286883064
0,0,0,1995,27,2022,0.00518319,0.022897873,0.004751257500000001,0.029512814088888884,48841,10202,0.20888188202534755,2194,0.044921275158166296
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037813251666666673,0.028976365524444443,48788,10023,0.20543986226121178,2476,0.050750184471591374
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0030061368333333337,0.028666052435555558,48745,9836,0.20178479844086572,2790,0.05723663965534927
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023895061666666666,0.028403790773333333,48692,9635,0.19787644787644787,3062,0.0628850735233714
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019008394166666668,0.02821742857422222,48644,9429,0.19383685552174987,3347,0.06880601924183867
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015146789166666668,0.028154019373333332,48588,9212,0.1895941384704042,3621,0.07452457396888121
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012101310833333334,0.028184750030897782,48536,8979,0.1849967034778309,3890,0.08014669523652547
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009702339166666668,0.028284735239424,48475,8758,0.18067044868488913,4138,0.08536358947911295
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007813538333333334,0.02843215295311644,48402,8546,0.17656295194413454,4383,0.09055410933432503
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006326155000000001,0.028607586842663252,48347,8302,0.17171696278983184,4600,0.0951455105797671
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005154004166666667,0.02879352961249428,48281,8053,0.1667943911683685,4841,0.10026718584950602
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042291608333333336,0.02897402747864615,48227,7812,0.16198395089887407,5087,0.10548033259377528
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034983208333333335,0.029134427457822184,48154,7588,0.15757777131702455,5325,0.11058271379324666
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029197758333333336,0.02926121773166237,48091,7364,0.153126364600445,5534,0.11507350647730344
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024610116666666667,0.029345290497179512,48024,7140,0.14867566216891553,5754,0.11981509245377311
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00020967375000000002,0.029391992425774484,47963,6944,0.14477826658048912,5965,0.1243666993307341
0,0,0,1995,43,2038,0.000197158,0.029182843,0.0001807281666666667,0.02940188940143402,47914,6745,0.1407730517176608,6141,0.12816713277956338
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015774366666666668,0.029405520289477387,47852,6557,0.13702666555211904,6326,0.13219928111677673
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013954325,0.0294026412955218,47795,6354,0.13294277644105032,6498,0.135955643895805
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012522308333333333,0.029404811174203946,47716,6132,0.12851035292145194,6674,0.13986922625534412
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011409658333333334,0.02942393636623649,47627,5949,0.12490814034056312,6877,0.1443928863879732
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010564583333333334,0.02947224507443759,47539,5750,0.12095332253518164,7034,0.14796272534129873
0,0,0,1995,49,2044,0.000108545,0.029504274,9.949958333333334e-05,0.029562328164432914,47451,5558,0.11713135655729068,7201,0.15175654886093023
0,0,0,1995,50,2045,0.000104076,0.02966056,9.540300000000001e-05,0.029707249344802383,47345,5358,0.11316928925968951,7356,0.15537015524342593
0,0,0,1995,51,2046,0.000101637,0.029879737,9.316725000000002e-05,0.029917364484940204,47216,5177,0.10964503558115893,7525,0.15937394103693664
0,0,0,1995,52,2047,0.000100949,0.030160767,9.253658333333333e-05,0.03019115210830474,47109,4991,0.10594578530641703,7663,0.16266530811522215
0,0,0,1995,53,2048,0.000101784,0.030502974,9.330200000000001e-05,0.030527557888562422,46959,4814,0.10251495985860005,7793,0.16595327839178858
0,0,0,1995,54,2049,0.000103985,0.030906828,9.531958333333334e-05,0.030926755499931513,46796,4635,0.09904692708778529,7918,0.16920249593982392
0,0,0,1995,55,2050,0.000107438,0.03137309,9.848483333333334e-05,0.03138927250177796,46662,4465,0.09568814024259568,8036,0.17221722172217221
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010271616666666667,0.03191596258366981,46477,4284,0.09217462400757363,8156,0.17548464832067473
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010793750000000001,0.03250798790915228,46299,4117,0.08892200695479384,8267,0.1785567722844986
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011406541666666668,0.033166804837385336,46089,3956,0.08583393000499034,8378,0.181778732452429
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001209954166666667,0.033894154478258616,45874,3786,0.08253040938222087,8472,0.18467977503596808
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012858725000000002,0.03469204666159563,45646,3617,0.07924024010866232,8573,0.18781492354204093
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013669883333333334,0.0355640541812838,45410,3477,0.07656903765690376,8659,0.19068487117375027
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014532191666666669,0.036517698796338045,45185,3314,0.07334292353657187,8729,0.19318357862122384
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015448858333333334,0.03755552370923868,44935,3156,0.07023478357627684,8807,0.1959942138644709
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016423366666666668,0.03867848055000558,44660,3000,0.06717420510523958,8858,0.19834303627407077
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017459291666666667,0.03988752302816623,44360,2849,0.06422452660054102,8925,0.20119477006311992
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001954484791666667,0.04118249427657983,44081,2695,0.06113745150972074,8964,0.20335291849095982
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020777700694444445,0.04256649866384521,43756,2553,0.05834628393820276,9006,0.20582320138952373
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022088258333333334,0.04403888032907556,43406,2418,0.055706584343178364,9023,0.20787448739805556
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023481443749999998,0.04559989871436551,43043,2258,0.052459168738238506,9035,0.20990637269707038
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024962469444444443,0.04724992010579291,42608,2093,0.04912223056702967,9038,0.21211978971085244
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026536934027777774,0.048988496447033826,42107,1945,0.04619184458641081,9058,0.2151186263566628
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028210629166666663,0.050814887145010444,41661,1780,0.04272581071025659,9056,0.21737356280454143
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002998992569444444,0.05272782590045772,41144,1649,0.04007874781256076,9037,0.21964320435543458
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000318813875,0.0547254446515119,40620,1538,0.03786312161496799,9001,0.22159034958148696
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003389206111111111,0.05680519652857906,40071,1417,0.03536223203813232,8940,0.22310399041700982
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036029475694444445,0.05896378181814353,39460,1300,0.03294475418144957,8873,0.22486061834769386
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003830164305555556,0.06119706893366104,38774,1173,0.030252230876360447,8774,0.22628565533604994
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004071705763888889,0.06350001028008252,38049,1071,0.02814791453126232,8678,0.22807432521222634
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043284793055555556,0.065866643425055,37264,965,0.02589630742808072,8548,0.2293902962644912
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004601430902777778,0.06828992272383148,36443,868,0.023818017177510083,8383,0.2300304585242708
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000489158375,0.0707617419818596,35551,781,0.021968439706337373,8144,0.2290793507918202
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005200028611111111,0.07327495403847777,34492,688,0.0199466542966485,7915,0.22947350110170475
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005527914166666667,0.07583009476188936,33384,586,0.017553318955188114,7637,0.22876228133237478
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005876456666666667,0.07843007804185381,32124,499,0.015533557464823808,7345,0.22864524965757688
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006246959236111112,0.0810782727857704,30799,418,0.013571869216533004,7078,0.22981265625507322
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006640811875,0.08107827062861632,29433,356,0.012095267217069276,6714,0.2281113036387728
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007059472152777779,0.08107826890289306,27935,291,0.010417039556112404,6310,0.22588151064972256
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007504503819444444,0.08107826752231444,26251,247,0.009409165365128947,5896,0.22460096758218734
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007977567152777778,0.08107826641785155,24609,206,0.008370921207688245,5478,0.22260148726075826
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008480428611111112,0.08107826553428125,22892,157,0.0068582911060632535,5027,0.2195963655425476
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009014960833333334,0.08107826482742499,21112,131,0.006205001894657067,4570,0.21646456991284577
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009583152291666666,0.081078264714328,19198,109,0.005677674757787269,4109,0.21403271174080635
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010187107291666666,0.0810782641714624,17364,101,0.005816632112416494,3653,0.21037779313522229
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010829094236111112,0.08107826373716992,15471,84,0.005429513282916424,3176,0.20528731174455433
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011511487708333332,0.08107826338973594,13635,69,0.00506050605060506,2727,0.2
0,0,0,1995,96,2091,0.001267699,0.081078262,0.001223681673611111,0.08107826311178874,11789,49,0.004156416998897277,2313,0.1961998473152939
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013007803402777778,0.081078262889431,10076,41,0.00406907502977372,1955,0.19402540690750297
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013827285625,0.0810782627115448,8491,26,0.0030620657166411493,1596,0.18796372629843364
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014698313680555557,0.08107826256923584,7043,33,0.004685503336646316,1327,0.18841402811302002
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49930,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49913,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004182273888888889,0.0,49911,23,0.000460820260062912,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008389906111111111,0.0,49910,58,0.0011620917651773192,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016823162222222223,0.0,49910,142,0.002845121218192747,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033508511111111114,0.0,49910,287,0.005750350631136045,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006435990333333333,0.0,49910,601,0.012041675015027049,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.0115050135,0.0,49908,1125,0.022541476316422216,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018486644333333333,0.0,49906,1966,0.03939406083436861,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02582922011111111,0.016437337706831628,49902,3107,0.06226203358582822,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030744427277777774,0.01689907330274051,49895,4506,0.09030965026555766,56,0.0011223569495941478
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03191363722222222,0.01737355221270419,49888,5807,0.11640073765234124,122,0.0024454778704297627
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029849586,0.017861113203566467,49869,6972,0.13980629248631415,230,0.00461208365918707
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025966173999999998,0.018362103468970322,49858,7888,0.15820931445304665,348,0.006979822696457941
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02168404022222222,0.018876875656677682,49840,8590,0.17235152487961478,507,0.01017255216693419
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01785768494444444,0.019405793521127826,49810,9118,0.1830556113230275,672,0.013491266813892793
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014593022888888888,0.019949236249876698,49786,9496,0.19073635158478286,854,0.01715341662314707
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011496026666666668,0.02050757418613456,49765,9768,0.1962825278810409,1030,0.02069727720285341
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00927637425,0.02108120266635571,49739,9878,0.1985966746416293,1239,0.02491003035847122
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0074488351666666675,0.021670522593989758,49718,9957,0.20026952009332635,1460,0.029365622108693028
0,0,0,2057,26,2083,0.006499536,0.022275934,0.0059579080000000005,0.02227594188961785,49689,9953,0.2003059027148866,1687,0.03395117631668981
