policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44400,19649,0.44254504504504505,602,0.013558558558558559
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44341,20041,0.45197447058027557,686,0.015471008772918968
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44291,20351,0.459483868054458,761,0.017181820234359126
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44244,20539,0.4642211373293554,844,0.01907603290841696
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44190,20701,0.4684544014482915,955,0.0216112242588821
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44139,20795,0.4711253086839303,1057,0.0239470762817463
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44068,20847,0.4730643550875919,1169,0.026527185259144957
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44022,20855,0.47374040252600974,1312,0.02980328017809277
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43954,20842,0.4741775492560404,1465,0.03333029985894344
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43882,20784,0.473633836197074,1592,0.036279112164441
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43807,20691,0.47232177505878054,1757,0.04010774533750314
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43737,20580,0.47053981754578506,1933,0.044195989665500604
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43644,20472,0.46906791311520485,2110,0.048345706168087255
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43555,20282,0.46566410285845483,2278,0.05230168752152451
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43444,20068,0.4619279992634196,2497,0.057476291317558235
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43340,19825,0.4574296262113521,2741,0.06324411628980157
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43238,19582,0.4528886627503585,2982,0.06896711226236181
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43119,19329,0.4482710638001809,3231,0.0749321644750574
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42967,19011,0.4424558382014104,3458,0.08048036865501432
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42810,18715,0.4371642139686989,3737,0.08729268862415324
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42667,18347,0.43000445309021024,3985,0.09339770783040757
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42516,18004,0.4234641076300687,4296,0.10104431272932543
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42359,17619,0.41594466347175335,4589,0.10833589083783847
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42194,17197,0.40756979665355264,4889,0.11586955491302081
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16784,0.3997999094828613,5217,0.1242705033229318
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41809,16360,0.3913033079002129,5545,0.13262694635126407
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41584,15927,0.3830078876490958,5854,0.14077529819161216
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41368,15458,0.3736704699284471,6187,0.14956004641268614
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41147,14967,0.36374462293727367,6549,0.15916105669915181
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40898,14463,0.3536358746148956,6899,0.16868795540124212
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40642,13926,0.3426504601151518,7245,0.17826386496727523
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40358,13386,0.33168145101342983,7594,0.1881659150602111
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40033,12890,0.321984362900607,7940,0.19833637249269354
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39716,12334,0.31055494007452916,8261,0.20800181287138686
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39386,11814,0.299954298481694,8618,0.21880871375615701
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39047,11240,0.28785822214254614,8911,0.2282121545829385
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38651,10668,0.27600838270678635,9233,0.2388812708597449
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38208,10121,0.2648921691792295,9520,0.24916247906197656
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37754,9544,0.2527944058907665,9794,0.25941622079779625
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37280,8996,0.2413090128755365,10039,0.2692864806866953
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36759,8443,0.22968524715035774,10250,0.27884327647650914
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36209,7891,0.21792924411058023,10472,0.2892098649507029
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35623,7379,0.20714145355528732,10651,0.29899222412486315
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35006,6869,0.19622350454207851,10727,0.30643318288293436
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34293,6332,0.18464409646283497,10811,0.3152538418919313
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33544,5776,0.17219174815168137,10859,0.3237240639160506
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32708,5252,0.16057233704292528,10874,0.3324568912804207
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31856,4737,0.14870040180813662,10864,0.341034655951783
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,30952,4244,0.1371155337296459,10784,0.34841044197467047
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,29952,3818,0.12747061965811965,10681,0.3566038995726496
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,28988,3340,0.1152200910721678,10533,0.36335725127639024
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27952,2935,0.10500143102461362,10345,0.37009874069834003
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26802,2551,0.09517946421908813,10042,0.3746735318259831
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25558,2213,0.08658736990374834,9685,0.378942014242116
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24289,1887,0.07768948906912594,9285,0.3822718102844909
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22968,1582,0.06887843956809474,8817,0.38388192267502613
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21566,1316,0.06102197904108319,8350,0.3871835296299731
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20130,1086,0.053949329359165424,7841,0.38951813214108294
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18687,860,0.046021298228715146,7297,0.3904853641569005
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17188,695,0.040435187340004654,6669,0.38800325808703745
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15712,541,0.03443228105906314,6034,0.3840376782077393
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14192,424,0.02987598647125141,5412,0.3813416009019166
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12712,312,0.024543738200125866,4768,0.3750786658275645
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11238,234,0.020822210357714897,4134,0.3678590496529632
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9802,174,0.01775147928994083,3559,0.3630891654764334
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8504,130,0.01528692380056444,3014,0.3544214487300094
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7268,92,0.012658227848101266,2466,0.33929554210236657
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.3926222222222226e-06,0.09446205931111111,6087,63,0.010349926071956629,2036,0.3344833251191063
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.2048888888888893e-06,0.09337401464888886,5083,42,0.008262836907338186,1645,0.3236277788707456
0,0,1,1922,96,2018,2.078e-06,0.089021836,2.031822222222222e-06,0.0925035789191111,4163,29,0.006966130194571223,1303,0.31299543598366564
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.8724444444444445e-06,0.09180723033528888,3382,15,0.004435245416913069,1002,0.29627439384979304
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.7257777777777779e-06,0.0912501514682311,2648,8,0.0030211480362537764,770,0.290785498489426
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5908444444444447e-06,0.0908044883745849,2073,7,0.003376748673420164,601,0.28991799324650264
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47288,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46675,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46431,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46238,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46083,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45961,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45863,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45807,3,6.549217368524462e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45756,17,0.00037153597342425037,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45697,66,0.001444296124472066,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45648,171,0.003746056782334385,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45603,439,0.009626559656162971,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45564,1035,0.02271530155385831,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45522,2225,0.04887746584069241,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45474,4103,0.09022738268021287,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45421,6520,0.14354593690143325,21,0.0004623412078113648
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45374,9171,0.2021201569180588,34,0.0007493278088773306
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45326,11558,0.25499713188898204,62,0.0013678683316418832
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45271,13565,0.29963994610236133,111,0.0024519007753307856
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45208,15220,0.33666607680056626,153,0.003384356751017519
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45145,16560,0.36681803078967773,211,0.004673828773950604
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45086,17657,0.391629330612607,273,0.006055094707891585
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45038,18587,0.412695945645899,347,0.007704605000222035
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44990,19364,0.4304067570571238,419,0.00931318070682374
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44947,19940,0.4436336129218858,489,0.010879480276770418
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44893,20420,0.4548593321898737,570,0.01269685697101998
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44841,20783,0.46348208113110767,661,0.014740973662496376
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44803,21075,0.4703926076378814,748,0.016695310581880677
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44767,21287,0.47550651149284073,841,0.018786159447807538
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44728,21411,0.4786934358790914,952,0.021284206760865676
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44676,21488,0.4809741248097412,1083,0.02424120333064733
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44616,21505,0.48200197238658776,1217,0.02727720996951766
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44556,21502,0.4825837148756621,1366,0.03065804829877009
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44501,21490,0.4829104963933395,1515,0.03404417878249927
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44431,21416,0.48200580675654386,1662,0.03740631541041165
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44362,21325,0.4807042063026915,1849,0.04167981605878905
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44286,21170,0.478029174005329,2042,0.04610937993948426
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44205,21020,0.4755118199298722,2263,0.05119330392489537
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44111,20793,0.4713790211058466,2471,0.05601777334451724
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,44000,20546,0.46695454545454546,2725,0.061931818181818185
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43893,20306,0.46262501993484156,2991,0.06814298407490944
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43795,20030,0.457358145907067,3247,0.07414088366251856
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43677,19736,0.4518625363463608,3512,0.08040845296151293
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43546,19400,0.44550590180498784,3784,0.08689661507371516
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43406,19032,0.43846472837856515,4085,0.09411141316868636
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43242,18684,0.43207992229776604,4396,0.1016604227371537
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43094,18321,0.42514039077365756,4697,0.10899429154870748
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42952,17919,0.41718662693238967,5009,0.11661855094058483
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42805,17494,0.40869057353112953,5332,0.12456488727952342
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42647,17045,0.399676413346777,5674,0.1330457007526907
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42436,16591,0.390965218210953,6019,0.1418371194269017
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42247,16128,0.38175491750893553,6365,0.15066158543801927
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42039,15719,0.37391469825638096,6719,0.15982777896714956
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41820,15263,0.3649689143950263,7022,0.16791009086561454
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41608,14758,0.3546914054989425,7351,0.17667275523937703
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41384,14251,0.3443601391842258,7729,0.18676300019331143
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41123,13715,0.33351166014152667,8074,0.19633781582083018
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40831,13143,0.3218877813426073,8420,0.20621586539639
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40505,12591,0.31085051228243427,8786,0.21691149240834465
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40180,12063,0.3002239920358387,9135,0.2273519163763066
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39843,11525,0.2892603468614311,9466,0.23758251135707653
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39518,10961,0.2773672756718457,9787,0.24765929449870944
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39118,10358,0.2647885883736387,10076,0.2575796308604734
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38658,9831,0.2543069998447928,10380,0.26850845879248797
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38208,9240,0.24183417085427136,10616,0.2778475711892797
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37736,8698,0.23049607801568794,10883,0.2883983464066144
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37189,8088,0.21748366452445617,11081,0.29796445185404286
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36577,7533,0.20594909369275774,11273,0.3081991415370315
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35974,6995,0.19444598876966698,11394,0.31672874854061267
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35303,6447,0.1826190408747132,11517,0.32623289805398975
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34583,5906,0.17077754966312927,11614,0.33582974293728135
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33813,5354,0.1583414662999438,11626,0.34383225386685595
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32919,4870,0.14793888028190408,11664,0.3543242504328807
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32069,4367,0.1361751223923415,11617,0.3622501481181203
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31159,3906,0.12535703969960524,11505,0.3692352129400815
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30167,3511,0.11638545430437233,11369,0.3768687638810621
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29196,3098,0.10611042608576517,11178,0.38286066584463624
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28128,2692,0.09570534698521047,10939,0.388900739476678
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27017,2350,0.08698227042232669,10619,0.3930488211126328
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25830,2031,0.07862950058072009,10297,0.3986449864498645
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24631,1749,0.07100807924972595,9885,0.4013235353822419
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23357,1474,0.06310741961724536,9436,0.40399023847240656
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22066,1201,0.054427626212272276,8927,0.4045590501223602
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,979,0.04739084132055378,8399,0.40657372446509826
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19239,776,0.040334736732678414,7862,0.4086490981859764
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17812,631,0.03542555580507523,7255,0.40730967886817876
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16385,489,0.029844369850472993,6615,0.4037229173024107
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14923,370,0.024793942236815653,5954,0.3989814380486497
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13453,278,0.020664535791273322,5293,0.393443841522337
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11996,206,0.01717239079693231,4661,0.3885461820606869
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.6409777777777782e-06,0.09656241203333334,10588,149,0.014072534945221005,4011,0.37882508500188894
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.433688888888889e-06,0.09545017482666666,9179,108,0.011765987580346443,3426,0.3732432726876566
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.2430222222222224e-06,0.09456038506133334,7854,76,0.00967659791189203,2883,0.36707410236822
0,0,1,1925,94,2019,2.114e-06,0.091001226,2.0670222222222223e-06,0.09384855324906667,6628,57,0.00859987929993965,2419,0.36496680748340377
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.905688888888889e-06,0.09327908779925333,5556,39,0.007019438444924406,2004,0.36069114470842334
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.756088888888889e-06,0.09282351543940268,4616,27,0.005849220103986135,1599,0.3464038128249567
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.6182222222222224e-06,0.09245905755152213,3750,12,0.0032,1251,0.3336
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.4911111111111112e-06,0.09216749124121772,2940,9,0.003061224489795918,976,0.33197278911564626
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3747555555555555e-06,0.09193423819297417,2284,7,0.003064798598949212,770,0.3371278458844133
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49860,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49837,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49829,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49824,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49821,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49820,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,9.176933333333334e-05,0.0,49818,6,0.00012043839576056847,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00022340560000000002,0.0,49814,14,0.000281045489219898,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.000543756888888889,0.0,49810,44,0.0008833567556715519,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0013131017777777778,0.0,49808,99,0.001987632508833922,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.0030301450666666667,0.0,49807,253,0.00507960728411669,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.006386776977777778,0.0,49804,573,0.011505099991968517,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011756331644444446,0.0,49802,1160,0.02329223725954781,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.01809607066666667,0.018637725558634455,49798,1996,0.04008193100124503,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.022680960622222225,0.018976816348811758,49791,3042,0.0610953786828945,37,0.0007431061838484867
0,0,1,2033,17,2050,0.024450226,0.019320934,0.023906887644444444,0.019322022541936983,49788,4048,0.08130473206395115,86,0.0017273238531373021
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02217116977777778,0.019673438681683583,49782,4968,0.09979510666505965,172,0.0034550640793861234
