policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2059,13,2072,0.012181779,0.0,0.01161329598,0.0,49923,1151,0.023055505478436794,0,0.0
0,0,0,2059,14,2073,0.019574094,0.0,0.01866063628,0.0,49920,2012,0.04030448717948718,0,0.0
0,0,0,2059,15,2074,0.027348586,0.016437296,0.026072318653333336,0.016437310349819316,49914,3174,0.06358937372280322,0,0.0
0,0,0,2059,16,2075,0.032552923,0.016899039,0.03103378659333333,0.01689905080233811,49909,4566,0.09148650543990063,50,0.00100182331843956
0,0,0,2059,17,2076,0.03379091,0.017373524,0.03221400086666667,0.017373533706975856,49902,5867,0.11757043805859485,139,0.0027854595006212178
0,0,0,2059,18,2077,0.031605444,0.01786109,0.030130523280000005,0.017861097983511893,49886,7023,0.14078098063584973,243,0.004871106121958064
0,0,0,2059,19,2078,0.027493596,0.018362082,0.026210561519999998,0.018362089386699806,49866,7949,0.15940721132635463,379,0.0076003689888902255
0,0,0,2059,20,2079,0.022959572,0.018876858,0.02188812530666667,0.01887686407502715,49848,8663,0.1737883164821056,547,0.010973359011394639
0,0,0,2059,21,2080,0.018908137,0.019405779,0.01802575727333333,0.019405783996197325,49826,9229,0.18522458154377233,709,0.01422951872516357
0,0,0,2059,22,2081,0.015451436,0.019949219,0.014730368986666667,0.019949224935061575,49803,9606,0.1928799469911451,874,0.017549143625885992
0,0,0,2059,23,2082,0.01254112,0.02050756,0.0116632416,0.0205075648809382,49783,9882,0.19850149649478738,1053,0.021151798806821605
0,0,0,2059,24,2083,0.010119681,0.021081191,0.00941130333,0.021081195013973007,49758,10007,0.2011133888018007,1254,0.025201977571445797
0,0,0,2059,25,2084,0.008126002,0.021670513,0.0075571818600000005,0.021670516300946487,49736,10085,0.2027706289207013,1462,0.029395206691330222
0,0,0,2059,26,2085,0.006499536,0.022275934,0.006044568480000001,0.022275936714533474,49717,10094,0.2030291449604763,1693,0.03405273849990949
0,0,0,2059,27,2086,0.00518319,0.022897873,0.0048203667,0.022897875232258103,49704,10084,0.20288105585063576,1920,0.0386286817962337
0,0,0,2059,28,2087,0.004125082,0.023536759,0.0038363262600000004,0.02353676083563324,49685,10010,0.20146925631478313,2145,0.043171983496024954
0,0,0,2059,29,2088,0.003279422,0.02419303,0.0030498624600000003,0.024193031509452685,49669,9849,0.19829269765849927,2377,0.04785681209607602
0,0,0,2059,30,2089,0.002606734,0.024867132,0.00242426262,0.024867133193470222,49653,9705,0.19545646788713672,2640,0.05316899281010211
0,0,0,2059,31,2090,0.002073643,0.025334882,0.0019284879900000002,0.02533488297273549,49642,9531,0.19199468192256558,2882,0.05805567865919987
0,0,0,2059,32,2091,0.001652377,0.025805175,0.00153671061,0.025805175792633948,49622,9365,0.1887267744145742,3141,0.06329853693926081
0,0,0,2059,33,2092,0.001320143,0.026271703,0.00122773299,0.02627170364557109,49603,9158,0.1846259298832732,3375,0.06804023950164305
0,0,0,2059,34,2093,0.001058437,0.026727732,0.00098434641,0.02672773252542163,49583,8937,0.18024322852590605,3614,0.07288788496057116
0,0,0,2059,35,2094,0.000852386,0.02716612,0.0007927189800000001,0.02716612042723167,49558,8708,0.1757133056216958,3876,0.07821138867589492
0,0,0,2059,36,2095,0.000690126,0.027579354,0.0006418171800000001,0.02757935434698436,49541,8490,0.17137320603136796,4114,0.08304232857633072
0,0,0,2059,37,2096,0.000562255,0.027959602,0.0005228971500000001,0.027959602281414704,49523,8282,0.16723542596369365,4353,0.0878985521878723
0,0,0,2059,38,2097,0.000461363,0.028298792,0.00042906759,0.028298792227862933,49505,8053,0.16267043732956268,4576,0.09243510756489244
0,0,0,2059,39,2098,0.000381635,0.028588705,0.00035492055,0.028588705184157855,49484,7831,0.1582531727427047,4810,0.09720313636731065
0,0,0,2059,40,2099,0.000318521,0.028821091,0.00029622453,0.028821091148523843,49467,7616,0.1539612266763701,5038,0.10184567489437403
0,0,0,2059,41,2100,0.000268474,0.028991112,0.00024968082,0.028991112119520008,49444,7423,0.1501294393657471,5258,0.10634252892160828
0,0,0,1964,0,1964,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1964,1,1965,0.0,0.0,0.0,0.0,48535,0,0.0,0,0.0
0,0,0,1964,2,1966,0.0,0.0,0.0,0.0,48461,0,0.0,0,0.0
0,0,0,1964,3,1967,0.0,0.0,0.0,0.0,48396,0,0.0,0,0.0
0,0,0,1964,4,1968,0.0,0.0,0.0,0.0,48364,0,0.0,0,0.0
0,0,0,1964,5,1969,0.0,0.0,0.0,0.0,48340,0,0.0,0,0.0
0,0,0,1964,6,1970,0.0,0.0,0.0,0.0,48310,0,0.0,0,0.0
0,0,0,1964,7,1971,0.0,0.0,0.0,0.0,48281,0,0.0,0,0.0
0,0,0,1964,8,1972,0.001407186,0.0,0.001407186,0.0,48265,76,0.001574640008287579,0,0.0
0,0,0,1964,9,1973,0.002693888,0.0,0.002693888,0.0,48240,180,0.0037313432835820895,0,0.0
0,0,0,1964,10,1974,0.00512768,0.0,0.00512768,0.0,48223,429,0.008896169877444373,0,0.0
0,0,0,1964,11,1975,0.009653983,0.0,0.009653983,0.0,48205,883,0.018317601908515713,0,0.0
0,0,0,1964,12,1976,0.017469113,0.0,0.017469113,0.0,48191,1675,0.034757527339129714,0,0.0
0,0,0,1964,13,1977,0.029360765,0.0,0.029360765,0.0,48176,2990,0.06206409830621056,0,0.0
0,0,0,1964,14,1978,0.044364238,0.0,0.044364238,0.0,48159,4947,0.1027222326044976,0,0.0
0,0,0,1964,15,1979,0.058500295,0.013665163,0.058500295,0.013665163,48131,7359,0.15289522345266043,0,0.0
0,0,0,1964,16,1980,0.066206692,0.014168441,0.066206692,0.014168441,48091,9934,0.20656671726518475,92,0.0019130398619284273
0,0,0,1964,17,1981,0.065912541,0.014667709,0.065912541,0.014667709,48039,12212,0.2542101209434002,235,0.004891858698141093
0,0,0,1964,18,1982,0.059551954,0.01516356,0.059551954,0.01516356,47970,14053,0.2929539295392954,401,0.008359391286220555
0,0,0,1964,19,1983,0.050296655,0.015656885,0.050296655,0.015656885,47903,15452,0.32256852389203183,636,0.013276830261152747
0,0,0,1964,20,1984,0.040920231,0.016148838,0.040920231,0.016148838,47823,16467,0.34433222507998246,877,0.018338456391276164
0,0,0,1964,21,1985,0.032911549,0.016640841,0.032911549,0.016640841,47754,17132,0.358755287515182,1154,0.024165514930686433
0,0,0,1964,22,1986,0.026318187,0.017134584,0.026318187,0.017134584,47666,17552,0.3682289262786892,1428,0.029958460957495908
0,0,0,1964,23,1987,0.020936514,0.017632027,0.020936514,0.017632027,47592,17824,0.374516725500084,1719,0.03611951588502269
0,0,0,1964,24,1988,0.016577815,0.018135406,0.016577815,0.018135406,47511,17905,0.37686009555681843,2025,0.042621708656942606
0,0,0,1964,25,1989,0.013072194,0.018647239,0.013072194,0.018647239,47425,17889,0.37720611491829203,2363,0.04982604111755403
0,0,0,1964,26,1990,0.010270265,0.019170335,0.010270265,0.019170335,47346,17773,0.3753854602289528,2697,0.056963629451273604
0,0,0,1964,27,1991,0.008043969,0.019707314,0.008043969,0.019707314,47258,17615,0.3727411231960726,3056,0.06466629988573364
0,0,0,1964,28,1992,0.006286471,0.020259025,0.006286471,0.020259025,47167,17376,0.36839315623211144,3392,0.07191468611529248
0,0,0,1964,29,1993,0.004907,0.020825852,0.004907,0.020825852,47081,17119,0.363607400012744,3766,0.07998980480448589
0,0,0,1964,30,1994,0.003829273,0.021408191,0.003829273,0.021408191,46996,16823,0.3579666354583369,4109,0.08743297301898034
0,0,0,1964,31,1995,0.002990345,0.02200559,0.002990345,0.02200559,46899,16474,0.35126548540480607,4449,0.09486342992387897
0,0,0,1964,32,1996,0.002339049,0.022613978,0.002339049,0.022613978,46805,16176,0.34560410212584125,4838,0.10336502510415554
0,0,0,1964,33,1997,0.001834318,0.023227913,0.001834318,0.023227913,46712,15811,0.3384783353313924,5163,0.11052834389450249
0,0,0,1964,34,1998,0.001443539,0.023841378,0.001443539,0.023841378,46641,15448,0.33121073733410517,5540,0.11877961450226196
0,0,0,1964,35,1999,0.001141036,0.024447775,0.001141036,0.024447775,46551,15119,0.32478357070739616,5902,0.12678567592532922
0,0,0,1964,36,2000,0.000906741,0.025039941,0.000906741,0.025039941,46473,14725,0.3168506444602242,6219,0.13381963720870182
0,0,0,1964,37,2001,0.00072506,0.02561018,0.00072506,0.02561018,46360,14323,0.3089516824849008,6577,0.14186798964624678
0,0,0,1964,38,2002,0.000583936,0.026150319,0.000583936,0.026150319,46268,13919,0.3008342699057664,6955,0.15031987550791043
0,0,0,1964,39,2003,0.000474077,0.026651777,0.000474077,0.026651777,46173,13521,0.29283347410824506,7324,0.158620839018474
0,0,0,1964,40,2004,0.000388343,0.027105668,0.000388343,0.027105668,46064,13111,0.28462573810350816,7672,0.16655088572420979
0,0,0,1964,41,2005,0.000321259,0.027506068,0.000321259,0.027506068,45949,12734,0.277133343489521,8034,0.17484602494069512
0,0,0,1964,42,2006,0.000268632,0.027859891,0.000268632,0.027859891,45846,12332,0.2689874798237578,8352,0.18217510797016098
0,0,0,1964,43,2007,0.000227255,0.028178,0.000227255,0.028178,45747,11939,0.2609788620018799,8714,0.19048243600673267
0,0,0,1964,44,2008,0.000194676,0.028471986,0.000194676,0.028471986,45634,11556,0.2532322391199544,9033,0.1979445150545646
0,0,0,1964,45,2009,0.000169021,0.028754043,0.000169021,0.028754043,45489,11189,0.2459715535623997,9355,0.20565411418145046
0,0,0,1964,46,2010,0.000148864,0.029036891,0.000148864,0.029036891,45362,10809,0.2382831444821657,9651,0.21275516952515322
0,0,0,1964,47,2011,0.000133121,0.029333751,0.000133121,0.029333751,45221,10456,0.23122000840317553,9949,0.2200084031755158
0,0,0,1964,48,2012,0.000120976,0.029399934,0.000120976,0.029399934,45069,10099,0.22407863498191663,10228,0.22694091282256096
0,0,0,1964,49,2013,0.000113937,0.029504274,0.000113937,0.029504274,44911,9754,0.2171850994188506,10489,0.2335508004720447
0,0,0,1964,50,2014,0.000109246,0.02966056,0.000109246,0.02966056,44734,9394,0.20999687038941298,10734,0.23995171457951447
0,0,0,1964,51,2015,0.000106687,0.029879737,0.000106687,0.029879737,44528,9061,0.2034899389148401,10977,0.24651904419690981
0,0,0,1964,52,2016,0.000105964,0.030160767,0.000105964,0.030160767,44327,8714,0.196584474473797,11191,0.2524646378054008
0,0,0,1964,53,2017,0.00010684,0.030502974,0.00010684,0.030502974,44084,8398,0.19049995463206607,11406,0.25873332728427545
0,0,0,1964,54,2018,0.000109151,0.030906828,0.00010151043,0.04172421780000002,43836,7981,0.18206496943151748,11588,0.2643489369468017
0,0,0,1964,55,2019,0.000112775,0.03137309,0.00010488075000000001,0.04015755520000001,43580,7564,0.17356585589720055,11843,0.27175309775126205
0,0,0,1964,56,2020,0.000117621,0.031902798,0.00010938753000000001,0.03904902475200001,43289,7197,0.1662547067384324,12105,0.2796322391369632
0,0,0,1964,57,2021,0.0001236,0.03249726,0.000114948,0.03832076899200001,43017,6863,0.15954157658600088,12326,0.28653788037287586
0,0,0,1964,58,2022,0.000130617,0.033158048,0.00012147381000000001,0.03791158576128001,42722,6552,0.153363606572726,12514,0.2929169982678714
0,0,0,1964,59,2023,0.000138553,0.033886995,0.00012885429,0.03777342668256001,42408,6216,0.14657611771363893,12642,0.2981041312959819
0,0,0,1964,60,2024,0.000147247,0.034686184,0.00013693971000000002,0.03786865525647361,42072,5879,0.13973664194713825,12782,0.3038125118843887
0,0,0,1964,61,2025,0.000156535,0.035559246,0.00014557755,0.03816930603535873,41719,5557,0.13320069992089936,12928,0.3098827872192526
0,0,0,1964,62,2026,0.000166409,0.036513749,0.00015476037000000003,0.03865784568879975,41351,5259,0.12717951198278155,13036,0.3152523518173684
0,0,0,1964,63,2027,0.000176906,0.037552274,0.00016452258000000002,0.03931633731412971,40942,4971,0.12141566117922915,13109,0.32018465145816033
0,0,0,1964,64,2028,0.000188065,0.038675803,0.00017490045000000001,0.04012927695402597,40546,4645,0.11456123908646969,13174,0.32491491145859025
0,0,0,1964,65,2029,0.000199928,0.039885314,0.00018593304,0.04108445683454484,40107,4371,0.10898346921983694,13265,0.3307402697783429
0,0,0,1964,66,2030,0.000212539,0.041181734,0.00020633994583333333,0.041594440468352666,39694,4124,0.1038947951831511,13270,0.3343074520078601
0,0,0,1964,67,2031,0.000225946,0.04256587,0.00021935590833333334,0.0429071321698748,39207,3868,0.09865585227127809,13256,0.3381028897900885
0,0,0,1964,68,2032,0.000240198,0.04403836,0.000233192225,0.04432081401851442,38724,3619,0.09345625451916124,13226,0.34154529490755087
0,0,0,1964,69,2033,0.000255348,0.045599597,0.00024790035,0.0457633788046031,38177,3380,0.0885349817953218,13181,0.34526023522015875
0,0,0,1964,70,2034,0.000271454,0.04724967,0.0002635365916666667,0.04738543674757895,37612,3121,0.0829788365415293,13095,0.34816016165053704
0,0,0,1964,71,2035,0.000288576,0.048988289,0.0002801592,0.04910089898296052,36968,2892,0.078229820385198,13031,0.35249404890716296
0,0,0,1964,72,2036,0.000306777,0.050814715,0.0002978293375,0.05090816172871174,36310,2646,0.07287248691820435,12894,0.35510878545855135
0,0,0,1964,73,2037,0.000326125,0.052727683,0.00031661302083333336,0.052805254695346894,35586,2438,0.06851008823694711,12750,0.35828696678469063
0,0,0,1964,74,2038,0.000346694,0.054725326,0.00033658209166666665,0.05478973446363351,34877,2209,0.06333686957020386,12615,0.3616996874731198
0,0,0,1964,75,2039,0.00036856,0.056805098,0.00035781033333333334,0.056858582985561984,34082,2014,0.059092776245525495,12392,0.36359368581656004
0,0,0,1964,76,2040,0.000391804,0.0589637,0.0003803763833333333,0.05900811393824451,33203,1809,0.05448302864199018,12162,0.3662922025118212
0,0,0,1964,77,2041,0.000416514,0.061197001,0.00040436567499999997,0.061233877923573835,32325,1605,0.049651972157772624,11893,0.3679195668986852
0,0,0,1964,78,2042,0.000442781,0.06349997,0.00042986655416666665,0.06352183553031186,31374,1421,0.04529228023203927,11599,0.3697010263275324
0,0,0,1964,79,2043,0.000470704,0.06586661,0.00045697513333333334,0.06588475436583192,30374,1251,0.04118654112069533,11264,0.37084348455916244
0,0,0,1964,80,2044,0.000500387,0.068289895,0.0004857923791666667,0.06830494452919245,29297,1074,0.03665904358808069,10877,0.3712666825954876
0,0,0,1964,81,2045,0.000531942,0.070761719,0.000516427025,0.07077419441008283,28201,926,0.03283571504556576,10503,0.37243360164533174
0,0,0,1964,82,2046,0.000565485,0.073274935,0.0005489916875,0.07328526979543275,27017,766,0.02835251878446904,10052,0.3720620350149906
0,0,0,1964,83,2047,0.000601142,0.075830079,0.0005836086916666666,0.07583863514110462,25736,626,0.024323904258626048,9572,0.3719303699098539
0,0,0,1964,84,2048,0.000639046,0.078430065,0.0006204071583333333,0.07843714460441907,24436,503,0.020584383696185954,9040,0.369945981339008
0,0,0,1964,85,2049,0.000679338,0.081078262,0.000659523975,0.08108411691823265,22984,397,0.017272885485555167,8460,0.36808214410024365
0,0,0,1964,86,2050,0.00072217,0.081078262,0.0007011067083333332,0.08108294593458613,21529,304,0.014120488643225416,7926,0.3681545821914627
0,0,0,1964,87,2051,0.0007677,0.081078262,0.0007453087499999999,0.0810820091476689,20085,244,0.012148369429922827,7275,0.36221060492905155
0,0,0,1964,88,2052,0.000816098,0.081078262,0.0007922951416666667,0.08108125971813512,18471,191,0.010340533809755834,6680,0.36164798873910453
0,0,0,1964,89,2053,0.000867545,0.081078262,0.0008422416041666666,0.0810806601745081,16905,139,0.008222419402543627,6062,0.35859213250517596
0,0,0,1964,90,2054,0.000922233,0.081078262,0.0008953345374999999,0.08108018053960647,15278,111,0.007265348867652834,5450,0.35672208404241396
0,0,0,1964,91,2055,0.000980365,0.081078262,0.0009517710208333333,0.08107979683168519,13741,75,0.005458118040899498,4789,0.3485190306382359
0,0,0,1964,92,2056,0.001042158,0.081078262,0.001011761725,0.08107973543841777,12205,48,0.003932814420319541,4176,0.3421548545678001
0,0,0,1964,93,2057,0.001107842,0.081078262,0.0010755299416666665,0.08107944075073421,10717,34,0.0031725296258281236,3598,0.3357282821685173
0,0,0,1964,94,2058,0.001177662,0.081078262,0.0011433135249999998,0.08107920500058738,9277,23,0.0024792497574646975,3058,0.32963242427508893
0,0,0,1964,95,2059,0.001251876,0.081078262,0.00121536295,0.08107901640046991,7936,23,0.0028981854838709678,2577,0.3247227822580645
0,0,0,1964,96,2060,0.001330762,0.081078262,0.0012919481083333334,0.08107886552037591,6720,17,0.002529761904761905,2103,0.31294642857142857
0,0,0,1964,97,2061,0.001414613,0.081078262,0.0013733534541666666,0.08107874481630073,5537,14,0.0025284450063211127,1704,0.30774787791222685
0,0,0,1964,98,2062,0.00150374,0.081078262,0.0014598809166666666,0.08107864825304059,4484,10,0.0022301516503122213,1343,0.2995093666369313
0,0,0,1964,99,2063,0.001598474,0.081078262,0.0015518518416666666,0.08107857100243247,3572,10,0.002799552071668533,1063,0.29759238521836506
0,0,0,1997,0,1997,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1997,1,1998,0.0,0.0,0.0,0.0,49573,0,0.0,0,0.0
0,0,0,1997,2,1999,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,0,1997,3,2000,0.0,0.0,0.0,0.0,49520,0,0.0,0,0.0
0,0,0,1997,4,2001,0.0,0.0,0.0,0.0,49506,0,0.0,0,0.0
0,0,0,1997,5,2002,0.0,0.0,0.0,0.0,49493,0,0.0,0,0.0
0,0,0,1997,6,2003,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1997,7,2004,0.0,0.0,0.0,0.0,49474,0,0.0,0,0.0
0,0,0,1997,8,2005,0.000504796,0.0,0.000504796,0.0,49468,33,0.0006670979218888979,0,0.0
0,0,0,1997,9,2006,0.000993831,0.0,0.000993831,0.0,49456,79,0.0015973794888385635,0,0.0
0,0,0,1997,10,2007,0.001955705,0.0,0.001955705,0.0,49451,187,0.003781521101696629,0,0.0
0,0,0,1997,11,2008,0.003822763,0.0,0.003822763,0.0,49440,368,0.00744336569579288,0,0.0
0,0,0,1997,12,2009,0.007205379,0.0,0.007205379,0.0,49432,714,0.014444084803366241,0,0.0
0,0,0,1997,13,2010,0.012640613,0.0,0.012640613,0.0,49424,1279,0.025878115895111686,0,0.0
0,0,0,1997,14,2011,0.019936581,0.0,0.019936581,0.0,49416,2196,0.044439048081593005,0,0.0
0,0,0,1997,15,2012,0.027348586,0.016437296,0.027348586,0.016437296,49402,3372,0.06825634589692725,0,0.0
0,0,0,1997,16,2013,0.032552923,0.016899039,0.032552923,0.016899039,49381,4814,0.0974868876693465,52,0.0010530365930216075
0,0,0,1997,17,2014,0.03379091,0.017373524,0.03379091,0.017373524,49361,6153,0.12465306618585523,124,0.0025121046980409634
0,0,0,1997,18,2015,0.031605444,0.01786109,0.031605444,0.01786109,49325,7363,0.14927521540800812,222,0.004500760263558033
0,0,0,1997,19,2016,0.027493596,0.018362082,0.027493596,0.018362082,49285,8348,0.16938216495891245,373,0.007568225626458354
0,0,0,1997,20,2017,0.022959572,0.018876858,0.022959572,0.018876858,49225,9024,0.18332148298628745,523,0.010624682579989842
0,0,0,1997,21,2018,0.018908137,0.019405779,0.01802575727333333,0.02449979598750001,49181,9495,0.19306236148105976,724,0.014721132144527358
0,0,0,1997,22,2019,0.015451436,0.019949219,0.014730368986666667,0.026000482096666673,49129,9747,0.19839605935394575,942,0.019174011276435508
0,0,0,1997,23,2020,0.01254112,0.02050756,0.0116632416,0.025484061226666674,49084,9969,0.2031008067802135,1206,0.024570124684214815
0,0,0,1997,24,2021,0.010119681,0.021081191,0.00941130333,0.025173752879466674,49035,10011,0.20416029366778832,1444,0.029448353217089832
0,0,0,1997,25,2022,0.008126002,0.021670513,0.0075571818600000005,0.02503608813898667,48967,10059,0.20542406110237507,1713,0.03498274348030306
0,0,0,1997,26,2023,0.006499536,0.022275934,0.006044568480000001,0.025043614845141338,48913,10026,0.20497618220105085,1957,0.040009813342056305
0,0,0,1997,27,2024,0.00518319,0.022897873,0.0048203667,0.025173836090807467,48859,9953,0.20370863095847233,2208,0.04519126465953049
0,0,0,1997,28,2025,0.004125082,0.023536759,0.0038363262600000004,0.025408331779226457,48819,9856,0.20188860894323932,2476,0.05071795817202319
0,0,0,1997,29,2026,0.003279422,0.02419303,0.0030498624600000003,0.02573203599126699,48779,9682,0.1984870538551426,2716,0.05567969823079604
0,0,0,1997,30,2027,0.002606734,0.024867132,0.00242426262,0.026083968964188162,48720,9523,0.19546387520525452,2978,0.0611247947454844
0,0,0,1997,31,2028,0.002073643,0.025334882,0.0019284879900000002,0.026326662504513196,48670,9338,0.19186357098828846,3224,0.06624203821656051
0,0,0,1997,32,2029,0.001652377,0.025805175,0.00153671061,0.026613327790466563,48615,9142,0.18804895608351332,3475,0.0714799958860434
0,0,0,1997,33,2030,0.001320143,0.026271703,0.00122773299,0.026929913613638817,48561,8892,0.18310990300858715,3727,0.07674883136673462
0,0,0,1997,34,2031,0.001058437,0.026727732,0.00098434641,0.027263440762569178,48507,8681,0.17896386088605767,3996,0.08237986270022883
0,0,0,1997,35,2032,0.000852386,0.02716612,0.0007927189800000001,0.027601716361981055,48441,8428,0.17398484754649987,4237,0.0874672281744803
0,0,0,1997,36,2033,0.000690126,0.027579354,0.0006418171800000001,0.02793313190477809,48390,8219,0.16984914238479024,4497,0.09293242405455672
0,0,0,1997,37,2034,0.000562255,0.027959602,0.0005228971500000001,0.028246526470065234,48319,8000,0.1655663403630042,4703,0.09733231234090109
0,0,0,1997,38,2035,0.000461363,0.028298792,0.00042906759,0.02853111621972491,48260,7763,0.16085785329465396,4922,0.10198922503108164
0,0,0,1997,39,2036,0.000381635,0.028588705,0.00035492055,0.02877646845172813,48194,7555,0.15676225256255966,5151,0.10688052454662406
0,0,0,1997,40,2037,0.000318521,0.028821091,0.00029622453,0.028972522763802678,48132,7338,0.1524557466965844,5354,0.11123576830383113
0,0,0,1997,41,2038,0.000268474,0.028991112,0.00024968082,0.02911297207045357,48065,7113,0.14798710080099864,5563,0.11573910329761782
0,0,0,1997,42,2039,0.000228735,0.029107512,0.00021272355000000003,0.029205391473213674,48017,6880,0.1432825874169565,5776,0.12029073036632859
0,0,0,1997,43,2040,0.000197158,0.029182843,0.00018335694,0.029258208981062996,47972,6675,0.1391436671391645,6000,0.12507295922621528
0,0,0,1997,44,2041,0.000172084,0.02923,0.00016003812,0.029290390212878745,47928,6478,0.13516107494575197,6197,0.1292981138374228
0,0,0,1997,45,2042,0.000152229,0.029262071,0.00014157297000000002,0.029310436178158417,47874,6282,0.13121945105902996,6377,0.1332038267117851
0,0,0,1997,46,2043,0.000136607,0.029292239,0.00012704451,0.029330971032545304,47800,6096,0.12753138075313808,6559,0.13721757322175732
0,0,0,1997,47,2044,0.000124469,0.029333751,0.00011575616999999999,0.02936478053784879,47708,5906,0.12379475140437662,6711,0.1406682317431039
0,0,0,1997,48,2045,0.00011525,0.029399934,0.0001071825,0.0294248136375153,47624,5717,0.12004451537040148,6880,0.1444649756425332
0,0,0,1997,49,2046,0.000108545,0.029504274,0.00010094685,0.02952424834803145,47523,5500,0.11573343433705785,7037,0.14807566862361382
0,0,0,1997,50,2047,0.000104076,0.02966056,9.679068000000001e-05,0.029676624122730085,47420,5321,0.11221003795866723,7214,0.1521299029945171
0,0,0,1997,51,2048,0.000101637,0.029879737,9.452241e-05,0.02989268326297846,47290,5137,0.10862761683231127,7365,0.15574117149503067
0,0,0,1997,52,2049,0.000100949,0.030160767,9.388257e-05,0.03017122142190376,47177,4935,0.1046060580367552,7504,0.15906055917078238
0,0,0,1997,53,2050,0.000101784,0.030502974,9.465912000000001e-05,0.03051143243103434,47043,4761,0.10120528027549264,7655,0.1627234657653636
0,0,0,1997,54,2051,0.000103985,0.030906828,9.670605000000001e-05,0.030913684335336436,46869,4584,0.09780451897842923,7775,0.16588790031790737
0,0,0,1997,55,2052,0.000107438,0.03137309,9.991734e-05,0.031378657816291726,46729,4420,0.09458794324723405,7894,0.16893149864110082
0,0,0,1997,56,2053,0.000112054,0.031902798,0.00010421022,0.03190732745931577,46555,4256,0.09141875201374718,8012,0.17209751906347331
0,0,0,1997,57,2054,0.00011775,0.03249726,0.0001095075,0.03250095108733457,46373,4062,0.08759407413796821,8113,0.1749509412804865
0,0,0,1997,58,2055,0.000124435,0.033158048,0.00011572455,0.03316106091249815,46163,3911,0.08472153022983775,8249,0.1786928925763057
0,0,0,1997,59,2056,0.000131995,0.033886995,0.00012275535,0.033889458318727576,45969,3754,0.08166372990493594,8339,0.18140485979681958
0,0,0,1997,60,2057,0.000140277,0.034686184,0.00013045761000000003,0.03468820113079924,45750,3572,0.07807650273224044,8436,0.18439344262295082
0,0,0,1997,61,2058,0.000149126,0.035559246,0.00013868718,0.03556090032208523,45512,3425,0.0752548778344173,8534,0.18751098611355246
0,0,0,1997,62,2059,0.000158533,0.036513749,0.00014743569000000002,0.03651510798272725,45283,3260,0.07199169666320694,8609,0.19011549588145663
0,0,0,1997,63,2060,0.000168533,0.037552274,0.00015673569,0.0375533921079595,45022,3114,0.0691661854204611,8689,0.19299453600461997
0,0,0,1997,64,2061,0.000179164,0.038675803,0.00016662252000000001,0.03867672424856512,44763,2966,0.06626008087036168,8744,0.19533990125773518
0,0,0,1997,65,2062,0.000190465,0.039885314,0.00017713245,0.039886074047066976,44473,2825,0.06352168731589954,8802,0.19791783778922042
0,0,0,1997,66,2063,0.000202479,0.041181734,0.0001965733625,0.04118199558380116,44206,2683,0.060693118581188074,8843,0.20004071845450844
0,0,0,1997,67,2064,0.000215251,0.04256587,0.0002089728458333333,0.04256608630059724,43891,2537,0.057802282928162946,8866,0.20200041010685563
0,0,0,1997,68,2065,0.000228828,0.04403836,0.00022215385000000002,0.04403853902650305,43540,2396,0.05502985760220487,8897,0.20434083601286174
0,0,0,1997,69,2066,0.000243261,0.045599597,0.0002361658875,0.04559970080905145,43189,2251,0.05211975271481164,8903,0.2061404524300169
0,0,0,1997,70,2067,0.000258604,0.04724967,0.00025106138333333335,0.04724975605239953,42761,2101,0.049133556277916796,8894,0.20799326489090528
0,0,0,1997,71,2068,0.000274915,0.048988289,0.0002668966458333333,0.048988360375056245,42275,1922,0.0454642223536369,8907,0.21069189828503843
0,0,0,1997,72,2069,0.000292254,0.050814715,0.00028372992499999997,0.05081477422890088,41823,1774,0.0424168519714033,8923,0.21335150515266718
0,0,0,1997,73,2070,0.000310687,0.052727683,0.0003016252958333333,0.05272773216690309,41319,1630,0.0394491638229386,8892,0.21520365933347854
0,0,0,1997,74,2071,0.000330282,0.054725326,0.000320648775,0.054725366823713796,40784,1523,0.037343075715967046,8852,0.21704590035307963
0,0,0,1997,75,2072,0.000351112,0.056805098,0.0003408712333333333,0.05680513190013703,40235,1402,0.03484528395675407,8761,0.21774574375543682
0,0,0,1997,76,2073,0.000373255,0.0589637,0.00036236839583333335,0.05896372815067774,39637,1287,0.03246966218432273,8688,0.21918914145873805
0,0,0,1997,77,2074,0.000396794,0.061197001,0.0003852208416666667,0.061197024373527156,38962,1173,0.03010625737898465,8593,0.22054822647708022
0,0,0,1997,78,2075,0.000421817,0.06349997,0.00040951400416666667,0.06349998385892631,38260,1048,0.027391531625718765,8482,0.22169367485624672
0,0,0,1997,79,2076,0.000448418,0.06586661,0.00043533914166666665,0.06586662150035813,37482,949,0.025318819700122727,8353,0.2228536364121445
0,0,0,1997,80,2077,0.000476695,0.068289895,0.00046279139583333334,0.06828990453877236,36651,841,0.02294616790810619,8211,0.22403208643693215
