policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,28,2048,0.004125082,0.023536759,0.003891327353333334,0.023547938337319108,49259,9940,0.2017905357396618,2201,0.0446821900566394
0,0,0,2020,29,2049,0.003279422,0.02419303,0.003093588086666667,0.0242022228389339,49230,9813,0.19932967702620352,2438,0.04952264879138737
0,0,0,2020,30,2050,0.002606734,0.024867132,0.002459019073333333,0.024874400448780625,49182,9665,0.19651498515717133,2656,0.05400349721442804
0,0,0,2020,31,2051,0.002073643,0.025334882,0.0019561365633333334,0.025340806134465692,49149,9511,0.19351360149748723,2895,0.058902520905817005
0,0,0,2020,32,2052,0.001652377,0.025805175,0.0015587423033333334,0.025810002283635603,49115,9332,0.19000305405680545,3127,0.0636669042044182
0,0,0,2020,33,2053,0.001320143,0.026271703,0.0012453348966666668,0.026275634644314642,49080,9106,0.18553382233088836,3364,0.06854115729421353
0,0,0,2020,34,2054,0.001058437,0.026727732,0.0009984589033333333,0.02673093191240952,49043,8928,0.18204432844646534,3620,0.07381277654303367
0,0,0,2020,35,2055,0.000852386,0.02716612,0.0008040841266666667,0.027168721917873357,48996,8703,0.17762674504041145,3832,0.0782104661605029
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00065101886,0.027581467197294523,48959,8482,0.17324700259400724,4066,0.08304908188484242
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0005303938833333333,0.02796131586625814,48919,8246,0.16856436149553344,4295,0.08779819701956296
0,0,0,2020,38,2058,0.000461363,0.028298792,0.0004352190966666667,0.028300179726327576,48879,8028,0.16424231264960412,4529,0.09265737842427219
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003600090166666667,0.028589826554548326,48841,7799,0.1596814152044389,4747,0.09719293216764603
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00030047147666666666,0.028821995536968677,48794,7583,0.1554084518588351,4975,0.10195925728573185
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00025326047333333336,0.02899183989840099,48742,7334,0.1504657174510689,5191,0.10649952812769276
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00021577335,0.02910809665674422,48695,7119,0.14619570797823186,5431,0.11153095800390184
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018598571333333335,0.02918329317844566,48659,6909,0.1419881214163875,5643,0.11597032409215151
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016233257333333334,0.029230360724716686,48615,6704,0.1378998251568446,5843,0.12018924200349686
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014360269,0.029262359896401538,48574,6505,0.13391938073866677,6032,0.12418166097088977
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012886593666666665,0.029292470355393542,48529,6304,0.12990170825691855,6219,0.12815017824393662
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011741575666666666,0.029333936346610256,48463,6102,0.12591048841384148,6398,0.13201824071972432
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010871916666666666,0.029400082611832384,48390,5927,0.12248398429427568,6584,0.13606116966315354
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010239411666666667,0.029504393311403147,48337,5744,0.11883236444131824,6743,0.1394997620870141
0,0,0,2020,50,2070,0.000104076,0.02966056,9.817836e-05,0.02966065595472253,48264,5547,0.11493038289408254,6890,0.142756505884303
0,0,0,2020,51,2071,0.000101637,0.029879737,9.587757e-05,0.029879814331024723,48180,5370,0.11145703611457036,7054,0.14640929846409298
0,0,0,2020,52,2072,0.000100949,0.030160767,9.522855666666666e-05,0.030160829446681338,48083,5199,0.10812553293263731,7194,0.14961628850113345
0,0,0,2020,53,2073,0.000101784,0.030502974,9.601624e-05,0.03050302452416597,47981,4992,0.10404118296825828,7333,0.15283132906775598
0,0,0,2020,54,2074,0.000103985,0.030906828,9.809251666666667e-05,0.03090686895447762,47870,4802,0.10031334865260079,7509,0.15686233549195738
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010134984666666666,0.03137312325785518,47765,4634,0.09701664398618236,7659,0.16034753480582017
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010570427333333333,0.03190282505550868,47638,4475,0.09393761283009362,7784,0.16339896721105
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001110775,0.03249728204771882,47514,4288,0.09024708506966368,7895,0.16616155238456035
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011738368333333333,0.03315806599682359,47375,4149,0.0875778364116095,8033,0.16956200527704485
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012451528333333334,0.03388700971397281,47232,4009,0.08487889566395664,8122,0.17195968834688347
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013232797,0.03468619604878906,47050,3816,0.08110520722635495,8210,0.1744952178533475
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014067552666666668,0.035559255881648655,46867,3648,0.07783728422984189,8345,0.17805705507073208
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014954946333333336,0.036513757117518315,46678,3487,0.07470328634474485,8450,0.18102746475855863
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015898279666666667,0.03755228067871758,46469,3312,0.07127332199961264,8540,0.18377843293378382
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016901137333333332,0.038675808502830866,46264,3147,0.06802265260245548,8631,0.18655974407746845
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017967198333333333,0.039885318539937015,46039,3011,0.06540107300332328,8729,0.18960012163600426
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019769824583333335,0.04118173556250058,45810,2864,0.06251910063304955,8792,0.1919231608819035
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002101686847222222,0.042565871292013516,45574,2730,0.05990257603019265,8868,0.19458463158818626
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022342511666666667,0.044038361069366726,45310,2583,0.05700728316045023,8921,0.19688810417126462
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023751733749999998,0.04559959762007548,45034,2460,0.05462539414664476,8984,0.19949371585912865
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002524980722222222,0.047249670514010904,44704,2308,0.05162848962061561,9019,0.20174928418038654
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026842395138888884,0.04898828942633973,44350,2156,0.04861330326944758,9064,0.20437429537767757
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002853535583333333,0.05081471535378794,43991,2002,0.04550930872223864,9097,0.20679229842467778
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003033513347222222,0.05272768329368529,43626,1862,0.04268097006372347,9112,0.20886627240636318
0,0,0,2020,74,2094,0.000330282,0.054725326,0.000322483675,0.05472532624384949,43204,1728,0.039996296639200075,9114,0.21095268956578095
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00034282185555555554,0.05680509820249336,42759,1602,0.03746579667438434,9114,0.2131481091699993
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036444203472222225,0.058963700168150515,42298,1487,0.035155326492978395,9078,0.2146200765993664
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038742525277777777,0.06119700113961549,41729,1361,0.03261520764935656,9040,0.21663591267463875
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004118574319444444,0.06349997008278258,41153,1226,0.02979126673632542,8984,0.21830729229946785
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004378303527777778,0.0658666100686943,40568,1106,0.027262867284559258,8919,0.2198530861762966
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004654397013888889,0.06828989505697729,39880,1011,0.025351053159478436,8819,0.2211384152457372
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49441,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49431,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49427,35,0.000708114997875655,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49414,83,0.0016796859189703323,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49403,196,0.0039673704026071295,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49389,381,0.0077142683593512725,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49382,741,0.0150054675792799,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49375,1314,0.026612658227848102,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49365,2262,0.0458219386204801,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49352,3489,0.07069622305073756,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49327,4938,0.10010744622620471,58,0.0011758266263912258
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49305,6260,0.12696481087110842,143,0.0029003143697393773
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49261,7497,0.15218935872190983,236,0.004790808144373845
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49220,8471,0.1721048354327509,370,0.007517269402681837
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49160,9170,0.18653376729048007,528,0.010740439381611067
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49110,9705,0.19761759315821625,689,0.0140297291793932
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49062,10038,0.20459826342179283,897,0.018282988871224166
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49015,10329,0.21073140875242272,1114,0.02272773640722228
0,0,0,1995,24,2019,0.010119681,0.021081191,0.009546232410000001,0.027551945459722216,48961,10339,0.21116807254753783,1315,0.02685811155817896
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007665528553333334,0.026991827858888887,48888,10315,0.21099247259041073,1634,0.03342333496972672
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00613122896,0.026651917479111113,48829,10262,0.21016199389706935,1940,0.03973048802965451
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0048894759,0.026496400952355552,48779,10156,0.2082043502326821,2207,0.04524487996883905
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003891327353333334,0.026495904949297776,48735,10038,0.20597106802092952,2495,0.05119523956089053
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003093588086666667,0.02662635420494222,48691,9836,0.20200858474872152,2759,0.056663449097369124
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002459019073333333,0.026791074372693333,48638,9674,0.19889798100250833,3049,0.06268761051030058
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019561365633333334,0.026902987336376884,48590,9493,0.19536941757563284,3302,0.0679563696233793
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015587423033333334,0.02708294633909333,48532,9274,0.1910904145718289,3551,0.07316821890711284
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012453348966666668,0.02731240058480839,48482,9048,0.18662596427540118,3812,0.07862711934326141
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009984589033333333,0.027574741762246655,48424,8827,0.18228564348257062,4057,0.08378076986618206
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0008040841266666667,0.027854841926495344,48352,8605,0.1779657511581734,4307,0.0890759430840503
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00065101886,0.028138712666408813,48304,8385,0.17358810864524676,4536,0.0939052666445843
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005303938833333333,0.02841325862119689,48242,8151,0.168960656689192,4756,0.09858629410057626
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004352190966666667,0.028666120100383507,48178,7933,0.1646602183569264,4989,0.10355348914442276
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003600090166666667,0.02888557801705527,48114,7701,0.16005736376106747,5206,0.10820135511493537
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030047147666666666,0.029060519942024323,48048,7476,0.1555944055944056,5429,0.11299117549117549
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00025326047333333336,0.029183785102465654,47973,7239,0.15089737977612408,5650,0.11777458153544702
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021577335,0.029262269351621316,47916,7010,0.14629768762000167,5877,0.12265214124718257
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018598571333333335,0.02930200424238011,47871,6781,0.1416515217981659,6097,0.1273631217229638
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016233257333333334,0.0293254830374757,47823,6565,0.13727704242728395,6319,0.1321330740438701
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014360269,0.02933854124076386,47765,6348,0.13290065947869778,6509,0.13627132837851982
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012886593666666665,0.029353478262766946,47678,6176,0.1295356348840136,6700,0.14052602877637485
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011741575666666666,0.029382811839232654,47594,5986,0.1257721561541371,6852,0.14396772702441485
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010871916666666666,0.02943927122449405,47506,5823,0.12257399065381215,7015,0.14766555803477455
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010239411666666667,0.029535855465451507,47397,5643,0.1190581682384961,7137,0.15057915057915058
0,0,0,1995,50,2045,0.000104076,0.02966056,9.817836e-05,0.029685959003572498,47283,5457,0.11541145866379036,7282,0.15400884038660828
0,0,0,1995,51,2046,0.000101637,0.029879737,9.587757e-05,0.029900206351807474,47147,5276,0.1119053174115002,7433,0.1576558423653679
0,0,0,1995,52,2047,0.000100949,0.030160767,9.522855666666666e-05,0.030177296498917774,47027,5082,0.10806557934803411,7565,0.16086503497990515
0,0,0,1995,53,2048,0.000101784,0.030502974,9.601624e-05,0.030516347635377958,46877,4905,0.10463553555048317,7714,0.1645583121786804
0,0,0,1995,54,2049,0.000103985,0.030906828,9.809251666666667e-05,0.03091766855996274,46719,4735,0.10135062822406302,7841,0.1678332156082108
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010134984666666666,0.03138189328096721,46589,4553,0.09772693124986585,7963,0.17092017429006848
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010570427333333333,0.031909959533516385,46416,4383,0.09442864529472596,8088,0.17425025853154086
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001110775,0.03250309598257884,46245,4199,0.09079900529787004,8199,0.17729484268569576
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011738368333333333,0.033162811719537624,46030,4033,0.08761677167064957,8306,0.18044753421681511
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012451528333333334,0.03389088975617269,45813,3865,0.08436469997598935,8403,0.18341955340187283
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013232797,0.034689373287908026,45588,3710,0.08138106519259454,8498,0.1864087040449241
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014067552666666668,0.035561861650618386,45360,3574,0.07879188712522046,8576,0.1890652557319224
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014954946333333336,0.03651589768920789,45136,3411,0.0755716058135413,8643,0.19148794753633464
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015898279666666667,0.037554041841825835,44888,3258,0.07258064516129033,8722,0.19430582783817502
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016901137333333332,0.038677259587203035,44614,3080,0.06903662527457749,8750,0.1961267763482315
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017967198333333333,0.03988651571132243,44300,2932,0.06618510158013544,8826,0.19923250564334086
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019769824583333335,0.04118214759045943,44025,2769,0.06289608177172061,8871,0.20149914821124362
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002101686847222222,0.0425662119931318,43696,2582,0.05909007689491029,8905,0.20379439765653606
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022342511666666667,0.0440386430590171,43326,2432,0.05613257628214006,8952,0.20661958177537737
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023751733749999998,0.04559976113261484,42944,2275,0.05297596870342772,8959,0.20862052906110284
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002524980722222222,0.04724980605755134,42519,2121,0.04988358145770126,8970,0.21096450998377195
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026842395138888884,0.0489884018511864,42052,1953,0.046442499762199184,8963,0.21314087320460381
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002853535583333333,0.05081480864688569,41596,1803,0.04334551399172997,8954,0.21526108279642273
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003033513347222222,0.052727760737849,41090,1674,0.040739839376977366,8926,0.2172304697006571
0,0,0,1995,74,2069,0.000330282,0.054725326,0.000322483675,0.05472539054642248,40561,1549,0.03818939375261951,8886,0.2190774389191588
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00034282185555555554,0.05680515159954701,39993,1436,0.03590628359962993,8813,0.22036356362363413
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036444203472222225,0.05896374450907008,39391,1336,0.03391637683734863,8728,0.22157345586555305
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038742525277777777,0.06119703795591161,38735,1198,0.030928101200464696,8599,0.22199561120433717
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004118574319444444,0.06349999191236488,37993,1082,0.028478930329271183,8505,0.22385702629431736
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004378303527777778,0.06586662818322991,37183,982,0.026409918511147566,8372,0.22515665761234974
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004654397013888889,0.06828991008176433,36370,890,0.024470717624415727,8207,0.22565301072312346
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000494788975,0.07076173150213161,35433,793,0.02238026698275619,8013,0.2261451189569046
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005259885055555556,0.07327494535693191,34394,719,0.02090480897831017,7801,0.22681281618887014
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005591544833333334,0.07583008757446781,33291,639,0.019194376858610435,7557,0.22699828782553844
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005944099333333333,0.07843007209476849,32038,558,0.017416817529184093,7256,0.22648105374867344
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006318866680555556,0.0810782678674591,30737,462,0.01503074470507857,6951,0.2261443862445912
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006717252874999999,0.08107826669396728,29361,395,0.013453220258165593,6612,0.22519668948605293
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007140732263888889,0.08107826575517382,27880,332,0.011908177905308464,6239,0.22378048780487805
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007590886597222222,0.08107826500413905,26224,281,0.010715375228798047,5832,0.22239170225747407
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008069395263888889,0.08107826440331126,24573,237,0.00964473202295202,5423,0.22068937451674603
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008578045055555555,0.081078263922649,22881,201,0.008784581093483677,4980,0.21764783007735675
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009118730166666666,0.08107826353811919,21130,167,0.007903454803596782,4538,0.2147657359204922
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009693461958333333,0.08107826347659444,19191,128,0.006669793132197384,4092,0.21322494919493512
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010304368958333333,0.08107826318127553,17346,99,0.005707367692839848,3629,0.20921249855874552
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010953745680555556,0.08107826294502044,15476,77,0.004975445851641251,3190,0.20612561385370898
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011643994041666665,0.08107826275601634,13639,63,0.004619106972651954,2732,0.20030794046484346
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012377672180555555,0.08107826260481307,11801,52,0.004406406236759597,2317,0.19633929328023048
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001315753351388889,0.08107826248385046,10093,45,0.004458535618745665,1943,0.19250966016050727
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013986448625,0.08107826238708038,8519,30,0.0035215400868646553,1585,0.18605470125601598
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014867502902777777,0.08107826230966429,7014,35,0.00499001996007984,1306,0.18619903051040776
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49925,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49906,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49904,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00042609990444444446,0.0,49904,22,0.00044084642513626164,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008547833755555555,0.0,49903,59,0.0011822936496803799,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0017139833511111112,0.0,49903,151,0.0030258701881650404,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034139259555555556,0.0,49903,299,0.005991623750075146,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006557138386666666,0.0,49903,621,0.012444141634771456,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01172157846,0.0,49900,1152,0.02308617234468938,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018834628226666667,0.0,49898,2022,0.04052266623912782,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.026315417195555555,0.016437318688516406,49893,3213,0.0643978113162167,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.031323145908888884,0.01689905766069084,49887,4615,0.09250907049932848,43,0.0008619480024856175
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03251436451111111,0.017373539347711082,49882,5942,0.11912112585702257,132,0.0026462451385269236
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030411460560000003,0.017861102622740162,49862,7090,0.142192451165216,234,0.004692952549035337
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02645494904,0.018362093679119854,49846,8035,0.16119648517433696,374,0.0075031095774986956
0,0,0,2057,20,2077,0.022959572,0.018876858,0.022092210391111113,0.018876867605232658,49828,8737,0.17534318054106124,541,0.010857349281528457
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01819382960222222,0.019405786899493536,49803,9294,0.18661526414071442,715,0.014356564865570347
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014867715084444445,0.019949228383932923,49773,9664,0.1941614931790328,896,0.01800172784441364
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011830456533333334,0.0205075677172572,49748,9941,0.19982712872879313,1089,0.021890327249336657
0,0,0,2057,24,2081,0.010119681,0.021081191,0.009546232410000001,0.021081197346497507,49727,10071,0.20252579081786554,1301,0.02616284915639391
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007665528553333334,0.021670518219130425,49703,10139,0.20399171076192585,1509,0.030360340422107317
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00613122896,0.022275938291952107,49685,10149,0.20426688135252088,1750,0.03522189795712992
