policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011489498333333333,0.03315806747891494,47327,4081,0.08622984765567224,7971,0.1684239440488516
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012187538333333335,0.033887010925711746,47183,3919,0.08305957654239875,8063,0.17088781976559353
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012952243000000001,0.034686197041042276,47012,3732,0.07938398706713179,8173,0.17384922998383393
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013769300666666666,0.03555925669543149,46829,3553,0.07587178884879028,8291,0.1770484101731833
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014637880333333335,0.036513757786019826,46631,3405,0.0730200939289314,8415,0.18045935107546482
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015561213666666669,0.037552281228729625,46451,3270,0.07039676217950099,8496,0.18290241329573098
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016542809333333332,0.03867580895600518,46249,3109,0.06722307509351554,8571,0.18532292590110055
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017586268333333332,0.03988531891381418,46019,2983,0.064821052174102,8650,0.1879658401964406
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019601092083333335,0.04118173569117709,45797,2812,0.06140140183854838,8713,0.19025263663558747
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020837492638888888,0.04256587139841463,45554,2681,0.05885322913465338,8790,0.1929578083154059
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022151821666666668,0.044038361157432225,45290,2537,0.05601678074630161,8834,0.19505409582689334
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023549016249999998,0.045599597671140524,45005,2388,0.05306077102544162,8884,0.1974002888567937
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002503430388888889,0.04724967055634121,44679,2248,0.050314465408805034,8929,0.19984780321851428
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002661329930555555,0.04898828946145005,44311,2089,0.047144050010155494,8961,0.20222969465821128
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002829181083333333,0.05081471538292342,43927,1938,0.04411865139891183,8995,0.20477155280351492
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030076227638888887,0.05272768331787114,43547,1816,0.04170206902886536,9022,0.20717845086917583
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031973132499999997,0.0547253262639312,43122,1684,0.03905199202263346,9006,0.20884931125643524
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003398959222222222,0.056805098219169285,42661,1556,0.036473594149222945,9003,0.21103584069759265
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036133157638888893,0.0589637001819982,42182,1449,0.03435114503816794,8967,0.21257882509127116
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038411863611111113,0.061197001151113234,41636,1339,0.03215966951676434,8912,0.21404553751561148
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004083422902777778,0.06349997008959997,41088,1228,0.029887071651090343,8872,0.21592679127725856
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004340935361111111,0.06586661007435149,40509,1114,0.02750006171468069,8777,0.21666790096028044
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00046146724305555557,0.06828989506166955,39845,1023,0.02567448864349354,8686,0.2179947295771113
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49539,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49511,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49485,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49469,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49440,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49436,35,0.0007079860830164253,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49424,81,0.001638879896406604,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49414,193,0.0039057756910996885,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49401,378,0.007651666970304245,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49394,729,0.014758877596469207,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49383,1304,0.026405848166373043,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49371,2240,0.04537076421380973,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49356,3442,0.06973822838155443,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49335,4894,0.09919935137326441,66,0.0013377926421404682
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49311,6210,0.12593538966964773,143,0.002899961469043418
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49275,7454,0.151273465246068,244,0.004951801116184678
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49233,8415,0.17092194259947596,364,0.007393414985883452
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49177,9105,0.18514752831608272,534,0.0108587347743864
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49136,9669,0.19678036470205146,715,0.014551449039400846
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49084,10034,0.20442506723168447,894,0.018213674517154266
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011579634133333332,0.029023893944444434,49040,10200,0.20799347471451876,1088,0.022185970636215333
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00934383879,0.0280848311211111,48991,10187,0.2079361515380376,1374,0.028045967626706945
0,0,0,1995,25,2020,0.008126002,0.021670513,0.0075030085133333336,0.027430053788444434,48922,10201,0.20851559625526347,1702,0.03479007399533952
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00600123824,0.02701229258915555,48866,10132,0.2073425285474563,1980,0.040518970245160234
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047858121,0.02679275031313777,48808,10060,0.20611375184396,2268,0.04646779216521882
0,0,0,1995,28,2023,0.004125082,0.023536759,0.003808825713333334,0.026739599321592887,48749,9898,0.20304006236025354,2527,0.0518369607581694
0,0,0,1995,29,2024,0.003279422,0.02419303,0.003027999646666667,0.02682674561005511,48707,9714,0.19943745252222472,2831,0.0581230623934958
0,0,0,1995,30,2025,0.002606734,0.024867132,0.002406884393333333,0.026949516685738664,48658,9547,0.19620617370216614,3103,0.06377163056434708
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019146637033333335,0.027032125422902044,48609,9353,0.19241292764714354,3362,0.06916414655722192
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015256947633333334,0.027188174567018664,48553,9157,0.18859802689844088,3616,0.07447531563446132
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012189320366666667,0.02739810509179261,48503,8912,0.183741211883801,3864,0.07966517534997836
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009772901633333332,0.027644495507372854,48442,8704,0.1796787911316626,4120,0.08505016308162339
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007870364066666667,0.027911560202794963,48373,8473,0.17515969652492092,4356,0.09005023463502367
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063721634,0.028184777497760122,48319,8227,0.17026428527080445,4594,0.09507647095345516
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005191487833333333,0.02845061857823663,48257,8019,0.16617278322315934,4843,0.10035849721283958
0,0,0,1995,38,2033,0.000461363,0.028298792,0.0004259918366666667,0.028696370649826847,48199,7798,0.16178758895412768,5049,0.10475321064752381
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003523763166666667,0.028910026383165702,48130,7574,0.15736546852275088,5267,0.10943278620403075
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029410105666666665,0.029080237619602798,48061,7367,0.1532843677826096,5482,0.11406337779072429
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024789099333333335,0.0291996522991393,47988,7170,0.14941235308827208,5685,0.1184671167791948
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00021119865,0.029275014074696015,47927,6988,0.14580507855697206,5865,0.12237360986500302
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018204255333333335,0.029311817521164355,47883,6770,0.141386295762588,6037,0.12607814882108473
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015889089333333332,0.029333346346444286,47825,6582,0.13762676424464193,6239,0.13045478306325145
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014055811,0.029344838790003235,47769,6387,0.13370595993217357,6411,0.13420837781825032
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012613379666666664,0.02935852149617128,47688,6172,0.12942459318906224,6587,0.13812699211541687
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011492637666666665,0.029386852143640042,47600,5986,0.1257563025210084,6765,0.1421218487394958
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010641416666666666,0.029442510760628853,47510,5790,0.12186908019364344,6921,0.1456745948221427
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010022321666666667,0.0295384562920181,47411,5576,0.11760983737951108,7096,0.14966990782729747
0,0,0,1995,50,2045,0.000104076,0.02966056,9.609684e-05,0.029688050686219644,47299,5378,0.11370219243535803,7263,0.15355504344700735
0,0,0,1995,51,2046,0.000101637,0.029879737,9.384483000000001e-05,0.029901892063132793,47164,5198,0.1102111780171317,7423,0.15738699007717752
0,0,0,1995,52,2047,0.000100949,0.030160767,9.320957666666667e-05,0.03017865775176983,47053,4991,0.10607187639470385,7568,0.16083990393811234
0,0,0,1995,53,2048,0.000101784,0.030502974,9.398056e-05,0.030517448993585557,46898,4822,0.10281888353447909,7720,0.16461256343554095
0,0,0,1995,54,2049,0.000103985,0.030906828,9.601281666666667e-05,0.030918561311959677,46730,4657,0.09965760753263428,7829,0.16753691418788785
0,0,0,1995,55,2050,0.000107438,0.03137309,9.920108666666667e-05,0.031382618257046864,46590,4474,0.09602919081347928,7939,0.1704013736853402
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010346319333333333,0.031910549306864794,46416,4292,0.09246811444329542,8058,0.1736039296794209
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001087225,0.03250357659290887,46234,4121,0.08913353808885235,8168,0.17666652247263917
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011489498333333333,0.03316320402585249,46029,3979,0.08644550174889744,8279,0.17986486780073432
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012187538333333335,0.03389121050079867,45805,3822,0.08344067241567514,8343,0.1821416875886912
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012952243000000001,0.034689635935147504,45566,3657,0.08025720932274064,8425,0.1848966334547689
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013769300666666666,0.0355620770571399,45334,3503,0.07727092248643402,8514,0.1878060616755636
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014637880333333335,0.036516074640083836,45081,3353,0.0743772320933431,8579,0.19030190102260375
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015561213666666669,0.03755418742879973,44830,3169,0.07068927057773812,8650,0.19295114878429623
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016542809333333332,0.03867737954144329,44561,3009,0.06752541460021094,8729,0.19588878167007023
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017586268333333332,0.03988661467578428,44260,2860,0.06461816538635337,8795,0.19871215544509716
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019601092083333335,0.041182181650850205,44007,2702,0.061399322835003524,8835,0.20076351489535757
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020837492638888888,0.042566240157272055,43679,2533,0.05799125437853431,8883,0.20337004052290575
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022151821666666668,0.04403866636975969,43314,2396,0.05531698757907374,8911,0.20573024888026967
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023549016249999998,0.04559977464941841,42959,2248,0.052328964826928004,8946,0.2082450708815382
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002503430388888889,0.04724981726229086,42533,2112,0.0496555615639621,8949,0.21040133543366327
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002661329930555555,0.04898841114481352,42052,1986,0.047227242461714065,8954,0.21292685246837248
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002829181083333333,0.05081481635898215,41603,1836,0.044131432829363264,8926,0.214551835204192
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030076227638888887,0.052727767139789494,41088,1697,0.04130159657320872,8892,0.21641355140186916
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031973132499999997,0.05472539586201021,40561,1563,0.03853455289563867,8836,0.21784472769409038
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003398959222222222,0.056805156013627345,39975,1441,0.03604752970606629,8775,0.21951219512195122
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036133157638888893,0.05896374817452291,39358,1329,0.033766959703236954,8685,0.2206667005437268
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038411863611111113,0.06119704099933962,38686,1203,0.03109652070516466,8600,0.222302641782557
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004083422902777778,0.06349999371691259,37964,1098,0.028922136761142133,8477,0.22329048572331683
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004340935361111111,0.06586662968067238,37167,990,0.026636532407781095,8324,0.22396211693168672
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00046146724305555557,0.06828991132379197,36349,894,0.02459489944702743,8177,0.2249580456133594
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000490566025,0.07076173253171894,35443,803,0.02265609570295968,7979,0.2251220269164574
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005214992722222222,0.07327494620985571,34381,691,0.020098310113143888,7732,0.2248916552747157
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005543821833333334,0.07583008828060046,33248,600,0.018046198267564966,7481,0.22500601539942253
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005893367333333334,0.07843007267904352,32015,511,0.015961268155552086,7194,0.22470716851475872
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006264936097222222,0.0810782683506616,30721,431,0.014029491227499104,6884,0.22408124735522933
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006659922124999999,0.0810782670805293,29350,364,0.012402044293015332,6582,0.22425894378194208
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007079787180555556,0.08107826606442343,27873,302,0.010834858106411223,6187,0.2219710831270405
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007526099513888889,0.08107826525153873,26230,252,0.009607319862752574,5777,0.22024399542508577
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008000524180555555,0.081078264601231,24522,221,0.009012315471821223,5344,0.21792675964440095
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008504832722222223,0.08107826408098479,22802,186,0.008157179194807473,4881,0.21406017016051224
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009040903166666667,0.08107826366478783,20958,154,0.007348029392117568,4453,0.212472564175971
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009610729708333333,0.08107826359819632,19065,124,0.0065040650406504065,4016,0.21064778389719382
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010216422708333333,0.08107826327855705,17239,95,0.005510760484946923,3569,0.20703057021869017
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010860257097222222,0.08107826302284564,15379,69,0.004486637622732297,3155,0.20514987970609272
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011544614291666665,0.08107826281827651,13619,56,0.004111902489169542,2717,0.19950069755488656
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012272030597222222,0.08107826265462122,11828,37,0.003128170443016571,2332,0.19715928305715252
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013045235930555558,0.08107826252369697,10175,28,0.0027518427518427517,1948,0.19144963144963145
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013867076374999999,0.08107826241895756,8563,23,0.0026859745416326053,1572,0.18358052084549809
0,0,0,1995,99,2094,0.001522703,0.081078262,0.001474061098611111,0.08107826233516607,7087,31,0.004374206293212925,1283,0.18103569916748977
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49933,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49921,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49918,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004201955177777778,0.0,49916,23,0.0004607741004888212,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008429388022222222,0.0,49915,60,0.0012020434739056396,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016902330044444446,0.0,49915,145,0.0029049383952719624,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0033666198222222225,0.0,49915,292,0.0058499449063407795,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006466277346666667,0.0,49914,605,0.012120847858316304,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01155915474,0.0,49912,1140,0.02284019874979965,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018573640306666667,0.0,49910,1995,0.03997194950911641,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025950769382222225,0.016437320556982462,49906,3142,0.06295836172003366,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030889106935555553,0.016899059197453613,49901,4529,0.0907597042143444,59,0.0011823410352497946
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03206381904444444,0.01737354061164023,49896,5828,0.11680295013628347,138,0.0027657527657527657
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029990054640000003,0.017861103662259938,49877,7007,0.14048559456262405,252,0.005052428975279187
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026088367759999998,0.01836209464092973,49863,7933,0.15909592282855023,368,0.007380221807753244
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021786082764444447,0.018876868396251818,49843,8640,0.17334430110547117,513,0.010292317878137352
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017941721108888888,0.019405787550040066,49816,9209,0.18486028585193512,680,0.013650232856913441
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014661695937777778,0.0199492291567274,49791,9557,0.1919423188929726,828,0.01662951135747424
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011579634133333332,0.02050756835279603,49768,9839,0.19769731554412473,1034,0.02077640250763543
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00934383879,0.02108119786915024,49748,9953,0.20006834445605853,1228,0.02468440942349441
0,0,0,2057,25,2082,0.008126002,0.021670513,0.0075030085133333336,0.021670518648941164,49722,10034,0.20180201922690158,1442,0.029001246932947186
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00600123824,0.022275938645406987,49698,10049,0.20220129582679383,1667,0.03354259728761721
