policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1956,86,2042,2.447e-06,0.091689583,2.4062166666666666e-06,0.09171438982265345,25473,374,0.014682212538766537,10435,0.4096494327326974
0,0,1,1956,87,2043,2.255e-06,0.091689583,2.2174166666666664e-06,0.09170942845812277,23958,304,0.012688872193004424,9673,0.4037482260622757
0,0,1,1956,88,2044,2.078e-06,0.091689583,2.0433666666666664e-06,0.09170545936649821,22260,246,0.011051212938005392,8935,0.40139263252470797
0,0,1,1956,89,2045,1.915e-06,0.091689583,1.883083333333333e-06,0.09170228409319858,20584,185,0.008987563155849204,8112,0.39409249902837157
0,0,1,1956,90,2046,1.765e-06,0.091689583,1.7355833333333332e-06,0.09169974387455886,18829,143,0.0075946677996707205,7399,0.39295767167666895
0,0,1,1956,91,2047,1.627e-06,0.091689583,1.5998833333333332e-06,0.09169771169964709,17127,100,0.005838734162433585,6608,0.38582355345361125
0,0,1,1956,92,2048,1.499e-06,0.091689583,1.4740166666666665e-06,0.09169608595971766,15307,81,0.005291696609394395,5841,0.38159012216632915
0,0,1,1956,93,2049,1.381e-06,0.091689583,1.3579833333333333e-06,0.09169478536777413,13632,61,0.004474765258215963,5055,0.370818661971831
0,0,1,1956,94,2050,1.273e-06,0.091689583,1.2517833333333331e-06,0.0916937448942193,11902,33,0.0027726432532347504,4358,0.3661569484120316
0,0,1,1956,95,2051,1.173e-06,0.091689583,1.15345e-06,0.09169291251537547,10299,20,0.0019419361103019711,3682,0.35751043790659287
0,0,1,1956,96,2052,1.081e-06,0.091689583,1.0629833333333331e-06,0.09169224661230035,8697,12,0.0013797861331493618,3061,0.3519604461308497
0,0,1,1956,97,2053,9.96e-07,0.091689583,9.794e-07,0.09169171388984028,7306,6,0.0008212428141253764,2491,0.34095264166438544
0,0,1,1956,98,2054,9.18e-07,0.091689583,9.027e-07,0.09169128771187224,6035,4,0.0006628003314001657,2011,0.3332228666114333
0,0,1,1956,99,2055,8.46e-07,0.091689583,8.319e-07,0.0916909467694978,4914,3,0.0006105006105006105,1621,0.32987382987382985
0,0,1,1992,0,1992,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1992,1,1993,0.0,0.0,0.0,0.0,49613,0,0.0,0,0.0
0,0,1,1992,2,1994,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1992,3,1995,0.0,0.0,0.0,0.0,49567,0,0.0,0,0.0
0,0,1,1992,4,1996,0.0,0.0,0.0,0.0,49551,0,0.0,0,0.0
0,0,1,1992,5,1997,0.0,0.0,0.0,0.0,49542,0,0.0,0,0.0
0,0,1,1992,6,1998,0.0,0.0,0.0,0.0,49529,0,0.0,0,0.0
0,0,1,1992,7,1999,0.0,0.0,0.0,0.0,49516,0,0.0,0,0.0
0,0,1,1992,8,2000,0.00022967,0.0,0.00022967,0.0,49515,6,0.00012117540139351712,0,0.0
0,0,1,1992,9,2001,0.000517963,0.0,0.000517963,0.0,49506,36,0.0007271845836868258,0,0.0
0,0,1,1992,10,2002,0.001167713,0.0,0.001167713,0.0,49498,84,0.0016970382641722898,0,0.0
0,0,1,1992,11,2003,0.00261102,0.0,0.00261102,0.0,49491,196,0.003960316017053606,0,0.0
0,0,1,1992,12,2004,0.005575873,0.0,0.005575873,0.0,49486,481,0.009719920785676756,0,0.0
0,0,1,1992,13,2005,0.010868712,0.0,0.010868712,0.0,49478,991,0.020029103844132746,0,0.0
0,0,1,1992,14,2006,0.018496092,0.0,0.018496092,0.0,49472,1877,0.037940653298835704,0,0.0
0,0,1,1992,15,2007,0.026341057,0.018636085,0.026341057,0.018636085,49463,3000,0.06065139599296444,0,0.0
0,0,1,1992,16,2008,0.030602139,0.01897548,0.030602139,0.01897548,49448,4326,0.08748584371460928,61,0.00123361915547646
0,0,1,1992,17,2009,0.029945506,0.019320934,0.029945506,0.019320934,49439,5550,0.11225955217540808,144,0.0029126802726592367
0,0,1,1992,18,2010,0.025794581,0.019672552,0.025794581,0.019672552,49417,6535,0.13224194103243822,242,0.004897100188194346
0,0,1,1992,19,2011,0.020422549,0.020030437,0.020422549,0.020030437,49403,7278,0.14731898872538104,382,0.007732323947938384
0,0,1,1992,20,2012,0.015527904,0.020394698,0.015527904,0.020394698,49385,7783,0.15759846107117545,533,0.01079275083527387
0,0,1,1992,21,2013,0.012690139,0.020765443,0.012690139,0.020765443,49361,8102,0.16413767954457972,684,0.013857093656935637
0,0,1,1992,22,2014,0.010422079,0.021142782,0.010422079,0.021142782,49338,8284,0.16790303619927846,859,0.0174105152215331
0,0,1,1992,23,2015,0.008601631,0.021526826,0.008601631,0.021526826,49318,8448,0.1712964840423375,1040,0.02108763534612109
0,0,1,1992,24,2016,0.007134064,0.021917691,0.007134064,0.021917691,49291,8556,0.17358138402548132,1234,0.02503499624677933
0,0,1,1992,25,2017,0.005945722,0.022315491,0.005945722,0.022315491,49270,8575,0.17404099857925714,1424,0.0289019687436574
0,0,1,1992,26,2018,0.00497918,0.022720343,0.00497918,0.022720343,49238,8577,0.1741947276493765,1627,0.033043584223567166
0,0,1,1992,27,2019,0.004189531,0.023132366,0.004119705483333333,0.025069701652500002,49210,8541,0.1735622840885999,1815,0.0368827474090632
0,0,1,1992,28,2020,0.003541536,0.023551681,0.0034825104,0.025129643627,49188,8449,0.1717695372855168,2021,0.04108725705456615
0,0,1,1992,29,2021,0.003007444,0.02397841,0.0029573199333333333,0.025263652776,49163,8337,0.16957874824563188,2234,0.04544067693183899
0,0,1,1992,30,2022,0.00256532,0.024412677,0.0025225646666666665,0.02545949258976,49141,8228,0.16743656010256203,2443,0.049714088032396575
0,0,1,1992,31,2023,0.002197759,0.024653541,0.0021611296833333334,0.025499256070463997,49127,8096,0.164797361939463,2652,0.05398253506218576
0,0,1,1992,32,2024,0.001890896,0.024897315,0.0018593810666666666,0.025580576995008,49095,7968,0.16229758631225175,2888,0.05882472756899888
0,0,1,1992,33,2025,0.001633648,0.025144638,0.0016064205333333331,0.02569667746364928,49064,7812,0.15922060981575087,3087,0.06291782162074026
0,0,1,1992,34,2026,0.001417113,0.025396172,0.0013934944499999998,0.02584222142555546,49029,7681,0.15666238348732384,3286,0.06702155866935895
0,0,1,1992,35,2027,0.001234123,0.025652604,0.0012135542833333333,0.02601304664555151,48988,7514,0.15338450232710052,3461,0.0706499550910427
0,0,1,1992,36,2028,0.001078875,0.025914647,0.0010608937499999999,0.026205946672289444,48956,7371,0.15056377154996323,3653,0.07461802434839447
0,0,1,1992,37,2029,0.000946658,0.026183041,0.0009308803666666666,0.026418494294435105,48922,7200,0.1471730509791096,3831,0.07830832754180124
0,0,1,1992,38,2030,0.000833634,0.026458553,0.0008197400999999999,0.026648897688222758,48888,7037,0.14394125347733594,4024,0.08231058746522664
0,0,1,1992,39,2031,0.000736662,0.026741984,0.0007243843,0.02689589096859161,48855,6854,0.14029270289632587,4211,0.08619383891106334
0,0,1,1992,40,2032,0.000653162,0.027034163,0.0006422759666666666,0.027158633826868832,48816,6694,0.13712717141920683,4413,0.09040068829891838
0,0,1,1992,41,2033,0.00058101,0.027336719,0.0005713265,0.027437410085359243,48758,6539,0.13411132532097297,4587,0.09407686943681037
0,0,1,1992,42,2034,0.000518448,0.027654449,0.0005098072,0.027735938120470437,48705,6400,0.13140334667898573,4767,0.09787496150292578
0,0,1,1992,43,2035,0.00046402,0.027993151,0.0004562863333333333,0.02805914073652843,48671,6233,0.12806393951223521,4911,0.10090197448172424
0,0,1,1992,44,2036,0.00041651,0.028358916,0.00040956816666666665,0.028412397578978284,48630,6084,0.12510795805058605,5078,0.10442113921447665
0,0,1,1992,45,2037,0.000374905,0.02875817,0.00036865658333333327,0.02880155762003811,48571,5913,0.12173930946449528,5227,0.10761565543225382
0,0,1,1992,46,2038,0.000338356,0.029197737,0.00033271673333333334,0.029232977637882837,48508,5768,0.11890822132431764,5391,0.11113630741321019
0,0,1,1992,47,2039,0.000306149,0.029684914,0.00030104651666666666,0.02971357691465964,48441,5592,0.11543940050783427,5534,0.11424206766994902
0,0,1,1992,48,2040,0.000277681,0.030227561,0.0002730529833333333,0.030250910503422837,48367,5410,0.11185312299708479,5701,0.1178696218496082
0,0,1,1992,49,2041,0.000252442,0.030834216,0.0002482346333333333,0.030853270494857397,48299,5242,0.10853226774881468,5878,0.12170024224104019
0,0,1,1992,50,2042,0.000230002,0.031514219,0.00022616863333333332,0.031529798770833034,48212,5058,0.10491164025553804,6030,0.12507259603418236
0,0,1,1992,51,2043,0.000209988,0.032275696,0.0002064882,0.03228846097944389,48105,4873,0.10129924124311403,6186,0.12859370127845338
0,0,1,1992,52,2044,0.000192075,0.033118629,0.00018887374999999998,0.03312858635865923,48010,4678,0.09743803374297022,6358,0.13243074359508436
0,0,1,1992,53,2045,0.000175982,0.034040254,0.00017304896666666666,0.03404844156157882,47905,4512,0.09418641060432105,6522,0.13614445256236302
0,0,1,1992,54,2046,0.000161471,0.035037364,0.00015877981666666667,0.03504410591386021,47776,4342,0.09088245144005358,6655,0.13929588077695915
0,0,1,1992,55,2047,0.000148342,0.036106298,0.00014586963333333334,0.03611185607910498,47665,4173,0.08754851568236652,6799,0.14264135109619216
0,0,1,1992,56,2048,0.000136422,0.037242802,0.0001341483,0.0372473884228918,47543,4015,0.08444986643669941,6932,0.14580485034600257
0,0,1,1992,57,2049,0.000125564,0.038441902,0.00012347126666666666,0.038445689272919734,47411,3838,0.0809516778806606,7053,0.14876294530805087
0,0,1,1992,58,2050,0.000115642,0.039697777,0.00011371463333333333,0.039700905800771735,47272,3656,0.07733965137925199,7195,0.1522042646809951
0,0,1,1992,59,2051,0.000106548,0.041003643,0.00010477219999999999,0.041006228378619315,47135,3502,0.07429723135674128,7337,0.15565927654609102
0,0,1,1992,60,2052,9.819e-05,0.042351641,9.655349999999999e-05,0.042353777298516394,46966,3322,0.07073201890729464,7455,0.1587318485713069
0,0,1,1992,61,2053,9.049e-05,0.043734291,8.898183333333332e-05,0.043736055833640874,46799,3158,0.06748007436056326,7584,0.1620547447595034
0,0,1,1992,62,2054,8.3395e-05,0.04514979,8.200508333333333e-05,0.045151247563233764,46613,3001,0.06438118121554073,7688,0.16493252955184176
0,0,1,1992,63,2055,7.6855e-05,0.046599177,7.557408333333332e-05,0.046600380482844435,46418,2833,0.061032358136929636,7782,0.16765048041707958
0,0,1,1992,64,2056,7.0828e-05,0.048083951,6.964753333333333e-05,0.048084939261834735,46226,2670,0.05775970233202094,7891,0.17070479816553455
0,0,1,1992,65,2057,6.5274e-05,0.04960573,6.418609999999999e-05,0.049606545630974136,45979,2522,0.054851127688727463,7984,0.17364448987581288
0,0,1,1992,66,2058,6.0156e-05,0.051166269,5.9153399999999995e-05,0.0511669420318264,45742,2361,0.05161558305277426,8042,0.17581216387565038
0,0,1,1992,67,2059,5.5438e-05,0.052767453,5.4514033333333334e-05,0.05276789137484871,45505,2229,0.04898362817272827,8130,0.17866168552906275
0,0,1,1992,68,2060,5.1091e-05,0.054411317,5.0239483333333336e-05,0.05441167862522923,45236,2063,0.04560527013882748,8199,0.1812494473428243
0,0,1,1992,69,2061,4.7085e-05,0.056100045,4.630025e-05,0.05610034327900151,44959,1905,0.04237193887764407,8273,0.1840120999132543
0,0,1,1992,70,2062,4.3392e-05,0.057835982,4.26688e-05,0.05783619520611919,44633,1768,0.039611946317746956,8331,0.18665561355947394
0,0,1,1992,71,2063,3.9989e-05,0.05962164,3.9322516666666665e-05,0.05962181583100408,44265,1597,0.036078165593584094,8359,0.18883994126284875
0,0,1,1992,72,2064,3.6854e-05,0.061459709,3.6239766666666665e-05,0.061459854001343066,43869,1475,0.03362283161230026,8393,0.1913196106590075
0,0,1,1992,73,2065,3.3964e-05,0.063353067,3.3397933333333334e-05,0.06335318657466055,43444,1366,0.031442776908203664,8404,0.19344443421416077
0,0,1,1992,74,2066,3.13e-05,0.065304787,3.0778333333333337e-05,0.06530488560672082,43003,1236,0.02874218077808525,8379,0.19484687114852453
0,0,1,1992,75,2067,2.8846e-05,0.067318149,2.8365233333333334e-05,0.06731823031743142,42520,1146,0.026952022577610535,8353,0.19644873000940732
0,0,1,1992,76,2068,2.6584e-05,0.069396655,2.6140933333333332e-05,0.06939672206254191,42003,1037,0.024688712710996832,8287,0.19729543127871818
0,0,1,1992,77,2069,2.4499e-05,0.071544033,2.4090683333333333e-05,0.07154408831015535,41394,948,0.022901869836208146,8231,0.19884524327197178
0,0,1,1992,78,2070,2.2578e-05,0.073764257,2.2201699999999998e-05,0.0737643026212751,40804,851,0.02085579845113224,8159,0.1999558866777767
0,0,1,1992,79,2071,2.0807e-05,0.076061559,2.0460216666666664e-05,0.07606159663367731,40172,770,0.019167579408543262,8065,0.20076172458428757
0,0,1,1992,80,2072,1.9175e-05,0.07844044,1.8855416666666666e-05,0.07844046627185723,39450,673,0.0170595690747782,7948,0.2014702154626109
0,0,1,1992,81,2073,1.7672e-05,0.080905687,1.7377466666666664e-05,0.0809057086780289,38662,592,0.01531219285086131,7822,0.20231752108013035
0,0,1,1992,82,2074,1.6286e-05,0.08346171,1.6014566666666664e-05,0.08346172789031579,37774,517,0.013686662783925451,7656,0.20267909143855561
0,0,1,1992,83,2075,1.5009e-05,0.086110356,1.4758849999999998e-05,0.08611037076645002,36816,451,0.012250108648413733,7461,0.20265645371577576
0,0,1,1992,84,2076,1.3832e-05,0.088852683,1.3601466666666667e-05,0.08885269518936967,35760,399,0.01115771812080537,7240,0.20246085011185683
0,0,1,1992,85,2077,1.2747e-05,0.091689583,1.253455e-05,0.09168959306284277,34612,343,0.009909857852767826,6962,0.20114411186871606
0,0,1,1992,86,2078,1.1747e-05,0.091689583,1.1551216666666665e-05,0.09168959105027422,33283,272,0.008172340233752967,6677,0.20061292551753146
0,0,1,1992,87,2079,1.0826e-05,0.091689583,1.0645566666666665e-05,0.09168958944021938,31859,219,0.006874038733168022,6347,0.19922157004300198
0,0,1,1992,88,2080,9.977e-06,0.091689583,9.810716666666666e-06,0.09168958815217551,30313,178,0.005872068089598522,5994,0.19773694454524463
0,0,1,1992,89,2081,9.195e-06,0.091689583,9.041749999999999e-06,0.0916895871217404,28649,141,0.0049216377534992495,5637,0.19676079444308703
0,0,1,1992,90,2082,8.474e-06,0.091689583,8.332766666666668e-06,0.09168958629739232,26918,110,0.004086484880005944,5251,0.19507392822646555
0,0,1,1992,91,2083,7.809e-06,0.091689583,7.678849999999998e-06,0.09168958563791386,25067,79,0.0031515538357202695,4830,0.1926836079307456
0,0,1,1992,92,2084,7.197e-06,0.091689583,7.0770499999999994e-06,0.0916895851103311,23080,48,0.0020797227036395147,4390,0.19020797227036396
0,0,1,1992,93,2085,6.632e-06,0.091689583,6.521466666666667e-06,0.09168958468826487,21127,34,0.0016093150944289298,3987,0.1887158612202395
0,0,1,1992,94,2086,6.112e-06,0.091689583,6.010133333333333e-06,0.0916895843506119,19068,20,0.0010488777008600798,3543,0.18580868470736311
0,0,1,1992,95,2087,5.633e-06,0.091689583,5.539116666666667e-06,0.09168958408048951,17117,14,0.0008179003330022784,3122,0.1823917742595081
0,0,1,1992,96,2088,5.191e-06,0.091689583,5.104483333333333e-06,0.0916895838643916,15017,10,0.0006659119664380368,2661,0.17719917426916162
0,0,1,1992,97,2089,4.784e-06,0.091689583,4.704266666666667e-06,0.09168958369151331,12957,7,0.0005402485143165856,2267,0.17496334027938565
0,0,1,1992,98,2090,4.409e-06,0.091689583,4.335516666666666e-06,0.09168958355321065,11049,3,0.00027151778441487917,1891,0.17114671010951218
0,0,1,1992,99,2091,4.063e-06,0.091689583,3.995283333333333e-06,0.09168958344256851,9274,3,0.0003234850118611171,1562,0.16842786284235498
0,0,1,1970,0,1970,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1970,1,1971,0.0,0.0,0.0,0.0,49054,0,0.0,0,0.0
0,0,1,1970,2,1972,0.0,0.0,0.0,0.0,48999,0,0.0,0,0.0
0,0,1,1970,3,1973,0.0,0.0,0.0,0.0,48961,0,0.0,0,0.0
0,0,1,1970,4,1974,0.0,0.0,0.0,0.0,48935,0,0.0,0,0.0
0,0,1,1970,5,1975,0.0,0.0,0.0,0.0,48921,0,0.0,0,0.0
0,0,1,1970,6,1976,0.0,0.0,0.0,0.0,48907,0,0.0,0,0.0
0,0,1,1970,7,1977,0.0,0.0,0.0,0.0,48892,0,0.0,0,0.0
0,0,1,1970,8,1978,0.000395535,0.0,0.000395535,0.0,48884,21,0.00042958841338679323,0,0.0
0,0,1,1970,9,1979,0.000898342,0.0,0.000898342,0.0,48863,68,0.001391646030739005,0,0.0
0,0,1,1970,10,1980,0.002035181,0.0,0.002035181,0.0,48853,181,0.0037049925286062268,0,0.0
0,0,1,1970,11,1981,0.004565581,0.0,0.004565581,0.0,48839,370,0.007575912692725077,0,0.0
0,0,1,1970,12,1982,0.009763396,0.0,0.009763396,0.0,48831,811,0.016608302103172164,0,0.0
0,0,1,1970,13,1983,0.019013073,0.0,0.019013073,0.0,48818,1699,0.03480273669548117,0,0.0
0,0,1,1970,14,1984,0.032252609,0.0,0.032252609,0.0,48805,3256,0.06671447597582215,0,0.0
0,0,1,1970,15,1985,0.045753148,0.0169817,0.045753148,0.0169817,48792,5187,0.10630841121495327,0,0.0
0,0,1,1970,16,1986,0.053050667,0.017316271,0.053050667,0.017316271,48768,7399,0.15171833989501313,95,0.001947998687664042
0,0,1,1970,17,1987,0.051963846,0.017647375,0.051963846,0.017647375,48745,9341,0.19162991076007796,228,0.004677402810544671
0,0,1,1970,18,1988,0.044899007,0.017977103,0.044899007,0.017977103,48719,10888,0.2234857037295511,387,0.00794351279788173
0,0,1,1970,19,1989,0.035681479,0.018307726,0.035681479,0.018307726,48687,12010,0.24667775792305954,578,0.011871752213116437
0,0,1,1970,20,1990,0.027220503,0.018641691,0.027220503,0.018641691,48661,12750,0.2620168101765274,791,0.016255317399971228
0,0,1,1970,21,1991,0.020683938,0.018981186,0.020683938,0.018981186,48634,13189,0.2711888802072624,1036,0.021301969815355513
0,0,1,1970,22,1992,0.015778161,0.019326743,0.015778161,0.019326743,48600,13446,0.27666666666666667,1311,0.02697530864197531
0,0,1,1970,23,1993,0.01208645,0.019678463,0.01208645,0.019678463,48582,13617,0.2802889959244165,1560,0.032110658268494505
0,0,1,1970,24,1994,0.009299162,0.020036454,0.009299162,0.020036454,48561,13658,0.2812545046436441,1809,0.03725211589547167
0,0,1,1970,25,1995,0.007186858,0.020400822,0.007186858,0.020400822,48531,13594,0.2801096206548392,2073,0.0427149656920319
0,0,1,1970,26,1996,0.005579633,0.020771676,0.005579633,0.020771676,48498,13476,0.2778671285413831,2356,0.048579322858674584
0,0,1,1970,27,1997,0.004351566,0.021149126,0.004351566,0.021149126,48468,13334,0.2751093504992985,2660,0.05488157134604275
0,0,1,1970,28,1998,0.003409157,0.021533283,0.003409157,0.021533283,48439,13166,0.2718057763372489,2951,0.060921984351452345
0,0,1,1970,29,1999,0.002682798,0.021924262,0.002682798,0.021924262,48415,12962,0.2677269441288857,3239,0.06690075389858514
0,0,1,1970,30,2000,0.002120503,0.022322179,0.002120503,0.022322179,48388,12735,0.26318508721170536,3521,0.07276597503513267
0,0,1,1970,31,2001,0.001683313,0.02272724,0.001683313,0.02272724,48359,12467,0.25780102979796937,3794,0.07845488947248702
0,0,1,1970,32,2002,0.001341921,0.023140031,0.001341921,0.023140031,48324,12235,0.2531868222829236,4108,0.08500951907954639
0,0,1,1970,33,2003,0.001074194,0.023561265,0.001074194,0.023561265,48295,11988,0.24822445387721295,4372,0.09052696966559685
0,0,1,1970,34,2004,0.000863354,0.023991699,0.000863354,0.023991699,48259,11731,0.24308419154976274,4636,0.09606498269752792
0,0,1,1970,35,2005,0.000696624,0.024432135,0.000696624,0.024432135,48203,11451,0.2375578283509325,4912,0.1019023712217082
0,0,1,1970,36,2006,0.000564241,0.02488342,0.000564241,0.02488342,48153,11147,0.23149128818557516,5187,0.1077191452245966
0,0,1,1970,37,2007,0.000458711,0.025346454,0.000458711,0.025346454,48099,10864,0.2258674816524252,5483,0.11399405393043514
0,0,1,1970,38,2008,0.00037426,0.025822188,0.00037426,0.025822188,48056,10561,0.21976444148493424,5770,0.12006825370401199
0,0,1,1970,39,2009,0.000306421,0.026311628,0.000306421,0.026311628,47995,10262,0.21381393895197418,6062,0.12630482341910615
0,0,1,1970,40,2010,0.000251724,0.02681584,0.000251724,0.02681584,47942,9964,0.2078344666471987,6346,0.13236827833632306
0,0,1,1970,41,2011,0.000207463,0.027336719,0.000207463,0.027336719,47875,9699,0.2025900783289817,6617,0.13821409921671018
0,0,1,1970,42,2012,0.000171521,0.027654449,0.000171521,0.027654449,47811,9432,0.19727677731066073,6868,0.14364895107820377
0,0,1,1970,43,2013,0.000153508,0.027993151,0.000153508,0.027993151,47763,9175,0.19209429893432153,7118,0.14902748989803824
0,0,1,1970,44,2014,0.000137786,0.028358916,0.000137786,0.028358916,47691,8912,0.18686963997399927,7355,0.15422197060241974
0,0,1,1970,45,2015,0.000124019,0.02875817,0.000124019,0.02875817,47623,8629,0.1811939609012452,7587,0.1593137769565126
0,0,1,1970,46,2016,0.000111926,0.029197737,0.000111926,0.029197737,47526,8370,0.17611412700416615,7840,0.16496233640533603
0,0,1,1970,47,2017,0.00010127,0.029684914,0.00010127,0.029684914,47437,8091,0.17056306258827497,8068,0.17007820899298015
0,0,1,1970,48,2018,9.1851e-05,0.030227561,9.1851e-05,0.030227561,47324,7832,0.16549742202687853,8305,0.1754923506043445
0,0,1,1970,49,2019,8.3501e-05,0.030834216,8.210931666666667e-05,0.03341658159,47219,7525,0.15936381541328704,8523,0.18049937525148774
0,0,1,1970,50,2020,7.6078e-05,0.031514219,7.481003333333332e-05,0.033625671673,47095,7247,0.1538804544006795,8781,0.1864529143221149
0,0,1,1970,51,2021,6.9457e-05,0.032275696,6.829938333333333e-05,0.034005673305600004,46954,6944,0.1478894236912723,9014,0.19197512459002428
0,0,1,1970,52,2022,6.3531e-05,0.033118629,6.247214999999999e-05,0.03446810273632,46821,6660,0.14224386493240213,9246,0.19747549176651502
0,0,1,1970,53,2023,5.8207e-05,0.034040254,5.723688333333333e-05,0.03514987550638933,46661,6386,0.1368594757934892,9477,0.20310323396412422
0,0,1,1970,54,2024,5.3407e-05,0.035037364,5.251688333333333e-05,0.03595106370674347,46510,6128,0.13175661148140186,9704,0.20864330251558805
0,0,1,1970,55,2025,4.9064e-05,0.036106298,4.8246266666666666e-05,0.03685955818005675,46382,5880,0.12677331723513433,9900,0.21344487085507308
0,0,1,1970,56,2026,4.5121e-05,0.037242802,4.436898333333333e-05,0.0378643782079034,46196,5632,0.12191531734349294,10072,0.2180275348515023
0,0,1,1970,57,2027,4.153e-05,0.038441902,4.083783333333333e-05,0.03895517319092176,46031,5367,0.11659533792444222,10252,0.22271947166040276
0,0,1,1970,58,2028,3.8248e-05,0.039697777,3.761053333333333e-05,0.04012180857424909,45813,5152,0.11245716281404841,10427,0.22759915307882042
0,0,1,1970,59,2029,3.524e-05,0.041003643,3.465266666666667e-05,0.041354027139469327,45615,4872,0.10680697139098981,10549,0.23126164638824948
0,0,1,1970,60,2030,3.2475e-05,0.042351641,3.193375e-05,0.042641163436567875,45405,4634,0.10205924457658848,10743,0.2366038982490915
0,0,1,1970,61,2031,2.9929e-05,0.043734291,2.943018333333333e-05,0.04397347055843814,45168,4409,0.09761335458731846,10890,0.2410998937300744
0,0,1,1970,62,2032,2.7582e-05,0.04514979,2.71223e-05,0.04534732665307207,44940,4147,0.09227859368046284,11013,0.24506008010680908
0,0,1,1970,63,2033,2.5419e-05,0.046599177,2.4995349999999998e-05,0.04676227933931087,44699,3902,0.08729501778563278,11174,0.2499832211011432
0,0,1,1970,64,2034,2.3425e-05,0.048083951,2.303458333333333e-05,0.04821788545352591,44427,3673,0.08267494991784276,11283,0.2539671821189817
0,0,1,1970,65,2035,2.1588e-05,0.04960573,2.12282e-05,0.04971626860926368,44118,3442,0.07801804252232648,11383,0.2580126025658461
0,0,1,1970,66,2036,1.9895e-05,0.051166269,1.9563416666666663e-05,0.05125748182104259,43810,3209,0.07324811686829491,11492,0.2623145400593472
0,0,1,1970,67,2037,1.8335e-05,0.052767453,1.8029416666666664e-05,0.052826863870417025,43475,2974,0.06840713053479011,11565,0.2660149511213341
0,0,1,1970,68,2038,1.6897e-05,0.054411317,1.6615383333333333e-05,0.05446032635739318,43117,2751,0.06380314029269198,11620,0.2694992694296913
0,0,1,1970,69,2039,1.5572e-05,0.056100045,1.5312466666666666e-05,0.056140469342681194,42725,2524,0.059075482738443534,11666,0.2730485664131071
0,0,1,1970,70,2040,1.4351e-05,0.057835982,1.4111816666666666e-05,0.057864876817201406,42272,2306,0.054551476154428465,11676,0.2762112036336109
0,0,1,1970,71,2041,1.3226e-05,0.05962164,1.3005566666666666e-05,0.05964546954457725,41752,2115,0.05065625598773711,11681,0.27977102893274575
0,0,1,1970,72,2042,1.2188e-05,0.061459709,1.1984866666666666e-05,0.061479360346394646,41270,1954,0.047346740974073175,11644,0.2821419917615701
0,0,1,1970,73,2043,1.1233e-05,0.063353067,1.1045783333333333e-05,0.0633692723883435,40735,1783,0.043770713145943295,11606,0.2849146925248558
0,0,1,1970,74,2044,1.0352e-05,0.065304787,1.0179466666666666e-05,0.06531815070261633,40152,1630,0.04059573620243076,11519,0.2868848376170552
0,0,1,1970,75,2045,9.54e-06,0.067318149,9.381e-06,0.06732916956697824,39526,1462,0.03698831149117037,11414,0.28877194757880886
0,0,1,1970,76,2046,8.792e-06,0.069396655,8.645466666666665e-06,0.06940574366920264,38874,1316,0.03385296084786747,11304,0.2907856150640531
0,0,1,1970,77,2047,8.102e-06,0.071544033,7.966966666666667e-06,0.07155152892382355,38137,1177,0.030862417075281222,11157,0.2925505414689147
0,0,1,1970,78,2048,7.467e-06,0.073764257,7.34255e-06,0.07377043983569641,37389,1060,0.02835058439648025,10971,0.2934285485035706
0,0,1,1970,79,2049,6.881e-06,0.076061559,6.766316666666666e-06,0.07606665931433906,36550,938,0.025663474692202464,10762,0.29444596443228455
0,0,1,1970,80,2050,6.342e-06,0.07844044,6.236299999999999e-06,0.07844400050058375,35651,827,0.023197105270539396,10530,0.2953633839162997
0,0,1,1970,81,2051,5.844e-06,0.080905687,5.7466e-06,0.08090862492075408,34705,704,0.02028526148969889,10240,0.2950583489410748
0,0,1,1970,82,2052,5.386e-06,0.08346171,5.296233333333333e-06,0.08346413458990531,33638,609,0.018104524644747013,9943,0.29558832273024555
0,0,1,1970,83,2053,4.964e-06,0.086110356,4.881266666666667e-06,0.08611235722714859,32526,532,0.01635614585254873,9595,0.2949947734120396
0,0,1,1970,84,2054,4.574e-06,0.088852683,4.497766666666666e-06,0.08885433496763508,31319,436,0.013921261853826751,9251,0.2953798013985121
0,0,1,1970,85,2055,4.216e-06,0.091689583,4.145733333333333e-06,0.0916909467694978,30030,366,0.012187812187812189,8815,0.29353979353979354
0,0,1,1970,86,2056,3.885e-06,0.091689583,3.8202499999999995e-06,0.09169067401559823,28631,311,0.010862351996088156,8355,0.2918165624672558
0,0,1,1970,87,2057,3.58e-06,0.091689583,3.520333333333333e-06,0.09169045581247859,27172,249,0.009163845134697483,7843,0.2886427204475195
0,0,1,1970,88,2058,3.3e-06,0.091689583,3.245e-06,0.09169028124998287,25495,200,0.007844675426554227,7303,0.2864483232006276
0,0,1,1970,89,2059,3.041e-06,0.091689583,2.9903166666666667e-06,0.0916901415999863,23819,163,0.006843276376002351,6766,0.2840589445400731
