policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,42,2062,0.000228735,0.029107512,0.00022187295000000002,0.0291078215241587,48684,7274,0.14941253800016432,5530,0.11358968038780708
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00019124326,0.02918308132976535,48650,7058,0.1450770811921891,5752,0.1182322713257965
0,0,0,2020,44,2064,0.000172084,0.02923,0.00016692148,0.029230190971908834,48617,6857,0.14104119958039368,5964,0.12267313902544377
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014766213,0.029262223945153758,48575,6647,0.1368399382398353,6157,0.1267524446731858
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00013250878999999997,0.02929236148226717,48518,6453,0.13300218475617295,6345,0.13077620676862195
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00012073492999999998,0.029333849124676018,48455,6258,0.12915075843566196,6531,0.134784851924466
0,0,0,2020,48,2068,0.00011525,0.029399934,0.0001117925,0.02940001267685244,48385,6059,0.12522475973958871,6714,0.13876201302056423
0,0,0,2020,49,2069,0.000108545,0.029504274,0.00010528864999999999,0.029504337164860492,48329,5863,0.12131432473256223,6902,0.14281280390655715
0,0,0,2020,50,2070,0.000104076,0.02966056,0.00010095371999999999,0.029660610799558985,48245,5673,0.11758731474764224,7062,0.14637786299098351
0,0,0,2020,51,2071,0.000101637,0.029879737,9.858789e-05,0.029879777939954263,48160,5456,0.1132890365448505,7227,0.150062292358804
0,0,0,2020,52,2072,0.000100949,0.030160767,9.792053e-05,0.030160800060007768,48071,5258,0.109379875600674,7406,0.15406378065777704
0,0,0,2020,53,2073,0.000101784,0.030502974,9.873047999999999e-05,0.03050300074808787,47972,5069,0.10566580505294755,7575,0.1579046110230968
0,0,0,2020,54,2074,0.000103985,0.030906828,0.00010086545,0.03090684968178227,47856,4881,0.10199348044132397,7720,0.16131728518890004
0,0,0,2020,55,2075,0.000107438,0.03137309,0.00010421486,0.031373107607099805,47750,4718,0.09880628272251309,7864,0.16469109947643978
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010869238,0.031902812323504594,47618,4538,0.09530009660212525,7997,0.1679406946952833
0,0,0,2020,57,2077,0.00011775,0.03249726,0.0001142175,0.03249727167232173,47486,4379,0.09221665332940235,8126,0.17112412079349704
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00012070195,0.033158057527730135,47339,4215,0.08903863621960752,8239,0.17404254420245463
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00012803515,0.03388700278975031,47190,4063,0.08609874973511338,8355,0.17705022250476796
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00013606869000000002,0.03468619037877068,47018,3908,0.08311710408779616,8448,0.17967586881619804
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00014465221999999999,0.03555925123146105,46825,3748,0.0800427122263748,8542,0.1824239188467699
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00015377701,0.03651375329750969,46637,3593,0.07704183373716147,8641,0.18528207217445375
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00016347701,0.03755227753579166,46437,3447,0.07422960139543898,8730,0.18799664060985852
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00017378908,0.038675805913263396,46237,3264,0.07059281527780782,8820,0.19075632069554685
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00018475104999999997,0.03988531640349607,46005,3107,0.06753613737637214,8924,0.19397891533528963
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001999480125,0.04118173482720619,45793,2967,0.06479156202913108,9013,0.19682047474504838
0,0,0,2020,67,2087,0.000215251,0.04256587,0.0002125603625,0.04256587068400716,45544,2811,0.061720533989109434,9061,0.19895046548392764
0,0,0,2020,68,2088,0.000228828,0.04403836,0.00022596765000000002,0.04403836056613533,45278,2659,0.05872609214187906,9117,0.20135606696408853
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002402202375,0.04559959732827526,44988,2501,0.05559260247177025,9168,0.20378767671379033
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00025537145,0.047249670272123415,44641,2373,0.05315741134831209,9222,0.2065813937859815
0,0,0,2020,71,2091,0.000274915,0.048988289,0.0002714785625,0.04898828922570926,44290,2205,0.04978550462858433,9254,0.20894107021901107
0,0,0,2020,72,2092,0.000292254,0.050814715,0.000288600825,0.0508147151872995,43923,2057,0.046831955922865015,9300,0.21173417116317192
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0003068034125,0.052727683155480445,43549,1920,0.04408826838733381,9308,0.21373625111942868
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00032615347500000003,0.054725326129096794,43132,1781,0.041291848279699526,9322,0.21612723731800057
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003467231,0.05680509810720236,42669,1652,0.038716632684150085,9327,0.21858960838079167
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036858931250000006,0.05896370008902086,42203,1522,0.03606378693457811,9287,0.22005544629528706
0,0,0,2020,77,2097,0.000396794,0.061197001,0.000391834075,0.061197001073914084,41625,1389,0.03336936936936937,9238,0.22193393393393393
0,0,0,2020,78,2098,0.000421817,0.06349997,0.0004165442875,0.06349997004382607,41063,1267,0.03085502764045491,9188,0.2237537442466454
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00044281277500000005,0.06586661003636757,40459,1138,0.02812723992189624,9082,0.224474159025186
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004707363125,0.06828989503016446,39747,1034,0.026014541978010917,8981,0.22595416006239466
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49548,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49518,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49496,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49478,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49468,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49460,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49449,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49446,33,0.000667394733648829,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49433,80,0.0016183521129609776,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49422,187,0.003783740034802315,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49411,374,0.007569164760883204,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49403,739,0.014958605752687084,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49391,1324,0.026806503209086677,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49378,2277,0.04611365385394305,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49362,3511,0.07112758802317572,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49343,4953,0.10037897979449972,49,0.0009930486593843098
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49322,6267,0.12706297392644256,135,0.0027371152832407447
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49291,7498,0.15211701933415836,251,0.005092207502383803
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49253,8455,0.1716646701723753,378,0.007674659411609445
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49194,9174,0.18648615684839615,548,0.011139569866243851
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49149,9731,0.19798978616045088,700,0.014242405745793404
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49099,10094,0.20558463512495162,879,0.017902604941037497
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49052,10397,0.2119587376661502,1064,0.02169126641115551
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00981609057,0.024506884537500002,48994,10450,0.21329142343960486,1266,0.02583989876311385
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00788222194,0.024487679689999996,48930,10471,0.21399959125281015,1542,0.03151440833844267
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00630454992,0.024592631136000003,48879,10449,0.21377278585895784,1819,0.03721434562900223
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0050276943,0.0248029760336,48826,10373,0.2124482857493958,2072,0.04243640683242535
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00400132954,0.02510336567904,48769,10280,0.2107896409604462,2336,0.04789928028050606
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00318103934,0.02548126046144,48725,10124,0.20777834787070293,2579,0.0529297075423294
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0025285319799999996,0.025885689726720004,48671,9984,0.20513241971605267,2824,0.05802223089724887
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00201143371,0.026165055413375996,48623,9775,0.20103654649034408,3054,0.0628097813791827
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00160280569,0.02648164217952,48564,9558,0.19681245366938474,3331,0.06858990198500947
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012805387099999999,0.026822660544898562,48514,9285,0.19138805293317393,3597,0.07414354619285154
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00102668389,0.02717614893295411,48454,9087,0.18753869649564536,3890,0.0802823296322285
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00082681442,0.02753073749049753,48383,8832,0.18254345534588595,4120,0.08515387636153195
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00066942222,0.027875485058687016,48325,8583,0.17760993274702536,4378,0.09059493016037248
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005453873499999999,0.028199773152398352,48259,8325,0.17250668269131147,4634,0.09602353965063512
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00044752211,0.028493259817850093,48202,8120,0.16845774034272437,4895,0.1015518028297581
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00037018595,0.02874587306785279,48141,7894,0.16397665191832325,5098,0.10589726013169648
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00030896537,0.02894784749871876,48081,7663,0.15937688484016554,5321,0.1106674154031738
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00026041978,0.0290931154071877,48008,7406,0.15426595567405432,5545,0.11550158306948842
0,0,0,1995,42,2037,0.000228735,0.029107512,0.00022187295000000002,0.02918944236262305,47948,7179,0.14972470176024025,5788,0.12071410694919496
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00019124326,0.029245928363612998,47904,6959,0.1452697060788243,6006,0.125375751503006
0,0,0,1995,44,2039,0.000172084,0.02923,0.00016692148,0.029280549843369485,47844,6745,0.140979015132514,6210,0.12979683972911965
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014766213,0.02930255524511028,47780,6552,0.13712850565089996,6403,0.13401004604437003
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00013250878999999997,0.029324659786170736,47705,6331,0.13271145582224086,6580,0.13793103448275862
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00012073492999999998,0.029359724385476113,47617,6141,0.12896654556145914,6768,0.14213411176680596
0,0,0,1995,48,2043,0.00011525,0.029399934,0.0001117925,0.029420759589438027,47520,5960,0.12542087542087543,6919,0.14560185185185184
0,0,0,1995,49,2044,0.000108545,0.029504274,0.00010528864999999999,0.02952099359935668,47413,5762,0.121527851011326,7074,0.14919958661126695
0,0,0,1995,50,2045,0.000104076,0.02966056,0.00010095371999999999,0.029674006531303088,47304,5568,0.11770674784373414,7237,0.15298917639100287
0,0,0,1995,51,2046,0.000101637,0.029879737,9.858789e-05,0.029890573715662783,47178,5360,0.11361227690872865,7394,0.15672559243715292
0,0,0,1995,52,2047,0.000100949,0.030160767,9.792053e-05,0.03016951791119176,47071,5183,0.11011025897049138,7568,0.160778398589365
0,0,0,1995,53,2048,0.000101784,0.030502974,9.873047999999999e-05,0.030510054159905976,46911,5007,0.10673402826629148,7699,0.16411928971882928
0,0,0,1995,54,2049,0.000103985,0.030906828,0.00010086545,0.030912567119980278,46753,4828,0.10326610057108634,7823,0.16732616088807134
0,0,0,1995,55,2050,0.000107438,0.03137309,0.00010421486,0.03137775056051205,46628,4643,0.0995753624431672,7956,0.17062709101827228
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010869238,0.03190658940009691,46454,4465,0.09611658845309339,8074,0.17380634606277176
0,0,0,1995,57,2052,0.00011775,0.03249726,0.0001142175,0.03250034963783586,46269,4288,0.09267544144027319,8182,0.17683546218850635
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00012070195,0.03316056996916698,46068,4152,0.09012763740557436,8291,0.1799730832682122
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012803515,0.03388905692973849,45861,3982,0.086827587710691,8348,0.18202830291533112
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00013606869000000002,0.03468787244653954,45605,3827,0.08391623725468698,8430,0.18484815261484486
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00014465221999999999,0.035560630756209737,45358,3659,0.080669341681732,8514,0.18770668900745183
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00015377701,0.036514886541345354,45116,3494,0.0774448089369625,8589,0.19037591985105062
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00016347701,0.03755320991626074,44861,3336,0.07436303247809901,8664,0.19312989010499096
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00017378908,0.03867657413440161,44584,3177,0.07125874753274718,8739,0.1960120222501346
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00018475104999999997,0.03988595020011187,44297,2990,0.06749892769262027,8808,0.19883965054066866
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001999480125,0.04118195295965499,44010,2814,0.06394001363326517,8876,0.20168143603726427
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002125603625,0.04256605105518742,43688,2662,0.06093206372459257,8932,0.20444973448086431
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022596765000000002,0.04403850985477376,43323,2528,0.05835237633589548,8975,0.2071647854488378
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002402202375,0.04559968389373727,42981,2362,0.05495451478560294,9002,0.20944138107535887
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00025537145,0.047249742030468354,42578,2193,0.05150547230964348,9014,0.2117055756493964
0,0,0,1995,71,2066,0.000274915,0.048988289,0.0002714785625,0.04898834874474573,42076,2038,0.048436163133377695,9037,0.21477802072440347
0,0,0,1995,72,2067,0.000292254,0.050814715,0.000288600825,0.05081476457776301,41623,1885,0.04528746125939985,9030,0.2169473608341542
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0003068034125,0.05272772415533182,41094,1737,0.04226894437144109,8993,0.2188397332943982
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00032615347500000003,0.05472536017163542,40547,1611,0.03973166942067231,8964,0.22107677510050067
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003467231,0.056805126376230766,39946,1496,0.037450558253642414,8891,0.22257547689380663
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036858931250000006,0.05896372356362534,39327,1355,0.034454700333104486,8807,0.2239428382536171
0,0,0,1995,77,2072,0.000396794,0.061197001,0.000391834075,0.061197020564894386,38656,1234,0.031922599337748346,8728,0.2257864238410596
0,0,0,1995,78,2073,0.000421817,0.06349997,0.0004165442875,0.06349998160066378,37941,1125,0.029651300703724202,8599,0.22664136422339948
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00044281277500000005,0.06586661962641584,37162,1011,0.027205209622732898,8451,0.2274097196060492
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004707363125,0.06828990298446347,36321,914,0.025164505382561052,8289,0.22821508218386058
0,0,0,1995,81,2076,0.000506754,0.070761719,0.000500419575,0.07076172561877557,35395,814,0.022997598530865943,8082,0.2283373357818901
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005319741500000001,0.0732749404830816,34339,726,0.021142141588281545,7882,0.2295349311278721
0,0,0,1995,83,2078,0.000572676,0.075830079,0.00056551755,0.07583008353942414,33247,646,0.01943032454056005,7617,0.22910337774836828
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0006011742000000001,0.07843006875605389,32029,546,0.017047051109931623,7331,0.22888632177089513
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006390774125,0.08107826510630188,30666,462,0.015065544903150069,7065,0.23038544316180787
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006793693875,0.0810782644850415,29289,405,0.013827716890300113,6717,0.2293352453139404
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007221992375000001,0.08107826398803321,27845,345,0.012390016160890645,6332,0.2274016879152451
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007677269375,0.08107826359042655,26222,282,0.010754328426512088,5915,0.22557394554191137
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0008161223375,0.08107826327234126,24541,229,0.009331323091968543,5497,0.22399250234301782
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008675661500000001,0.08107826301787299,22803,189,0.008288383107485857,5064,0.22207604262597028
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009222499500000001,0.0810782628142984,21044,153,0.0072704808971678385,4602,0.21868466071089146
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009803771625,0.08107826278172645,19130,119,0.006220595922634606,4162,0.2175640355462624
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010421630625,0.08107826262538118,17301,89,0.005144211317264898,3701,0.21391827062019536
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0011078397125000002,0.08107826250030492,15403,68,0.004414724404336818,3247,0.21080309030708302
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011776500375,0.08107826240024395,13561,54,0.003982007226605707,2793,0.2059582626649952
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012518527625,0.08107826232019516,11743,45,0.0038320701694626587,2415,0.20565443242782935
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013307263625000002,0.08107826225615612,10065,36,0.0035767511177347243,2021,0.20079483358171882
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0014145611625,0.08107826220492491,8484,32,0.003771805752003772,1662,0.1958981612446959
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0015036692125,0.08107826216393992,7054,34,0.004819960306209243,1389,0.19690955486248937
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49926,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00043397242,0.0,49908,21,0.00042077422457321474,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.00087057614,0.0,49907,60,0.0012022361592562165,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.00174565048,0.0,49907,151,0.0030256276674614784,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0034770008,0.0,49907,307,0.006151441681527641,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00667828644,0.0,49907,632,0.012663554210832147,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01193814342,0.0,49905,1164,0.023324316200781486,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01918261212,0.0,49903,2071,0.04150051099132317,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02680161428,0.016437308011567512,49899,3250,0.06513156576284095,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03190186454,0.01689904887918927,49894,4672,0.09363851364893575,57,0.0011424219345011425
0,0,0,2057,17,2074,0.03379091,0.017373524,0.0331150918,0.017373532125258807,49889,6016,0.12058770470444387,146,0.002926496822946942
0,0,0,2057,18,2075,0.031605444,0.01786109,0.030973335120000004,0.017861096682627146,49871,7230,0.1449740330051533,247,0.004952778167672595
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02694372408,0.018362088183063452,49853,8224,0.16496499709144885,365,0.007321525284335948
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02250038056,0.018876863085123173,49833,8936,0.17931892521020207,520,0.010434852407039511
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01852997426,0.019405783182084815,49811,9472,0.1901588002650017,707,0.014193652004577301
0,0,0,2057,22,2079,0.015451436,0.019949219,0.01514240728,0.01994922396796449,49782,9842,0.1977019806355711,897,0.018018560925635772
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0121648864,0.020507564085606753,49765,10120,0.20335577212900632,1089,0.02188284939214307
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00981609057,0.021081194359910443,49747,10235,0.2057410497115404,1317,0.026473958228636903
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00788222194,0.021670515763069047,49722,10323,0.2076143357065283,1542,0.031012429105828406
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00630454992,0.022275936272209942,49700,10348,0.2082092555331992,1779,0.03579476861167002
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0050276943,0.022897874868519616,49683,10309,0.2074955216069883,1997,0.04019483525552
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00400132954,0.023536760536523364,49665,10236,0.20610087586831774,2238,0.04506191482935669
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00318103934,0.02419303126349276,49647,10078,0.20299313150844966,2473,0.0498116703929744
0,0,0,2057,30,2087,0.002606734,0.024867132,0.0025285319799999996,0.02486713299899851,49628,9921,0.19990731038929638,2735,0.05511001853792214
