policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00042445396,0.028301240928813365,48843,7848,0.16067809102634972,4491,0.09194766906209692
0,0,0,2020,39,2059,0.000381635,0.028588705,0.0003511042,0.028590684213908812,48813,7625,0.1562083871099912,4718,0.09665457972261488
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00029303931999999995,0.028822687241709426,48768,7412,0.15198490813648294,4943,0.10135744750656168
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00024699608,0.028992396526589977,48716,7200,0.1477953854996305,5153,0.10577633631661056
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002104362,0.029108543747195684,48667,6975,0.1433209361579715,5358,0.11009513633468264
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00018138536,0.02918363743255116,48632,6773,0.1392704392169765,5574,0.11461589077150847
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015831728,0.029230636573029444,48589,6558,0.13496882010331557,5768,0.11870999608964992
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00014005068,0.02926258081717918,48544,6362,0.13105636123928807,5966,0.12289881344759393
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012567843999999998,0.0292926472742239,48481,6168,0.12722509849219282,6140,0.12664755264949154
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00011451147999999998,0.029334078082253384,48422,5997,0.12384866383049027,6324,0.13060179257362356
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010602999999999999,0.02940019625617479,48355,5802,0.11998759176920691,6471,0.13382276910350532
0,0,0,2020,49,2069,0.000108545,0.029504274,9.986139999999999e-05,0.029504484549534957,48291,5612,0.11621213062475409,6654,0.13778965024538734
0,0,0,2020,50,2070,0.000104076,0.02966056,9.574991999999999e-05,0.029660729331863294,48216,5408,0.11216193794591008,6809,0.1412186825949892
0,0,0,2020,51,2071,0.000101637,0.029879737,9.350604e-05,0.029879873466514217,48126,5223,0.10852761501059718,6982,0.1450775048830154
0,0,0,2020,52,2072,0.000100949,0.030160767,9.287308e-05,0.030160877200025884,48035,5050,0.10513167482044343,7142,0.14868325179556574
0,0,0,2020,53,2073,0.000101784,0.030502974,9.364128e-05,0.03050306316029289,47941,4888,0.10195865751653073,7284,0.15193675559541936
0,0,0,2020,54,2074,0.000103985,0.030906828,9.566619999999999e-05,0.030906900272607566,47820,4716,0.0986198243412798,7413,0.15501882057716437
0,0,0,2020,55,2075,0.000107438,0.03137309,9.884295999999999e-05,0.03137314869033267,47725,4545,0.09523310633839707,7550,0.15819800942902043
0,0,0,2020,56,2076,0.000112054,0.031902798,0.00010308967999999998,0.03190284574501531,47606,4399,0.09240431878334664,7682,0.1613662143427299
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010832999999999999,0.03249729890773909,47477,4215,0.08877983023358679,7783,0.16393200918339407
0,0,0,2020,58,2078,0.000124435,0.033158048,0.00011448019999999999,0.03315807975910044,47338,4093,0.08646330643457688,7935,0.16762431872913938
0,0,0,2020,59,2079,0.000131995,0.033886995,0.0001214354,0.03388702096583437,47189,3916,0.0829854415223887,8005,0.16963699167178792
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012905484,0.03468620526256893,47005,3736,0.07948090628656526,8121,0.17276885437719391
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013719592,0.0355592634382035,46819,3550,0.07582391764027424,8241,0.1760182831756338
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00014585036,0.036513763325032325,46622,3391,0.07273390244948737,8368,0.17948607953326756
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00015505036,0.037552285785972216,46428,3249,0.06997932282243474,8462,0.18226070474713535
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00016483087999999999,0.038675812710878006,46231,3099,0.0670329432631784,8529,0.18448659990049968
0,0,0,2020,65,2085,0.000190465,0.039885314,0.00017522779999999997,0.039885322011653554,46004,2976,0.0646900269541779,8611,0.18717937570646032
0,0,0,2020,66,2086,0.000202479,0.041181734,0.0001957297,0.04118173675735396,45770,2825,0.0617216517369456,8658,0.1891632073410531
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020807596666666666,0.04256587228002386,45521,2665,0.058544408075393774,8717,0.1914940357197777
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002212004,0.04403836188711776,45253,2515,0.055576425872317856,8781,0.19404238393034717
0,0,0,2020,69,2089,0.000243261,0.045599597,0.0002351523,0.04559959809425086,44970,2372,0.05274627529464087,8843,0.1966422059150545
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024998386666666666,0.04724967090707805,44645,2229,0.049927203494232276,8876,0.19881285698286483
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026575116666666663,0.04898828975236423,44280,2074,0.0468383017163505,8934,0.20176151761517616
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00028251219999999997,0.05081471562433165,43915,1944,0.044267334623704885,8961,0.20405328475463966
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00030033076666666664,0.05272768351826816,43525,1836,0.04218265364732912,8951,0.20565192418150488
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003192726,0.05472532643032263,43086,1708,0.039641646938680775,8917,0.20695817666991598
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033940826666666664,0.056805098357341224,42612,1581,0.037102224725429456,8907,0.20902562658406082
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00036081316666666666,0.05896370029673619,42140,1460,0.03464641670621737,8864,0.21034646416706218
0,0,0,2020,77,2097,0.000396794,0.061197001,0.00038356753333333336,0.061197001246380264,41570,1355,0.032595621842675004,8816,0.21207601635795045
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040775643333333336,0.0634999701460869,41004,1242,0.03028972783143108,8762,0.2136864696127207
0,0,0,2020,79,2099,0.000448418,0.06586661,0.00043347073333333333,0.06586661012122524,40424,1132,0.028003166435780723,8688,0.21492182861666337
0,0,0,2020,80,2100,0.000476695,0.068289895,0.0004608051666666667,0.06828989510054816,39723,1023,0.025753341892606297,8568,0.2156936787251718
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49544,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49509,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49489,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49461,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49442,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49438,34,0.0006877300861685343,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49426,82,0.0016590458463157042,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49414,190,0.003845064151859797,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49402,373,0.00755030160722238,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49395,729,0.014758578803522623,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49385,1302,0.026364280652019845,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49372,2245,0.04547111723243944,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49357,3474,0.0703851530684604,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49338,4914,0.09959868661072602,48,0.0009728809436945154
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49317,6211,0.1259403451142608,146,0.0029604396050043596
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49283,7462,0.15141123714059615,260,0.005275652862041678
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49239,8437,0.17134791527041573,390,0.00792055078291598
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49179,9143,0.18591268630919702,542,0.01102096423270095
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49129,9698,0.19739868509434347,712,0.014492458629322804
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49076,10069,0.20517157062515282,913,0.018603798190561578
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49026,10378,0.21168359645902174,1094,0.022314690164402563
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48976,10478,0.21394152237830774,1288,0.02629859523031689
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007475921839999999,0.031061068633333324,48913,10429,0.21321530063582278,1528,0.03123913887923456
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00597957312,0.02999825778666666,48864,10345,0.2117100523903078,1866,0.03818762278978389
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047685348,0.029248216445333323,48817,10193,0.20880021304053917,2172,0.04449269721613373
0,0,0,1995,28,2023,0.004125082,0.023536759,0.00379507544,0.028758781263466662,48764,10031,0.20570502829956525,2500,0.05126732835698466
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00301706824,0.028487131538133332,48722,9829,0.2017363819219244,2800,0.057468905217355606
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00239819528,0.028262324422399995,48673,9635,0.197953690958026,3090,0.06348488895280752
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0019077515599999998,0.028102126711253332,48629,9461,0.19455468958851713,3367,0.06923852022455736
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015201868399999999,0.0280600655984,48570,9246,0.19036442248301422,3607,0.0742639489396747
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00121453156,0.02810822814966187,48521,9005,0.18558974464664785,3878,0.07992415655077183
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009737620399999999,0.02822245510984704,48458,8783,0.18124974204465724,4140,0.0854348095257749
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00078419512,0.028381511634991783,48385,8564,0.17699700320347214,4389,0.09070993076366643
0,0,0,1995,36,2031,0.000690126,0.027579354,0.0006349159199999999,0.02856645752895672,48332,8323,0.1722047504758752,4615,0.0954853927004883
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005172746,0.028760172507994505,48268,8100,0.167813043838568,4860,0.1006878263031408
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042445396,0.0289470180595003,48213,7848,0.16277767407130858,5081,0.10538651401074399
0,0,0,1995,39,2034,0.000381635,0.028588705,0.0003511042,0.0291125985595093,48144,7592,0.15769358590893984,5327,0.11064722499169159
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029303931999999995,0.02924361266239587,48076,7394,0.15379815292453616,5567,0.11579582327980698
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00024699608,0.029331123357292335,48011,7172,0.14938243319239342,5755,0.11986836350003124
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002104362,0.029380613208743505,47949,6965,0.14525850382698283,5968,0.12446557800996892
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018138536,0.029393127545376662,47900,6777,0.141482254697286,6159,0.128580375782881
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015831728,0.02939849947789829,47845,6594,0.13782004389173372,6337,0.13244853171700283
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00014005068,0.029397018483700927,47786,6408,0.1340978529276357,6503,0.13608588289457163
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012567843999999998,0.029400308287235784,47709,6202,0.1299964367310151,6663,0.1396591838017984
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011451147999999998,0.029420328951587027,47619,6007,0.12614712614712614,6853,0.14391314391314391
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010602999999999999,0.029469352631460086,47527,5792,0.12186757001283481,7018,0.14766343341679466
0,0,0,1995,49,2044,0.000108545,0.029504274,9.986139999999999e-05,0.029560005997855597,47433,5580,0.11763961798747707,7204,0.1518773849429722
0,0,0,1995,50,2045,0.000104076,0.02966056,9.574991999999999e-05,0.029705381771010286,47326,5386,0.11380636436631027,7360,0.15551705193762413
0,0,0,1995,51,2046,0.000101637,0.029879737,9.350604e-05,0.029915859385542594,47180,5205,0.11032217041119119,7518,0.15934718100890208
0,0,0,1995,52,2047,0.000100949,0.030160767,9.287308e-05,0.030189936703972547,47065,5013,0.10651227026452778,7648,0.16249867204929352
0,0,0,1995,53,2048,0.000101784,0.030502974,9.364128e-05,0.03052657453301992,46919,4843,0.10322044374347279,7788,0.16598819241671817
0,0,0,1995,54,2049,0.000103985,0.030906828,9.566619999999999e-05,0.030925958399934252,46759,4669,0.09985243482538121,7899,0.1689300455527278
0,0,0,1995,55,2050,0.000107438,0.03137309,9.884295999999999e-05,0.03138862520170684,46612,4503,0.09660602419977689,8017,0.171994336222432
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010308967999999998,0.03191543600032302,46435,4301,0.09262409820178745,8126,0.17499730806503716
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010832999999999999,0.0325075587927862,46259,4151,0.08973388962147906,8252,0.17838690849348235
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011448019999999999,0.033166454563889926,46050,3998,0.08681867535287731,8345,0.18121606948968513
0,0,0,1995,59,2054,0.000131995,0.033886995,0.0001214354,0.033893868099128276,45840,3821,0.08335514834205934,8434,0.18398778359511345
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012905484,0.034691812155131806,45616,3638,0.07975271834444055,8530,0.18699579095054367
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013719592,0.035563861854032444,45379,3506,0.07726040679609511,8634,0.1902642191321977
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014585036,0.03651754080448452,45145,3329,0.07374017056152397,8689,0.19246871192823126
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015505036,0.037555393720869135,44887,3159,0.07037672377303006,8762,0.1952012832223138
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016483087999999999,0.03867837344800535,44599,3030,0.06793874302114397,8834,0.19807619004910423
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017522779999999997,0.039887434667039576,44314,2867,0.06469738683034706,8883,0.2004558378841901
0,0,0,1995,66,2061,0.000202479,0.041181734,0.0001957297,0.04118246386551664,44036,2713,0.061608683804160236,8947,0.20317467526569172
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020807596666666666,0.0425664735172914,43728,2563,0.05861233077204537,8972,0.20517746066593487
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002212004,0.04403885951591254,43376,2423,0.0558603836222796,9007,0.20764939136849872
0,0,0,1995,69,2064,0.000243261,0.045599597,0.0002351523,0.045599886645790885,43004,2257,0.05248348990791554,9014,0.20960840852013765
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024998386666666666,0.047249910101561196,42564,2115,0.04968987877079222,9013,0.21175171506437365
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026575116666666663,0.04898848814915247,42092,1983,0.047111089993347906,9015,0.21417371472013685
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00028251219999999997,0.05081488025921002,41653,1818,0.04364631599164526,8994,0.21592682399827143
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00030033076666666664,0.05272782018443941,41139,1668,0.040545467804273316,8979,0.218260045212572
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003192726,0.05472543990545142,40630,1546,0.038050701452128965,8963,0.22060054147181885
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033940826666666664,0.0568051925874359,40054,1415,0.035327308134019075,8912,0.22249962550556748
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00036081316666666666,0.05896377854541779,39457,1291,0.03271916263273944,8849,0.22426945789086855
0,0,0,1995,77,2072,0.000396794,0.061197001,0.00038356753333333336,0.06119706621631459,38776,1172,0.030224881369919538,8729,0.22511347225087683
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040775643333333336,0.06350000866887923,38059,1066,0.02800914369794267,8607,0.22614887411650333
0,0,0,1995,79,2074,0.000448418,0.06586661,0.00043347073333333333,0.06586664208805279,37261,945,0.025361638173962052,8483,0.2276643138938837
0,0,0,1995,80,2075,0.000476695,0.068289895,0.0004608051666666667,0.06828992161487824,36410,843,0.02315297995056303,8318,0.22845372150508103
0,0,0,1995,81,2076,0.000506754,0.070761719,0.0004898622,0.07076174106258522,35501,755,0.0212670065631954,8117,0.2286414467198107
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005207510666666667,0.07327495327693866,34439,662,0.019222393216992362,7890,0.22910072882487878
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005535868000000001,0.07583009413141378,33344,567,0.017004558541266795,7621,0.22855686180422266
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005884912,0.07843007752017966,32094,490,0.015267651274381504,7306,0.2276437963482271
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006255947666666667,0.08107827235433958,30776,403,0.013094619183779568,7019,0.22806732518845854
0,0,0,1995,86,2081,0.000687969,0.081078262,0.0006650367,0.08107827028347166,29423,353,0.011997416986711076,6662,0.22642150698433197
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007069629666666667,0.08107826862677732,27940,295,0.01055833929849678,6247,0.22358625626342163
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007515301666666666,0.08107826730142187,26272,250,0.009515834348355665,5870,0.223431790499391
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007989045666666666,0.0810782662411375,24643,209,0.008481110254433308,5454,0.2213204561132979
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008492630666666667,0.08107826539290999,22918,176,0.0076795531896326034,5008,0.21851819530500044
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009027932,0.081078264714328,21133,146,0.006908626319027114,4545,0.21506648369848105
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009596941,0.08107826460575489,19202,117,0.006093115300489532,4085,0.2127382564316217
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010201765,0.08107826408460389,17329,98,0.005655259968838364,3574,0.20624386865947256
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010844675666666667,0.08107826366768311,15410,82,0.0053212199870214145,3139,0.20369889682024658
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011528050999999998,0.08107826333414649,13592,67,0.004929370217775162,2705,0.19901412595644496
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012254423666666666,0.0810782630673172,11761,52,0.004421392738712695,2289,0.19462630728679534
0,0,0,1995,97,2092,0.001347571,0.081078262,0.0013026519666666668,0.08107826285385376,10078,41,0.004068267513395515,1931,0.19160547727723753
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013847181,0.081078262683083,8480,19,0.002240566037735849,1593,0.18785377358490565
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014719462333333334,0.0810782625464664,7025,27,0.0038434163701067618,1315,0.18718861209964413
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49935,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49917,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49916,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49915,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00041921145333333334,0.0,49915,23,0.0004607833316638285,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008409647066666666,0.0,49914,58,0.0011619986376567696,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016862746133333333,0.0,49914,143,0.0028649276756020354,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003358735466666667,0.0,49914,289,0.0057899587290139035,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.00645113384,0.0,49913,602,0.012060986115841565,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01153208412,0.0,49912,1132,0.022679916653309824,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.01853014232,0.0,49910,1983,0.03973151673011421,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.02588999474666667,0.01643733603855836,49905,3144,0.06299969942891494,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.030816767106666663,0.016899071930630893,49898,4522,0.09062487474447874,40,0.0008016353360856146
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03198872813333333,0.017373551084196026,49891,5840,0.11705518029303882,126,0.002525505602212824
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029919820320000002,0.017861112275423814,49874,7008,0.1405140955207122,217,0.004350964430364519
0,0,0,2057,19,2076,0.027493596,0.018362082,0.026027270879999998,0.01836210261021151,49864,7935,0.1591328413284133,336,0.006738328252847746
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021735061493333332,0.01887687495041057,49845,8626,0.17305647507272545,488,0.00979035008526432
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017899703026666665,0.019405792940282714,49815,9199,0.1846632540399478,668,0.013409615577637257
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014627359413333334,0.01994923555988163,49787,9568,0.19217868118183462,811,0.01628939281338502
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011537830399999999,0.020507573618689177,49767,9856,0.19804287981996102,995,0.019993168163642574
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00931010652,0.02108120219970148,49746,9962,0.20025730712017045,1184,0.023800908615768102
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007475921839999999,0.021670522210230164,49724,10034,0.2017939023409219,1409,0.028336417021961227
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00597957312,0.02227594157403313,49701,10039,0.20198788756765457,1647,0.033138166234079794
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0047685348,0.022897879228398726,49681,10012,0.20152573418409453,1870,0.0376401441194823
0,0,0,2057,28,2085,0.004125082,0.023536759,0.00379507544,0.023536764121744533,49661,9924,0.1998348804897203,2103,0.042347113429048955
