policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,22,2042,0.015451436,0.019949219,0.014215321119999999,0.02004489851571448,49445,9283,0.18774395793305693,787,0.015916675093538276
0,0,0,2020,23,2043,0.01254112,0.02050756,0.0110361856,0.02058624592386642,49412,9550,0.1932728891767182,955,0.019327288917671822
0,0,0,2020,24,2044,0.010119681,0.021081191,0.00890531928,0.02114590052136829,49379,9628,0.1949816723708459,1152,0.0233297555641062
0,0,0,2020,25,2045,0.008126002,0.021670513,0.00715088176,0.021723727774214052,49334,9668,0.19597032472534154,1379,0.027952324968581507
0,0,0,2020,26,2046,0.006499536,0.022275934,0.00571959168,0.022319695171624025,49296,9687,0.1965068159688413,1614,0.03274099318403116
0,0,0,2020,27,2047,0.00518319,0.022897873,0.0045612071999999995,0.022933859378849144,49264,9663,0.19614728808054563,1813,0.03680172133809678
0,0,0,2020,28,2048,0.004125082,0.023536759,0.0036300721600000005,0.02356635136349175,49233,9557,0.19411776653870372,2039,0.04141531086872626
0,0,0,2020,29,2049,0.003279422,0.02419303,0.00288589136,0.024217363985413267,49206,9376,0.19054586839003373,2288,0.0464983945047352
0,0,0,2020,30,2050,0.002606734,0.024867132,0.00229392592,0.02488637201147812,49162,9256,0.1882754973353403,2557,0.05201171636629917
0,0,0,2020,31,2051,0.002073643,0.025334882,0.00182480584,0.025350563532409182,49131,9054,0.18428283568419124,2767,0.05631882111090757
0,0,0,2020,32,2052,0.001652377,0.025805175,0.00145409176,0.025817953103741305,49092,8871,0.18070153996577853,3035,0.061822700236291044
0,0,0,2020,33,2053,0.001320143,0.026271703,0.00116172584,0.02628211029377405,49054,8703,0.17741672442614262,3274,0.06674277327027357
0,0,0,2020,34,2054,0.001058437,0.026727732,0.00093142456,0.026736202356378136,49019,8520,0.17381015524592505,3476,0.07091127929986332
0,0,0,2020,35,2055,0.000852386,0.02716612,0.00075009968,0.027173007429664775,48971,8304,0.16956974535949848,3692,0.07539155826917972
0,0,0,2020,36,2056,0.000690126,0.027579354,0.00060731088,0.02758494775754432,48935,8084,0.16519873301318075,3921,0.080126698681925
0,0,0,2020,37,2057,0.000562255,0.027959602,0.0004947844,0.02796413870480095,48901,7880,0.161141898938672,4157,0.08500848653401771
0,0,0,2020,38,2058,0.000461363,0.028298792,0.00040599944,0.028302465393220046,48862,7666,0.15689083541402316,4364,0.08931275838074577
0,0,0,2020,39,2059,0.000381635,0.028588705,0.00033583880000000003,0.028591673820863223,48823,7415,0.15187514081477993,4581,0.09382872826331852
0,0,0,2020,40,2060,0.000318521,0.028821091,0.00028029848,0.028823485362564145,48777,7193,0.1474670438936384,4825,0.09891957274945158
0,0,0,2020,41,2061,0.000268474,0.028991112,0.00023625712,0.028993038789884965,48720,6981,0.14328817733990148,5037,0.10338669950738916
0,0,0,2020,42,2062,0.000228735,0.029107512,0.0002012868,0.029109059620793517,48668,6769,0.139085230541629,5238,0.10762718829621107
0,0,0,2020,43,2063,0.000197158,0.029182843,0.00017349904,0.029184034648826743,48635,6601,0.13572530070936567,5448,0.11201809396525136
0,0,0,2020,44,2064,0.000172084,0.02923,0.00015143392,0.02923095485954417,48602,6408,0.13184642607300112,5611,0.11544792395374676
0,0,0,2020,45,2065,0.000152229,0.029262071,0.00013396152,0.029262835725768776,48564,6222,0.12811959476155177,5785,0.11912115970677868
0,0,0,2020,46,2066,0.000136607,0.029292239,0.00012021416,0.029292851411335846,48514,6046,0.12462381992826813,5961,0.12287174836129777
0,0,0,2020,47,2067,0.000124469,0.029333751,0.00010953271999999999,0.02933424162338008,48458,5864,0.12101201040075941,6126,0.12641875438524083
0,0,0,2020,48,2068,0.00011525,0.029399934,0.00010142,0.029400327384262192,48398,5679,0.11733955948592917,6295,0.1300673581552957
0,0,0,2020,49,2069,0.000108545,0.029504274,9.551959999999999e-05,0.029504589824302437,48342,5502,0.11381407471763684,6464,0.1337139547391502
0,0,0,2020,50,2070,0.000104076,0.02966056,9.158688e-05,0.029660813997794945,48265,5304,0.10989329742049105,6611,0.1369729617735419
0,0,0,2020,51,2071,0.000101637,0.029879737,8.944056000000001e-05,0.029879941699771324,48178,5118,0.10623105981983479,6773,0.14058283864004317
0,0,0,2020,52,2072,0.000100949,0.030160767,8.883512e-05,0.03016093230003883,48093,4928,0.1024681346557711,6929,0.14407502131287298
0,0,0,2020,53,2073,0.000101784,0.030502974,8.956992e-05,0.030503107740439333,47995,4761,0.09919783310761537,7086,0.14764037920616732
0,0,0,2020,54,2074,0.000103985,0.030906828,9.15068e-05,0.03090693640891134,47873,4599,0.09606667641468052,7218,0.15077392267039877
0,0,0,2020,55,2075,0.000107438,0.03137309,9.454544e-05,0.031373178035499015,47778,4434,0.09280421951525807,7343,0.15368998283728913
0,0,0,2020,56,2076,0.000112054,0.031902798,9.860752e-05,0.031902869617522964,47653,4272,0.08964808091830524,7471,0.15677921641869347
0,0,0,2020,57,2077,0.00011775,0.03249726,0.00010362,0.03249731836160864,47535,4114,0.08654675502261491,7589,0.15965078363311244
0,0,0,2020,58,2078,0.000124435,0.033158048,0.0001095028,0.03315809563865066,47388,3958,0.08352325483244703,7700,0.16248839368616527
0,0,0,2020,59,2079,0.000131995,0.033886995,0.00011615560000000002,0.03388703394875155,47236,3803,0.08051062748750952,7813,0.16540350580066052
0,0,0,2020,60,2080,0.000140277,0.034686184,0.00012344376000000002,0.03468621589385339,47079,3636,0.07723188682852226,7925,0.16833407676458717
0,0,0,2020,61,2081,0.000149126,0.035559246,0.00013123088,0.03555927215730525,46892,3472,0.07404248059370468,8024,0.17111660837669537
0,0,0,2020,62,2082,0.000158533,0.036513749,0.00013950904,0.03651377048754849,46711,3330,0.07128941791012823,8125,0.17394189805399157
0,0,0,2020,63,2083,0.000168533,0.037552274,0.00014830904,0.03755229167895832,46517,3182,0.06840509921104113,8216,0.176623599974203
0,0,0,2020,64,2084,0.000179164,0.038675803,0.00015766432,0.03867581756631701,46323,3024,0.06528074606566932,8309,0.17937093884247565
0,0,0,2020,65,2085,0.000190465,0.039885314,0.0001676092,0.03988532601748034,46115,2882,0.062495934077848855,8401,0.18217499728938524
0,0,0,2020,66,2086,0.000202479,0.041181734,0.00019235505,0.041181738136030946,45889,2726,0.05940421451764039,8470,0.18457582427161193
0,0,0,2020,67,2087,0.000215251,0.04256587,0.00020448844999999998,0.042565873420035795,45648,2583,0.05658517350157729,8532,0.18690851735015773
0,0,0,2020,68,2088,0.000228828,0.04403836,0.0002173866,0.04403836283067664,45395,2454,0.05405881705033594,8602,0.1894922348276242
0,0,0,2020,69,2089,0.000243261,0.045599597,0.00023109794999999999,0.04559959864137629,45118,2322,0.05146504720953943,8634,0.19136486546389467
0,0,0,2020,70,2090,0.000258604,0.04724967,0.0002456738,0.04724967136061708,44774,2188,0.04886764640192969,8653,0.1932594809487649
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026116925,0.04898829012854634,44416,2051,0.04617705331412104,8678,0.1953800432276657
0,0,0,2020,72,2092,0.000292254,0.050814715,0.00027764129999999996,0.05081471593649747,44034,1912,0.043420992869146566,8703,0.1976427306172503
0,0,0,2020,73,2093,0.000310687,0.052727683,0.00029515265,0.05272768377740224,43650,1807,0.041397479954180985,8729,0.1999770904925544
0,0,0,2020,74,2094,0.000330282,0.054725326,0.0003137679,0.05472532664548395,43236,1697,0.03924969932463688,8715,0.20156813766305856
0,0,0,2020,75,2095,0.000351112,0.056805098,0.00033355639999999996,0.056805098536011844,42768,1570,0.036709689487467265,8712,0.2037037037037037
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035459225,0.0589637004451043,42300,1451,0.034302600472813236,8657,0.20465721040189125
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003769543,0.0611970013695704,41718,1342,0.032168368569921856,8628,0.20681720120811162
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040072615,0.06349997021913034,41163,1218,0.02958968005247431,8583,0.2085124990889877
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004259971,0.06586661018183786,40558,1093,0.0269490606045663,8535,0.21043937077765176
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045286025,0.06828989515082226,39883,986,0.024722312764837148,8447,0.21179449890930974
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49543,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49512,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49490,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49472,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49462,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49451,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49439,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49435,35,0.0007080004045716598,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49422,84,0.001699647930071628,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49411,193,0.0039060128311509583,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49401,375,0.00759093945466691,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49391,730,0.014780020651535705,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49382,1313,0.02658863553521526,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49370,2237,0.04531091756127203,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49357,3451,0.06991916040277975,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49336,4894,0.09919734068428733,48,0.0009729203826820172
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49315,6197,0.12566156341883808,133,0.0026969481902058196
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49282,7465,0.15147518363702772,249,0.00505255468528063
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49236,8431,0.1712364936225526,357,0.00725079210333902
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49176,9105,0.1851512933138116,513,0.010431918008784773
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49131,9653,0.19647473082168082,698,0.014206916203618896
0,0,0,1995,22,2017,0.015451436,0.019949219,0.015451436,0.019949219,49078,9984,0.20343127266799788,908,0.01850116141652064
0,0,0,1995,23,2018,0.01254112,0.02050756,0.01254112,0.02050756,49032,10269,0.2094346549192364,1115,0.02274025126448034
0,0,0,1995,24,2019,0.010119681,0.021081191,0.010119681,0.021081191,48974,10373,0.21180626454853596,1330,0.027157267121329685
0,0,0,1995,25,2020,0.008126002,0.021670513,0.00715088176,0.03575634645,48907,10259,0.20976547324513872,1566,0.03201995624348253
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00571959168,0.03385941968,48855,10135,0.20745061917920377,1950,0.039914031317163035
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0045612071999999995,0.032423388168,48804,9961,0.20410212277682158,2283,0.046778952544873374
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0036300721600000005,0.031369792395200005,48757,9778,0.2005455626884345,2634,0.05402301208031667
0,0,0,1995,29,2024,0.003279422,0.02419303,0.00288589136,0.0306341823072,48712,9576,0.1965840039415339,2949,0.060539497454426015
0,0,0,1995,30,2025,0.002606734,0.024867132,0.00229392592,0.029959920633600003,48658,9389,0.19295902009946977,3238,0.06654609725019524
0,0,0,1995,31,2026,0.002073643,0.025334882,0.00182480584,0.02948574906688,48607,9207,0.18941716213714074,3514,0.07229411401649968
0,0,0,1995,32,2027,0.001652377,0.025805175,0.00145409176,0.0291875108976,48549,9012,0.18562689241796948,3749,0.07722095202784815
0,0,0,1995,33,2028,0.001320143,0.026271703,0.00116172584,0.029026490724492805,48495,8776,0.1809671100113414,3994,0.08235900608310134
0,0,0,1995,34,2029,0.001058437,0.026727732,0.00093142456,0.028969816664770564,48442,8558,0.17666487758556623,4251,0.08775442797572354
0,0,0,1995,35,2030,0.000852386,0.02716612,0.00075009968,0.028989207452487675,48369,8332,0.1722590915669127,4494,0.09291074861998387
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00060731088,0.029060009293435086,48317,8092,0.1674772854274893,4727,0.09783306082745204
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0004947844,0.029160457761991766,48254,7851,0.16270153769635678,4968,0.10295519542421354
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00040599944,0.029271131089250453,48198,7629,0.1582845761234906,5205,0.1079920328644342
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00033583880000000003,0.029374545339263945,48136,7436,0.15447897623400367,5422,0.1126391889646003
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00028029848,0.0294548734935938,48073,7199,0.14975141971584882,5607,0.11663511742558193
0,0,0,1995,41,2036,0.000268474,0.028991112,0.00023625712,0.0295011290359385,47998,6955,0.14490187091128798,5831,0.12148422850952123
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002012868,0.029517163813115258,47938,6770,0.1412240811047603,6057,0.12635070299136383
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00017349904,0.029498269818064988,47891,6549,0.13674803198930904,6237,0.13023323797790817
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015143392,0.029482749216847435,47835,6333,0.13239259956099092,6443,0.13469217100449463
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013396152,0.029464492225551395,47779,6147,0.12865484836434415,6637,0.13891039996651247
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012021416,0.02945434293085368,47701,5966,0.12507075323368483,6812,0.14280623047734847
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00010953271999999999,0.029463617927380545,47621,5777,0.12131202620692552,6967,0.14630100165893198
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010142,0.029504061947190133,47527,5592,0.1176594356891872,7123,0.14987270393670965
0,0,0,1995,49,2044,0.000108545,0.029504274,9.551959999999999e-05,0.0295878719967834,47437,5404,0.11391951430318106,7290,0.15367750911735564
0,0,0,1995,50,2045,0.000104076,0.02966056,9.158688e-05,0.029727792656515428,47330,5217,0.11022607225860977,7432,0.15702514261567715
0,0,0,1995,51,2046,0.000101637,0.029879737,8.944056000000001e-05,0.029933920578313896,47188,5052,0.10706111723319488,7578,0.1605916758497923
0,0,0,1995,52,2047,0.000100949,0.030160767,8.883512e-05,0.03020452155595882,47079,4867,0.10337942607107203,7706,0.16368232120478346
0,0,0,1995,53,2048,0.000101784,0.030502974,8.956992e-05,0.03053837479952989,46920,4702,0.10021312872975277,7836,0.1670076726342711
0,0,0,1995,54,2049,0.000103985,0.030906828,9.15068e-05,0.030935523599901378,46766,4541,0.09710045759739983,7950,0.1699952957276654
0,0,0,1995,55,2050,0.000107438,0.03137309,9.454544e-05,0.03139639280256026,46634,4364,0.09357979156838359,8063,0.172899601149376
0,0,0,1995,56,2051,0.000112054,0.031902798,9.860752e-05,0.03192175500048453,46462,4183,0.09003056261030519,8192,0.17631612930997373
0,0,0,1995,57,2052,0.00011775,0.03249726,0.00010362,0.03251270818917929,46265,4029,0.08708526964227818,8299,0.1793796606505998
0,0,0,1995,58,2053,0.000124435,0.033158048,0.0001095028,0.03317065784583488,46047,3886,0.08439203422589962,8388,0.18216170434555998
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00011615560000000002,0.03389730464869241,45838,3720,0.08115537327108513,8463,0.18462847419171866
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012344376000000002,0.03469462623269771,45613,3546,0.07774099489180716,8560,0.18766579703154804
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013123088,0.03556616978104867,45393,3368,0.07419646200956094,8642,0.19038177692595776
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00013950904,0.036519436706726784,45152,3201,0.07089386959603118,8744,0.193656980864635
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00014830904,0.037556953581303704,44899,3035,0.06759616027083008,8825,0.19655226174302323
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00015766432,0.03867965867200803,44626,2878,0.06449155201003899,8913,0.19972661677049253
0,0,0,1995,65,2060,0.000190465,0.039885314,0.0001676092,0.03988849500055936,44329,2719,0.061336822396174065,8976,0.20248595727401927
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019235505,0.04118282879827495,44049,2565,0.05823060682421848,9026,0.20490817044654816
0,0,0,1995,67,2062,0.000215251,0.04256587,0.00020448844999999998,0.0425667752759371,43736,2419,0.055309127492226086,9045,0.20680903603438816
0,0,0,1995,68,2063,0.000228828,0.04403836,0.0002173866,0.0440391092738688,43377,2292,0.05283906217580746,9067,0.20902782580630289
0,0,0,1995,69,2064,0.000243261,0.045599597,0.00023109794999999999,0.04560003146868633,43015,2163,0.05028478437754272,9080,0.2110891549459491
0,0,0,1995,70,2065,0.000258604,0.04724967,0.0002456738,0.047250030152341777,42588,2012,0.047243354935662625,9050,0.2125011740396356
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026116925,0.0489885877237287,42102,1875,0.04453470143936155,9050,0.21495415894731842
0,0,0,1995,72,2067,0.000292254,0.050814715,0.00027764129999999996,0.050814962888815034,41662,1741,0.04178868033219721,9029,0.2167202726705391
0,0,0,1995,73,2068,0.000310687,0.052727683,0.00029515265,0.052727888776659106,41133,1622,0.03943305861473756,9017,0.2192157148761335
0,0,0,1995,74,2069,0.000330282,0.054725326,0.0003137679,0.05472549685817714,40619,1508,0.03712548314828036,8967,0.22075875821659816
0,0,0,1995,75,2070,0.000351112,0.056805098,0.00033355639999999996,0.056805239881153845,40036,1405,0.0350934159256669,8879,0.22177540213807573
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035459225,0.05896381781812669,39424,1284,0.032568993506493504,8795,0.22308745941558442
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003769543,0.06119709882447189,38737,1155,0.02981645455249503,8701,0.22461729096212923
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040072615,0.06350002800331883,38009,1048,0.027572417059117577,8584,0.22584124812544398
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004259971,0.06586665813207919,37215,947,0.025446728469703077,8422,0.22630659680236465
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045286025,0.06828993492231734,36383,869,0.023884781353929033,8258,0.22697413627243493
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048141629999999997,0.0707617520938778,35462,767,0.021628785742484915,8046,0.226890756302521
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005117726000000001,0.073274962415408,34401,687,0.019970349699136653,7809,0.2269992151390948
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005440422,0.07583010169712068,33282,607,0.018238086653446308,7538,0.22648879274082087
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005783448,0.07843008378026951,32039,528,0.01647991510346765,7269,0.22687974031648928
0,0,0,1995,85,2080,0.000647167,0.081078262,0.00061480865,0.08107827753150937,30688,457,0.014891814389989572,6963,0.22689650677789364
0,0,0,1995,86,2081,0.000687969,0.081078262,0.00065357055,0.0810782744252075,29341,384,0.013087488497324563,6663,0.22708837462935824
0,0,0,1995,87,2082,0.000731341,0.081078262,0.00069477395,0.081078271940166,27901,324,0.011612487007634136,6250,0.22400630801763377
0,0,0,1995,88,2083,0.000777445,0.081078262,0.00073857275,0.0810782699521328,26243,264,0.01005982547727013,5840,0.2225355332850665
0,0,0,1995,89,2084,0.000826453,0.081078262,0.00078513035,0.08107826836170624,24567,226,0.009199332437823097,5442,0.22151666870191722
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008346206,0.08107826708936498,22832,193,0.008453048353188507,4995,0.21877189908899788
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0008872278,0.08107826607149199,21074,148,0.007022871785138085,4535,0.21519407801081902
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009431476499999999,0.0810782659086323,19167,116,0.006052068659675484,4069,0.21229196013982365
0,0,0,1995,93,2088,0.001055355,0.081078262,0.00100258725,0.08107826512690586,17324,91,0.005252828446086354,3602,0.20791964904179172
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010657698500000001,0.08107826450152468,15448,70,0.0045313309166235115,3161,0.204621957534956
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011329291499999998,0.08107826400121974,13607,51,0.0037480708458881456,2737,0.20114646872933048
0,0,0,1995,96,2091,0.001267699,0.081078262,0.00120431405,0.08107826360097581,11797,48,0.004068831058743749,2344,0.19869458336865306
0,0,0,1995,97,2092,0.001347571,0.081078262,0.00128019245,0.08107826328078065,10071,36,0.0035746201966041107,1960,0.1946182107040016
0,0,0,1995,98,2093,0.001432467,0.081078262,0.0013608436499999998,0.08107826302462451,8479,24,0.002830522467272084,1639,0.19330109682745608
0,0,0,1995,99,2094,0.001522703,0.081078262,0.00144656785,0.0810782628196996,7041,29,0.004118733134497941,1315,0.1867632438574066
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49927,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49911,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.00040740267999999995,0.0,49909,22,0.0004408022601134064,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008172755599999999,0.0,49905,59,0.001182246267909027,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016387739199999998,0.0,49905,140,0.002805330127241759,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.0032641232,0.0,49904,287,0.0057510420006412315,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.0062694117599999995,0.0,49904,596,0.011942930426418724,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.01120723668,0.0,49902,1115,0.0223437938359184,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018008166479999997,0.0,49899,1943,0.03893865608529229,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025160699119999998,0.016437356057837544,49894,3026,0.060648574978955386,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.029948689159999996,0.016899088395946338,49888,4340,0.08699486850545221,54,0.0010824246311738294
0,0,0,2057,17,2074,0.03379091,0.017373524,0.031087637199999997,0.01737356462629404,49882,5635,0.11296660117878192,138,0.0027665290084599656
0,0,0,2057,18,2075,0.031605444,0.01786109,0.02907700848,0.017861123413135716,49863,6776,0.1358923450253695,224,0.004492308926458496
0,0,0,2057,19,2076,0.027493596,0.018362082,0.025294108319999998,0.018362112915317266,49852,7724,0.15493861831019817,334,0.006699831501243681
0,0,0,2057,20,2077,0.022959572,0.018876858,0.02112280624,0.01887688342561586,49836,8439,0.16933542017818445,454,0.00910988040773738
0,0,0,2057,21,2078,0.018908137,0.019405779,0.017395486039999998,0.019405799910424067,49808,8983,0.1803525538066174,619,0.012427722454224221
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014215321119999999,0.019949243839822446,49779,9359,0.18801100865826956,775,0.015568814158580928
0,0,0,2057,23,2080,0.01254112,0.02050756,0.0110361856,0.020507580428033766,49756,9641,0.19376557601093336,943,0.01895248814213361
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00890531928,0.021081207799552224,49732,9735,0.19574921579667015,1133,0.022782112120968392
0,0,0,2057,25,2082,0.008126002,0.021670513,0.00715088176,0.021670526815345245,49711,9781,0.19675725694514293,1349,0.02713685099877291
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00571959168,0.022275945361049695,49687,9780,0.1968321693803208,1582,0.03183931410630547
0,0,0,2057,27,2084,0.00518319,0.022897873,0.0045612071999999995,0.02289788234259809,49667,9746,0.19622687096059757,1805,0.03634203797289951
0,0,0,2057,28,2085,0.004125082,0.023536759,0.0036300721600000005,0.0235367666826168,49649,9648,0.19432415557211627,2045,0.04118914781768011
0,0,0,2057,29,2086,0.003279422,0.02419303,0.00288589136,0.0241930363174638,49631,9493,0.19127158429207552,2288,0.04610021962080151
0,0,0,2057,30,2087,0.002606734,0.024867132,0.00229392592,0.02486713699499256,49617,9369,0.18882641030292038,2536,0.051111514198762524
