policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1922,22,1944,0.039934331,0.00376453,0.039934331,0.00376453,44707,16486,0.36875657055942024,242,0.005413022569172613
0,0,1,1922,23,1945,0.03539553,0.003823197,0.03539553,0.003823197,44641,17369,0.38908178580228936,315,0.00705629354181134
0,0,1,1922,24,1946,0.031410042,0.003873413,0.031410042,0.003873413,44578,18133,0.40677015568217506,379,0.008501951635335816
0,0,1,1922,25,1947,0.027877618,0.003926622,0.027877618,0.003926622,44511,18746,0.42115432140369796,457,0.010267124980341939
0,0,1,1922,26,1948,0.024720166,0.003994925,0.024720166,0.003994925,44452,19288,0.4339062359398902,521,0.011720507513722667
0,0,1,1922,27,1949,0.021877181,0.004091369,0.021877181,0.004091369,44397,19711,0.4439714395116787,596,0.013424330472779692
0,0,1,1922,28,1950,0.019302189,0.004230622,0.019302189,0.004230622,44340,20095,0.4532025259359495,680,0.015336039693279206
0,0,1,1922,29,1951,0.016966426,0.004426701,0.016966426,0.004426701,44293,20392,0.4603887747499605,763,0.017226198270607094
0,0,1,1922,30,1952,0.014869597,0.004682773,0.014869597,0.004682773,44247,20556,0.4645738694148756,849,0.019187741541799443
0,0,1,1922,31,1953,0.013009425,0.004999672,0.013009425,0.004999672,44189,20704,0.4685328928013759,966,0.02186064405168707
0,0,1,1922,32,1954,0.011376126,0.005378619,0.011376126,0.005378619,44135,20796,0.471190665005098,1074,0.0243344284581398
0,0,1,1922,33,1955,0.009954902,0.005820608,0.009954902,0.005820608,44064,20860,0.47340232389251996,1189,0.026983478576615833
0,0,1,1922,34,1956,0.008728015,0.006325748,0.008728015,0.006325748,44010,20894,0.47475573733242443,1318,0.029947739150193137
0,0,1,1922,35,1957,0.007676444,0.006892548,0.007676444,0.006892548,43940,20901,0.47567137005006827,1444,0.03286299499317251
0,0,1,1922,36,1958,0.006781108,0.007517121,0.006781108,0.007517121,43874,20842,0.4750421662032183,1571,0.03580708392214067
0,0,1,1922,37,1959,0.006023752,0.008192341,0.006023752,0.008192341,43802,20736,0.47340304095703395,1735,0.03961006346742158
0,0,1,1922,38,1960,0.005387517,0.008907007,0.005387517,0.008907007,43729,20638,0.47195225136637015,1916,0.04381531706647762
0,0,1,1922,39,1961,0.004854985,0.009648029,0.004854985,0.009648029,43640,20519,0.4701879010082493,2097,0.04805224564619615
0,0,1,1922,40,1962,0.004403137,0.010410439,0.004403137,0.010410439,43545,20338,0.46705706740153863,2273,0.05219887472729361
0,0,1,1922,41,1963,0.00401237,0.011191989,0.00401237,0.011191989,43441,20130,0.4633871227642089,2481,0.05711194493681085
0,0,1,1922,42,1964,0.003667686,0.011991863,0.003667686,0.011991863,43330,19911,0.4595199630740826,2708,0.06249711516270482
0,0,1,1922,43,1965,0.003357552,0.01281011,0.003357552,0.01281011,43225,19662,0.45487565066512436,2936,0.06792365529207635
0,0,1,1922,44,1966,0.003073114,0.013647438,0.003073114,0.013647438,43106,19399,0.4500301582146337,3192,0.07405001623903865
0,0,1,1922,45,1967,0.002807666,0.014505292,0.002807666,0.014505292,42971,19084,0.4441134718763817,3426,0.07972818877847851
0,0,1,1922,46,1968,0.002556278,0.015385919,0.002556278,0.015385919,42817,18777,0.43854076651797186,3701,0.08643762991335217
0,0,1,1922,47,1969,0.002315531,0.016292445,0.002315531,0.016292445,42661,18424,0.4318698577154778,3952,0.09263730339185673
0,0,1,1922,48,1970,0.002083326,0.017228947,0.002083326,0.017228947,42514,18066,0.4249423719245425,4249,0.0999435480077151
0,0,1,1922,49,1971,0.001859486,0.018200536,0.001859486,0.018200536,42353,17699,0.4178924751493401,4547,0.10735957311170401
0,0,1,1922,50,1972,0.001647209,0.019213453,0.001647209,0.019213453,42191,17275,0.4094475125026664,4845,0.11483491739944537
0,0,1,1922,51,1973,0.001449407,0.020273792,0.001449407,0.020273792,41981,16869,0.40182463495390774,5176,0.12329387103689765
0,0,1,1922,52,1974,0.001267823,0.021382884,0.001267823,0.021382884,41770,16418,0.3930572180991142,5493,0.13150586545367488
0,0,1,1922,53,1975,0.001103285,0.022540477,0.001103285,0.022540477,41539,15970,0.3844579792484171,5820,0.14010929487951082
0,0,1,1922,54,1976,0.000955899,0.023745942,0.000955899,0.023745942,41313,15535,0.3760317575581536,6161,0.14912981386004406
0,0,1,1922,55,1977,0.000825213,0.024998233,0.000825213,0.024998233,41090,15032,0.365831102458019,6500,0.15818934047213434
0,0,1,1922,56,1978,0.00071037,0.026295847,0.00071037,0.026295847,40863,14536,0.3557252282015515,6853,0.16770672735726697
0,0,1,1922,57,1979,0.000610243,0.027636786,0.000610243,0.027636786,40602,14009,0.3450322644204719,7198,0.17728190729520713
0,0,1,1922,58,1980,0.000523546,0.029018518,0.000523546,0.029018518,40335,13501,0.3347217057146399,7562,0.18747985620428909
0,0,1,1922,59,1981,0.000448861,0.030437968,0.000448861,0.030437968,40012,12964,0.32400279916025193,7901,0.19746576027191842
0,0,1,1922,60,1982,0.000384583,0.031891573,0.000384583,0.031891573,39707,12383,0.31185936988440327,8268,0.20822524995592717
0,0,1,1922,61,1983,0.000329271,0.033376391,0.000329271,0.033376391,39390,11833,0.3004061944656004,8633,0.21916730134551918
0,0,1,1922,62,1984,0.000281728,0.034894047,0.000281728,0.034894047,39033,11230,0.2877052750236979,8955,0.22942125893474752
0,0,1,1922,63,1985,0.000240912,0.0364479,0.000240912,0.0364479,38645,10705,0.2770086686505369,9331,0.24145426316470436
0,0,1,1922,64,1986,0.000205913,0.038041988,0.000205913,0.038041988,38246,10188,0.26638079799194686,9614,0.25137269256915756
0,0,1,1922,65,1987,0.000175931,0.039681072,0.000175931,0.039681072,37824,9606,0.2539657360406091,9853,0.26049598138747887
0,0,1,1922,66,1988,0.000150272,0.041370686,0.000150272,0.041370686,37325,9057,0.2426523777628935,10098,0.2705425318151373
0,0,1,1922,67,1989,0.000128331,0.043117187,0.000128331,0.043117187,36781,8496,0.23098882575242652,10301,0.280063076044697
0,0,1,1922,68,1990,0.000109583,0.044927811,0.000109583,0.044927811,36255,7937,0.21892152806509446,10533,0.29052544476623915
0,0,1,1922,69,1991,9.3572e-05,0.046809685,9.3572e-05,0.046809685,35694,7405,0.2074578360508769,10719,0.30030257186081694
0,0,1,1922,70,1992,7.99e-05,0.048766358,7.99e-05,0.048766358,35067,6852,0.19539738215416202,10831,0.30886588530527276
0,0,1,1922,71,1993,6.8226e-05,0.050800463,6.8226e-05,0.050800463,34331,6331,0.1844105910110396,10924,0.3181963822784073
0,0,1,1922,72,1994,5.8257e-05,0.052914693,5.8257e-05,0.052914693,33576,5776,0.17202763878961164,10937,0.325738622825828
0,0,1,1922,73,1995,4.9745e-05,0.055111805,4.9745e-05,0.055111805,32716,5299,0.16196967844479765,10966,0.33518767575498226
0,0,1,1922,74,1996,4.2477e-05,0.057394617,4.2477e-05,0.057394617,31906,4806,0.1506299755531875,10923,0.34234940136651415
0,0,1,1922,75,1997,3.6271e-05,0.059766005,3.6271e-05,0.059766005,31001,4287,0.1382858617463953,10829,0.3493113125383052
0,0,1,1922,76,1998,3.0971e-05,0.062228903,3.0971e-05,0.062228903,30012,3819,0.12724910035985607,10734,0.35765693722510994
0,0,1,1922,77,1999,2.6446e-05,0.064786302,2.6446e-05,0.064786302,29031,3341,0.11508387585684268,10553,0.36350797423443904
0,0,1,1922,78,2000,2.2582e-05,0.067441244,2.2582e-05,0.067441244,27900,2921,0.10469534050179212,10340,0.37060931899641575
0,0,1,1922,79,2001,1.9282e-05,0.070196818,1.9282e-05,0.070196818,26748,2535,0.09477344100493496,10019,0.37457006131299536
0,0,1,1922,80,2002,1.6465e-05,0.073056161,1.6465e-05,0.073056161,25492,2192,0.08598776086615409,9687,0.3800015691197238
0,0,1,1922,81,2003,1.4059e-05,0.076022452,1.4059e-05,0.076022452,24202,1894,0.07825799520700769,9269,0.3829848772828692
0,0,1,1922,82,2004,1.2005e-05,0.079098906,1.2005e-05,0.079098906,22890,1606,0.07016164263870686,8796,0.38427260812581915
0,0,1,1922,83,2005,1.0251e-05,0.082288769,1.0251e-05,0.082288769,21499,1340,0.062328480394436954,8324,0.3871807991069352
0,0,1,1922,84,2006,8.753e-06,0.085595314,8.753e-06,0.085595314,20059,1076,0.053641756817388704,7789,0.3883045017199262
0,0,1,1922,85,2007,7.474e-06,0.089021836,7.474e-06,0.089021836,18604,858,0.04611911416899592,7243,0.389324876370673
0,0,1,1922,86,2008,6.382e-06,0.089021836,6.382e-06,0.089021836,17155,700,0.040804430195278345,6679,0.3893325561060915
0,0,1,1922,87,2009,5.449e-06,0.089021836,5.449e-06,0.089021836,15760,532,0.03375634517766497,6054,0.38413705583756347
0,0,1,1922,88,2010,4.653e-06,0.089021836,4.653e-06,0.089021836,14238,419,0.02942829049023739,5469,0.38411293721028233
0,0,1,1922,89,2011,3.973e-06,0.089021836,3.973e-06,0.089021836,12780,319,0.024960876369327072,4832,0.3780907668231612
0,0,1,1922,90,2012,3.393e-06,0.089021836,3.393e-06,0.089021836,11338,230,0.020285764685129652,4219,0.3721114835067913
0,0,1,1922,91,2013,3.127e-06,0.089021836,3.127e-06,0.089021836,9928,171,0.017224012892828364,3617,0.36432312651087834
0,0,1,1922,92,2014,2.881e-06,0.089021836,2.881e-06,0.089021836,8579,125,0.01457046275789719,3040,0.35435365427205967
0,0,1,1922,93,2015,2.655e-06,0.089021836,2.655e-06,0.089021836,7303,86,0.011775982472956319,2527,0.34602218266465834
0,0,1,1922,94,2016,2.447e-06,0.089021836,2.447e-06,0.089021836,6078,55,0.009049029285949325,2084,0.3428759460348799
0,0,1,1922,95,2017,2.255e-06,0.089021836,2.255e-06,0.089021836,5060,36,0.0071146245059288534,1699,0.3357707509881423
0,0,1,1922,96,2018,2.078e-06,0.089021836,1.927922222222222e-06,0.1067025617611111,4185,19,0.004540023894862605,1340,0.3201911589008363
0,0,1,1922,97,2019,1.915e-06,0.089021836,1.7766944444444444e-06,0.10316641660888888,3400,10,0.0029411764705882353,1026,0.30176470588235293
0,0,1,1922,98,2020,1.765e-06,0.089021836,1.637527777777778e-06,0.10033750048711111,2672,7,0.002619760479041916,764,0.28592814371257486
0,0,1,1922,99,2021,1.627e-06,0.089021836,1.5094944444444446e-06,0.09807436758968889,2058,5,0.0024295432458697765,600,0.2915451895043732
0,0,1,1925,0,1925,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1925,1,1926,0.0,0.0,0.0,0.0,47304,0,0.0,0,0.0
0,0,1,1925,2,1927,0.0,0.0,0.0,0.0,46696,0,0.0,0,0.0
0,0,1,1925,3,1928,0.0,0.0,0.0,0.0,46449,0,0.0,0,0.0
0,0,1,1925,4,1929,0.0,0.0,0.0,0.0,46256,0,0.0,0,0.0
0,0,1,1925,5,1930,0.0,0.0,0.0,0.0,46096,0,0.0,0,0.0
0,0,1,1925,6,1931,0.0,0.0,0.0,0.0,45977,0,0.0,0,0.0
0,0,1,1925,7,1932,0.0,0.0,0.0,0.0,45881,0,0.0,0,0.0
0,0,1,1925,8,1933,0.000132776,0.0,0.000132776,0.0,45823,3,6.546930580712743e-05,0,0.0
0,0,1,1925,9,1934,0.000353665,0.0,0.000353665,0.0,45770,17,0.0003714223290364868,0,0.0
0,0,1,1925,10,1935,0.000936471,0.0,0.000936471,0.0,45710,66,0.0014438853642528987,0,0.0
0,0,1,1925,11,1936,0.002448699,0.0,0.002448699,0.0,45662,171,0.0037449082387981253,0,0.0
0,0,1,1925,12,1937,0.006094665,0.0,0.006094665,0.0,45617,437,0.00957976193085911,0,0.0
0,0,1,1925,13,1938,0.013807537,0.0,0.013807537,0.0,45579,1038,0.02277364575791483,0,0.0
0,0,1,1925,14,1939,0.027232209,0.0,0.027232209,0.0,45535,2237,0.04912704513011969,0,0.0
0,0,1,1925,15,1940,0.044822645,0.003153446,0.044822645,0.003153446,45486,4108,0.09031350305588533,0,0.0
0,0,1,1925,16,1941,0.06011724,0.003332535,0.06011724,0.003332535,45432,6534,0.14381933438985736,20,0.0004402183483007572
0,0,1,1925,17,1942,0.067970783,0.003471224,0.067970783,0.003471224,45384,9170,0.2020535871672836,33,0.0007271285034373347
0,0,1,1925,18,1943,0.067775637,0.003574528,0.067775637,0.003574528,45336,11541,0.2545659078877713,65,0.0014337391918122463
0,0,1,1925,19,1944,0.062192192,0.003649986,0.062192192,0.003649986,45282,13534,0.29888255819089266,114,0.002517556645024513
0,0,1,1925,20,1945,0.054762915,0.003706874,0.054762915,0.003706874,45217,15205,0.33626733308269013,156,0.0034500298560276002
0,0,1,1925,21,1946,0.047926285,0.003755568,0.047926285,0.003755568,45152,16552,0.36658398299078665,214,0.00473954642097803
0,0,1,1925,22,1947,0.041950472,0.003807164,0.041950472,0.003807164,45091,17656,0.3915637266860349,274,0.006076600652014814
0,0,1,1925,23,1948,0.036689582,0.003873398,0.036689582,0.003873398,45046,18581,0.41248945522354924,341,0.007570039515162279
0,0,1,1925,24,1949,0.03202927,0.003966919,0.03202927,0.003966919,44998,19348,0.4299746655406907,418,0.0092893017467443
0,0,1,1925,25,1950,0.027880228,0.004101954,0.027880228,0.004101954,44950,19922,0.4432035595105673,496,0.011034482758620689
0,0,1,1925,26,1951,0.024182176,0.004292095,0.024182176,0.004292095,44898,20386,0.45405140540781325,577,0.012851351953316405
0,0,1,1925,27,1952,0.020917368,0.004540416,0.020917368,0.004540416,44845,20761,0.46295016166796743,679,0.015141041364700635
0,0,1,1925,28,1953,0.018066027,0.004847708,0.018066027,0.004847708,44806,21043,0.4696469222871937,760,0.016962014015980003
0,0,1,1925,29,1954,0.015598985,0.00521505,0.015598985,0.00521505,44772,21279,0.47527472527472525,866,0.019342446171714465
0,0,1,1925,30,1955,0.013481672,0.005643239,0.013481672,0.005643239,44729,21396,0.4783473808938273,961,0.02148494265465358
0,0,1,1925,31,1956,0.011677265,0.006132185,0.011677265,0.006132185,44677,21468,0.4805157015914229,1095,0.024509255321530095
0,0,1,1925,32,1957,0.01014903,0.006680296,0.01014903,0.006680296,44618,21496,0.4817786543547447,1239,0.027769061813617824
0,0,1,1925,33,1958,0.008861952,0.007283651,0.008861952,0.007283651,44558,21494,0.48238251268010235,1380,0.030970869428609903
0,0,1,1925,34,1959,0.007783771,0.007935175,0.007783771,0.007935175,44504,21474,0.4825184253100845,1530,0.03437893223081071
0,0,1,1925,35,1960,0.006885569,0.008623834,0.006885569,0.008623834,44435,21403,0.48166985484415437,1690,0.03803308202993136
0,0,1,1925,36,1961,0.006139106,0.009336761,0.006139106,0.009336761,44369,21315,0.4804029840654511,1873,0.04221415853411165
0,0,1,1925,37,1962,0.005510445,0.010068965,0.005510445,0.010068965,44290,21155,0.4776473244524723,2058,0.04646647098667871
0,0,1,1925,38,1963,0.00497138,0.010817774,0.00497138,0.010817774,44207,21000,0.47503788992693463,2282,0.0516207840387269
0,0,1,1925,39,1964,0.004500554,0.011580498,0.004500554,0.011580498,44113,20763,0.47067757803822,2495,0.05655929091197606
0,0,1,1925,40,1965,0.004081711,0.012354485,0.004081711,0.012354485,43999,20535,0.46671515261710494,2757,0.06266051501170482
0,0,1,1925,41,1966,0.003702482,0.013137545,0.003702482,0.013137545,43892,20281,0.46206598013305383,3004,0.06844071812631003
0,0,1,1925,42,1967,0.003353548,0.013929299,0.003353548,0.013929299,43791,20008,0.4568975360233838,3267,0.0746043707611153
0,0,1,1925,43,1968,0.003028045,0.014730417,0.003028045,0.014730417,43664,19710,0.45140161231220227,3524,0.08070721876145108
0,0,1,1925,44,1969,0.002721142,0.015542346,0.002721142,0.015542346,43530,19382,0.4452561451872272,3796,0.08720422696990582
0,0,1,1925,45,1970,0.002429717,0.016367352,0.002429717,0.016367352,43387,19009,0.43812662779173484,4091,0.0942909166340148
0,0,1,1925,46,1971,0.002152984,0.017208573,0.002152984,0.017208573,43223,18659,0.431691460564977,4405,0.10191333317909447
0,0,1,1925,47,1972,0.001894077,0.018070062,0.001894077,0.018070062,43082,18299,0.42474815468176963,4710,0.10932640081704656
0,0,1,1925,48,1973,0.001655764,0.01895685,0.001655764,0.01895685,42944,17900,0.4168219076005961,5018,0.11684985096870343
0,0,1,1925,49,1974,0.001439517,0.01987501,0.001439517,0.01987501,42795,17495,0.4088094403551817,5339,0.12475756513611404
0,0,1,1925,50,1975,0.001245735,0.020831741,0.001245735,0.020831741,42640,17054,0.39995309568480303,5664,0.13283302063789867
0,0,1,1925,51,1976,0.00107397,0.021833984,0.00107397,0.021833984,42428,16602,0.3912981993023475,6008,0.14160460073536343
0,0,1,1925,52,1977,0.00092312,0.022883519,0.00092312,0.022883519,42237,16121,0.381679570045221,6354,0.1504368207969316
0,0,1,1925,53,1978,0.000791695,0.023980523,0.000791695,0.023980523,42027,15702,0.3736169605253765,6727,0.16006376852975468
0,0,1,1925,54,1979,0.000677996,0.025124894,0.000677996,0.025124894,41816,15235,0.3643342261335374,7039,0.16833269561890185
0,0,1,1925,55,1980,0.00058023,0.026316215,0.00058023,0.026316215,41601,14723,0.3539097617845725,7376,0.17730343020600467
0,0,1,1925,56,1981,0.000496533,0.027553742,0.000496533,0.027553742,41372,14217,0.343638209416997,7759,0.18754229913951465
0,0,1,1925,57,1982,0.000424901,0.028836446,0.000424901,0.028836446,41114,13693,0.33304956948971154,8110,0.19725640900909666
0,0,1,1925,58,1983,0.000363553,0.03016292,0.000363553,0.03016292,40820,13120,0.3214110730034297,8454,0.20710436060754533
0,0,1,1925,59,1984,0.000310985,0.031531327,0.000310985,0.031531327,40491,12568,0.31038996320169915,8814,0.21767800251907832
0,0,1,1925,60,1985,0.000265923,0.03293937,0.000265923,0.03293937,40166,12041,0.29978090922670914,9166,0.22820295772543941
0,0,1,1925,61,1986,0.00022729,0.034385484,0.00022729,0.034385484,39836,11505,0.2888091173812632,9501,0.23850286173310573
0,0,1,1925,62,1987,0.000194197,0.035872899,0.000194197,0.035872899,39502,10939,0.27692268745886284,9820,0.2485950078477039
0,0,1,1925,63,1988,0.000165874,0.037406678,0.000165874,0.037406678,39101,10354,0.2648014117286003,10125,0.258944784020869
0,0,1,1925,64,1989,0.000141655,0.038992641,0.000141655,0.038992641,38656,9811,0.25380277317880795,10419,0.26953125
0,0,1,1925,65,1990,0.000120961,0.040637419,0.000120961,0.040637419,38208,9234,0.24167713567839197,10681,0.27954878559463986
0,0,1,1925,66,1991,0.000103288,0.042347551,0.000103288,0.042347551,37740,8679,0.22996820349761526,10929,0.2895866454689984
0,0,1,1925,67,1992,8.8196e-05,0.044126339,8.8196e-05,0.044126339,37192,8078,0.21719724671972468,11114,0.2988277048827705
0,0,1,1925,68,1993,7.531e-05,0.045976257,7.531e-05,0.045976257,36578,7538,0.2060801574717043,11302,0.30898354201979333
0,0,1,1925,69,1994,6.4307e-05,0.047899844,6.4307e-05,0.047899844,35981,6997,0.19446374475417583,11404,0.316945054334232
0,0,1,1925,70,1995,5.4911e-05,0.049899701,5.4911e-05,0.049899701,35305,6445,0.18255204645234385,11528,0.326525987820422
0,0,1,1925,71,1996,4.6888e-05,0.051978496,4.6888e-05,0.051978496,34568,5911,0.1709962971534367,11623,0.33623582504049987
0,0,1,1925,72,1997,4.0037e-05,0.054138958,4.0037e-05,0.054138958,33803,5374,0.15897997219181728,11635,0.34420021891548086
0,0,1,1925,73,1998,3.4187e-05,0.056383877,3.4187e-05,0.056383877,32926,4894,0.14863633602624066,11672,0.3544918909068821
0,0,1,1925,74,1999,2.9192e-05,0.058716105,2.9192e-05,0.058716105,32085,4394,0.1369487299361072,11601,0.36157082748948105
0,0,1,1925,75,2000,2.4926e-05,0.061138552,2.4926e-05,0.061138552,31182,3919,0.1256814829068052,11510,0.3691232121095504
0,0,1,1925,76,2001,2.1284e-05,0.063654183,2.1284e-05,0.063654183,30178,3502,0.11604480084830009,11388,0.3773609914507257
0,0,1,1925,77,2002,1.8174e-05,0.066266017,1.8174e-05,0.066266017,29225,3085,0.10556030795551753,11209,0.3835414884516681
0,0,1,1925,78,2003,1.5519e-05,0.068977125,1.5519e-05,0.068977125,28136,2694,0.09574921808359398,10969,0.38985641171452945
0,0,1,1925,79,2004,1.3251e-05,0.071790622,1.3251e-05,0.071790622,27031,2346,0.08678924198142873,10633,0.39336317561318485
0,0,1,1925,80,2005,1.1315e-05,0.07470967,1.1315e-05,0.07470967,25841,2017,0.07805425486629775,10281,0.3978561201191904
0,0,1,1925,81,2006,9.662e-06,0.077737468,9.662e-06,0.077737468,24617,1743,0.07080472843969615,9886,0.40159239549904535
0,0,1,1925,82,2007,8.25e-06,0.080877249,8.25e-06,0.080877249,23352,1479,0.06333504624871532,9432,0.4039054470709147
0,0,1,1925,83,2008,7.045e-06,0.084132276,7.045e-06,0.084132276,22051,1213,0.0550088431363657,8933,0.40510634438347465
0,0,1,1925,84,2009,6.015e-06,0.087505835,6.015e-06,0.087505835,20658,985,0.04768128570045503,8403,0.4067673540516991
0,0,1,1925,85,2010,5.136e-06,0.091001226,5.136e-06,0.091001226,19230,779,0.04050962038481539,7874,0.409464378575143
0,0,1,1925,86,2011,4.386e-06,0.091001226,4.386e-06,0.091001226,17790,628,0.03530073074761102,7263,0.4082630691399663
0,0,1,1925,87,2012,3.745e-06,0.091001226,3.745e-06,0.091001226,16355,490,0.02996025680220116,6621,0.40483032711708955
0,0,1,1925,88,2013,3.451e-06,0.091001226,3.451e-06,0.091001226,14912,361,0.024208690987124463,5957,0.39947693133047213
0,0,1,1925,89,2014,3.181e-06,0.091001226,3.181e-06,0.091001226,13448,276,0.02052349791790601,5296,0.39381320642474715
0,0,1,1925,90,2015,2.931e-06,0.091001226,2.931e-06,0.091001226,11988,198,0.016516516516516516,4659,0.3886386386386386
0,0,1,1925,91,2016,2.701e-06,0.091001226,2.701e-06,0.091001226,10583,151,0.014268165926485873,4032,0.3809883775866956
0,0,1,1925,92,2017,2.489e-06,0.091001226,2.489e-06,0.091001226,9188,110,0.011972137570744449,3453,0.3758162821070962
0,0,1,1925,93,2018,2.294e-06,0.091001226,2.1283222222222224e-06,0.10907508060833333,7864,71,0.009028484231943032,2883,0.36660732451678535
0,0,1,1925,94,2019,2.114e-06,0.091001226,1.961322222222222e-06,0.10546030968666667,6610,51,0.0077155824508320725,2415,0.3653555219364599
0,0,1,1925,95,2020,1.949e-06,0.091001226,1.8082388888888888e-06,0.10256849294933335,5533,32,0.0057834809325863,2001,0.3616482920657871
0,0,1,1925,96,2021,1.796e-06,0.091001226,1.666288888888889e-06,0.10025503955946667,4592,21,0.004573170731707317,1599,0.3482142857142857
0,0,1,1925,97,2022,1.655e-06,0.091001226,1.5354722222222223e-06,0.09840427684757334,3721,10,0.0026874496103198066,1254,0.33700618113410374
0,0,1,1925,98,2023,1.525e-06,0.091001226,1.414861111111111e-06,0.09692366667805868,2924,7,0.0023939808481532147,985,0.3368673050615595
0,0,1,1925,99,2024,1.406e-06,0.091001226,1.3044555555555556e-06,0.09573917854244694,2283,6,0.002628120893561104,769,0.33683749452474815
0,0,1,2033,0,2033,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2033,1,2034,0.0,0.0,0.0,0.0,49854,0,0.0,0,0.0
0,0,1,2033,2,2035,0.0,0.0,0.0,0.0,49834,0,0.0,0,0.0
0,0,1,2033,3,2036,0.0,0.0,0.0,0.0,49827,0,0.0,0,0.0
0,0,1,2033,4,2037,0.0,0.0,0.0,0.0,49822,0,0.0,0,0.0
0,0,1,2033,5,2038,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,6,2039,0.0,0.0,0.0,0.0,49818,0,0.0,0,0.0
0,0,1,2033,7,2040,0.0,0.0,0.0,0.0,49817,0,0.0,0,0.0
0,0,1,2033,8,2041,9.3855e-05,0.0,8.707658333333334e-05,0.0,49816,5,0.0001003693592420106,0,0.0
0,0,1,2033,9,2042,0.000228483,0.0,0.00021198145000000002,0.0,49814,14,0.000281045489219898,0,0.0
0,0,1,2033,10,2043,0.000556115,0.0,0.000515951138888889,0.0,49811,43,0.0008632631346489731,0,0.0
0,0,1,2033,11,2044,0.001342945,0.0,0.0012459545277777777,0.0,49809,92,0.0018470557529763696,0,0.0
0,0,1,2033,12,2045,0.003099012,0.0,0.002875194466666667,0.0,49807,228,0.004577669805449033,0,0.0
0,0,1,2033,13,2046,0.006531931,0.0,0.0060601804277777786,0.0,49805,515,0.010340327276377874,0,0.0
0,0,1,2033,14,2047,0.012023521,0.0,0.011155155594444445,0.0,49801,1034,0.020762635288448024,0,0.0
0,0,1,2033,15,2048,0.018507345,0.018636085,0.01717070341666667,0.018644415961815593,49798,1875,0.03765211454275272,0,0.0
0,0,1,2033,16,2049,0.023196437,0.01897548,0.021521138772222222,0.018982266146309698,49792,2834,0.05691677377892031,38,0.0007631748071979434
0,0,1,2033,17,2050,0.024450226,0.019320934,0.022684376344444444,0.019326461752023735,49789,3830,0.07692462190443672,85,0.001707204402578883
0,0,1,2033,18,2051,0.02267506,0.019672552,0.02103741677777778,0.019677054680424456,49780,4723,0.09487746082764162,155,0.003113700281237445
