policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1984,66,2050,5.2801e-05,0.051166269,4.942760277777778e-05,0.051185491165156555,45130,3030,0.0671393751384888,11141,0.2468646133392422
0,0,1,1984,67,2051,4.8661e-05,0.052767453,4.555210277777778e-05,0.05277997323071096,44848,2820,0.06287905815198003,11206,0.2498662147698894
0,0,1,1984,68,2052,4.4845e-05,0.054411317,4.197990277777778e-05,0.0544216452186787,44513,2618,0.058814278974681555,11285,0.25352144317390424
0,0,1,1984,69,2053,4.1328e-05,0.056100045,3.86876e-05,0.05610856401500778,44186,2433,0.0550626895396732,11355,0.25698184945457836
0,0,1,1984,70,2054,3.8087e-05,0.057835982,3.565366388888889e-05,0.057842071285936617,43821,2227,0.05082038292143037,11368,0.2594190000228201
0,0,1,1984,71,2055,3.5101e-05,0.05962164,3.2858436111111114e-05,0.05962666183175823,43406,2037,0.0469289959913376,11420,0.263097267658849
0,0,1,1984,72,2056,3.2348e-05,0.061459709,3.0281322222222225e-05,0.06146385031940696,42985,1885,0.043852506688379665,11427,0.26583691985576363
0,0,1,1984,73,2057,2.9811e-05,0.063353067,2.7906408333333333e-05,0.0633564821191423,42516,1719,0.04043183742591024,11415,0.26848715777589616
0,0,1,1984,74,2058,2.7474e-05,0.065304787,2.571871666666667e-05,0.06530760326306322,42010,1572,0.03741966198524161,11383,0.2709592954058557
0,0,1,1984,75,2059,2.5319e-05,0.067318149,2.3701397222222223e-05,0.06732047147129464,41489,1438,0.03465978934175323,11312,0.27265058208199766
0,0,1,1984,76,2060,2.3334e-05,0.069396655,2.1843216666666668e-05,0.06939857034368162,40935,1304,0.031855380481250764,11207,0.27377549774032
0,0,1,1984,77,2061,2.1504e-05,0.071544033,2.0130133333333332e-05,0.07154561268895261,40290,1146,0.028443782576321668,11129,0.2762223876892529
0,0,1,1984,78,2062,1.9817e-05,0.073764257,1.855091388888889e-05,0.07376555996911699,39632,1034,0.026090028259991925,11018,0.278007670569237
0,0,1,1984,79,2063,1.8263e-05,0.076061559,1.7096197222222224e-05,0.07606263383885989,38949,929,0.023851703509717836,10852,0.2786207604816555
0,0,1,1984,80,2064,1.6831e-05,0.07844044,1.575568611111111e-05,0.07844119033892691,38195,826,0.02162586726011258,10638,0.27851813064537245
0,0,1,1984,81,2065,1.5511e-05,0.080905687,1.4520019444444446e-05,0.08090630613662253,37357,720,0.0192734962657601,10455,0.27986722702572475
0,0,1,1984,82,2066,1.4295e-05,0.08346171,1.3381708333333333e-05,0.08346222095741875,36389,616,0.016928192585671496,10207,0.2804968534447223
0,0,1,1984,83,2067,1.3174e-05,0.086110356,1.2332327777777778e-05,0.08611077773806627,35352,530,0.014992079656030777,9927,0.28080448065173114
0,0,1,1984,84,2068,1.2141e-05,0.088852683,1.1365325e-05,0.08885303113521117,34218,441,0.012887953708574434,9618,0.2810801332631948
0,0,1,1984,85,2069,1.1189e-05,0.091689583,1.0474147222222223e-05,0.09168987040041392,32989,371,0.01124617296674649,9247,0.2803055563975871
0,0,1,1984,86,2070,1.0311e-05,0.091689583,9.652241666666667e-06,0.09168981292033114,31650,297,0.00938388625592417,8847,0.2795260663507109
0,0,1,1984,87,2071,9.503e-06,0.091689583,8.89586388888889e-06,0.0916897669362649,30197,247,0.008179620492101865,8369,0.27714673643077126
0,0,1,1984,88,2072,8.757e-06,0.091689583,8.197524999999999e-06,0.09168973014901194,28584,202,0.007066890568150014,7874,0.27546879373075844
0,0,1,1984,89,2073,8.071e-06,0.091689583,7.555352777777778e-06,0.09168970071920955,26945,170,0.006309148264984227,7341,0.27244386713676005
0,0,1,1984,90,2074,7.438e-06,0.091689583,6.962794444444444e-06,0.09168967717536762,25197,131,0.005199031630749693,6815,0.27046870659205463
0,0,1,1984,91,2075,6.854e-06,0.091689583,6.4161055555555556e-06,0.09168965834029412,23371,99,0.004236018997903384,6205,0.26549997860596464
0,0,1,1984,92,2076,6.317e-06,0.091689583,5.913413888888889e-06,0.09168964327223528,21384,66,0.0030864197530864196,5628,0.26318742985409654
0,0,1,1984,93,2077,5.821e-06,0.091689583,5.449102777777777e-06,0.09168963121778824,19404,47,0.002422180993609565,5093,0.2624716553287982
0,0,1,1984,94,2078,5.365e-06,0.091689583,5.0222361111111114e-06,0.09168962157423059,17393,34,0.001954809406082907,4499,0.25866727994020583
0,0,1,1984,95,2079,4.944e-06,0.091689583,4.628133333333333e-06,0.09168961385938448,15511,26,0.0016762297724195732,3932,0.2534975178905293
0,0,1,1984,96,2080,4.556e-06,0.091689583,4.2649222222222224e-06,0.09168960768750757,13540,21,0.0015509601181683899,3375,0.24926144756277696
0,0,1,1984,97,2081,4.199e-06,0.091689583,3.930730555555556e-06,0.09168960275000607,11714,16,0.0013658869728529965,2832,0.24176199419498037
0,0,1,1984,98,2082,3.87e-06,0.091689583,3.62275e-06,0.09168959880000487,9942,9,0.0009052504526252263,2350,0.2363709515188091
0,0,1,1984,99,2083,3.566e-06,0.091689583,3.338172222222222e-06,0.09168959564000388,8274,8,0.0009668842156151801,1958,0.23664491177181532
0,0,1,1999,0,1999,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1999,1,2000,0.0,0.0,0.0,0.0,49665,0,0.0,0,0.0
0,0,1,1999,2,2001,0.0,0.0,0.0,0.0,49645,0,0.0,0,0.0
0,0,1,1999,3,2002,0.0,0.0,0.0,0.0,49629,0,0.0,0,0.0
0,0,1,1999,4,2003,0.0,0.0,0.0,0.0,49615,0,0.0,0,0.0
0,0,1,1999,5,2004,0.0,0.0,0.0,0.0,49606,0,0.0,0,0.0
0,0,1,1999,6,2005,0.0,0.0,0.0,0.0,49598,0,0.0,0,0.0
0,0,1,1999,7,2006,0.0,0.0,0.0,0.0,49588,0,0.0,0,0.0
0,0,1,1999,8,2007,0.000137438,0.0,0.000137438,0.0,49584,8,0.00016134236850596966,0,0.0
0,0,1,1999,9,2008,0.000309994,0.0,0.000309994,0.0,49574,23,0.00046395287852503327,0,0.0
0,0,1,1999,10,2009,0.000699042,0.0,0.000699042,0.0,49569,59,0.001190260041558232,0,0.0
0,0,1,1999,11,2010,0.001563974,0.0,0.001563974,0.0,49560,128,0.00258272800645682,0,0.0
0,0,1,1999,12,2011,0.003343876,0.0,0.003343876,0.0,49557,287,0.0057913110155982,0,0.0
0,0,1,1999,13,2012,0.006531931,0.0,0.006531931,0.0,49548,596,0.012028739807863082,0,0.0
0,0,1,1999,14,2013,0.012023521,0.0,0.012023521,0.0,49543,1185,0.02391861615162586,0,0.0
0,0,1,1999,15,2014,0.018507345,0.018636085,0.018507345,0.018636085,49534,1996,0.04029555456857916,0,0.0
0,0,1,1999,16,2015,0.023196437,0.01897548,0.023196437,0.01897548,49525,3016,0.060898536092882385,47,0.0009490156486622917
0,0,1,1999,17,2016,0.024450226,0.019320934,0.024450226,0.019320934,49517,4036,0.08150736110830624,104,0.002100288789708585
0,0,1,1999,18,2017,0.02267506,0.019672552,0.02267506,0.019672552,49503,4964,0.10027675090398562,182,0.0036765448558673214
0,0,1,1999,19,2018,0.019335559,0.020030437,0.019335559,0.020030437,49490,5715,0.11547787431804404,283,0.00571832693473429
0,0,1,1999,20,2019,0.01584426,0.020394698,0.01584426,0.020394698,49473,6270,0.1267357952822752,407,0.008226709518323126
0,0,1,1999,21,2020,0.012949441,0.020765443,0.012122115602777778,0.027100345159652768,49448,6601,0.1334937712344281,545,0.011021679339912636
0,0,1,1999,22,2021,0.010635536,0.021142782,0.009956043422222222,0.026302795406999993,49426,6836,0.13830777323675797,708,0.014324444624286812
0,0,1,1999,23,2022,0.008778134,0.021526826,0.008217308772222221,0.025729819183022213,49408,7008,0.14183937823834197,885,0.017912079015544043
0,0,1,1999,24,2023,0.007280674,0.021917691,0.006815519827777778,0.025341136922239996,49386,7133,0.14443364516259669,1059,0.02144332401895274
0,0,1,1999,25,2024,0.00606806,0.022315491,0.005680378388888889,0.025249948312511993,49369,7179,0.1454151390548725,1225,0.02481314185014888
0,0,1,1999,26,2025,0.005081733,0.022720343,0.004757066725,0.025110498848567465,49343,7179,0.14549176174938694,1386,0.028089090651156192
0,0,1,1999,27,2026,0.00427589,0.023132366,0.004002708138888889,0.02507916618294101,49327,7193,0.1458227745453808,1572,0.03186895614977599
0,0,1,1999,28,2027,0.003614586,0.023551681,0.0033836541166666666,0.02513735250042044,49306,7127,0.14454630268121527,1725,0.03498560012980165
0,0,1,1999,29,2028,0.003069512,0.02397841,0.002873404288888889,0.025269931615375017,49288,7067,0.14338175620840773,1918,0.038914137315370884
0,0,1,1999,30,2029,0.002618287,0.024412677,0.002451007552777778,0.025464606632854506,49270,7000,0.14207428455449564,2074,0.042094580880860565
0,0,1,1999,31,2030,0.002243153,0.024653541,0.0020998404472222223,0.025503387670488237,49253,6917,0.14043814589974216,2258,0.045844923151889226
0,0,1,1999,32,2031,0.001929965,0.024897315,0.0018066616805555557,0.025583914957607614,49231,6801,0.13814466494688307,2443,0.049623204891227075
0,0,1,1999,33,2032,0.00166741,0.025144638,0.0015608810277777778,0.02569937436044236,49202,6678,0.13572618999227673,2633,0.05351408479330109
0,0,1,1999,34,2033,0.001446407,0.025396172,0.001353997663888889,0.025844400525682435,49173,6571,0.13363024423972505,2804,0.057023163117971246
0,0,1,1999,35,2034,0.001259639,0.025652604,0.0011791620638888888,0.026014807528022578,49136,6434,0.13094268967762943,2965,0.060342722240312605
0,0,1,1999,36,2035,0.001101184,0.025914647,0.0010308305777777778,0.02620736976828847,49108,6302,0.1283293964323532,3145,0.06404251853058565
0,0,1,1999,37,2036,0.000966236,0.026183041,0.0009045042555555555,0.026419644562262853,49074,6186,0.12605452989363003,3314,0.06753066797081958
0,0,1,1999,38,2037,0.000850877,0.026458553,0.0007965154138888889,0.026649827585472956,49044,6041,0.12317510806622625,3461,0.07056928472392138
0,0,1,1999,39,2038,0.0007519,0.026741984,0.0007038619444444445,0.0268966428554355,49011,5880,0.11997306727061272,3647,0.0744118667237967
0,0,1,1999,40,2039,0.000666674,0.027034163,0.0006240809388888889,0.027159241908348362,48976,5737,0.1171390068605031,3824,0.07807905913100294
0,0,1,1999,41,2040,0.00059303,0.027336719,0.0005551419722222222,0.02743790199487492,48930,5598,0.1144083384426732,3983,0.08140200286123032
0,0,1,1999,42,2041,0.000529175,0.027654449,0.0004953665972222222,0.027736336221986978,48884,5450,0.11148842156942967,4141,0.08471074380165289
0,0,1,1999,43,2042,0.000473621,0.027993151,0.0004433618805555556,0.028059463118387955,48853,5315,0.10879577508034308,4300,0.08801915951937445
0,0,1,1999,44,2043,0.000425128,0.028358916,0.00039796704444444443,0.02841265885431879,48817,5165,0.10580330622529037,4445,0.09105434582215212
0,0,1,1999,45,2044,0.000382663,0.02875817,0.0003582150861111111,0.02880176958302454,48768,5007,0.10266978346456693,4605,0.09442667322834646
0,0,1,1999,46,2045,0.000345358,0.029197737,0.0003232934611111111,0.029233149800145772,48714,4871,0.09999178880814551,4761,0.09773371104815864
0,0,1,1999,47,2046,0.000312485,0.029684914,0.00029252068055555554,0.02971371694255206,48654,4738,0.09738151025609405,4894,0.10058782422822378
0,0,1,1999,48,2047,0.000283427,0.030227561,0.00026531916388888887,0.030251024573530225,48587,4586,0.09438738757280754,5019,0.10329923642126494
0,0,1,1999,49,2048,0.000257667,0.030834216,0.00024120494166666667,0.030853363582416273,48528,4426,0.09120507748104187,5163,0.10639218595450049
0,0,1,1999,50,2049,0.000234762,0.031514219,0.00021976331666666667,0.03152987488320681,48454,4280,0.08833120072646221,5317,0.10973294258471952
0,0,1,1999,51,2050,0.000214335,0.032275696,0.00020064137499999998,0.032288523340623466,48375,4123,0.08522997416020672,5454,0.11274418604651162
0,0,1,1999,52,2051,0.000196051,0.033118629,0.00018352551944444446,0.033128635003675404,48297,3988,0.08257241650620122,5590,0.11574217860322587
0,0,1,1999,53,2052,0.000179624,0.034040254,0.00016814802222222223,0.034048481560546316,48201,3842,0.07970788987780336,5704,0.11833779382170495
0,0,1,1999,54,2053,0.000164814,0.035037364,0.00015428421666666665,0.035044138850356725,48079,3712,0.07720626468936542,5825,0.12115476611410388
0,0,1,1999,55,2054,0.000151413,0.036106298,0.00014173939166666668,0.03611188323217409,47980,3576,0.07453105460608588,5931,0.1236140058357649
0,0,1,1999,56,2055,0.000139246,0.037242802,0.00013034972777777778,0.03724741082909643,47866,3440,0.07186729620189697,6046,0.12631095140600845
0,0,1,1999,57,2056,0.000128163,0.038441902,0.00011997480833333335,0.03844570777501037,47756,3298,0.06905938520814138,6145,0.12867493089873525
0,0,1,1999,58,2057,0.000118036,0.039697777,0.00011049481111111111,0.03970092108600644,47626,3153,0.06620333431319027,6252,0.13127283416621174
0,0,1,1999,59,2058,0.000108754,0.041003643,0.00010180582777777778,0.04100624100905566,47490,3016,0.0635081069698884,6373,0.13419667298378607
0,0,1,1999,60,2059,0.000100222,0.042351641,9.381892777777778e-05,0.042353787735046736,47337,2871,0.06065023132010901,6469,0.13665842786826374
0,0,1,1999,61,2060,9.2363e-05,0.043734291,8.646203055555555e-05,0.04373606445544149,47170,2723,0.05772736909052364,6570,0.13928344286622854
0,0,1,1999,62,2061,8.5121e-05,0.04514979,7.96827138888889e-05,0.04515125468391601,47013,2581,0.05489970859124072,6672,0.14191819284027823
0,0,1,1999,63,2062,7.8446e-05,0.046599177,7.343417222222222e-05,0.046600386362259286,46831,2433,0.05195276632999509,6781,0.14479724968503768
0,0,1,1999,64,2063,7.2295e-05,0.048083951,6.767615277777778e-05,0.048084944089823216,46644,2318,0.04969556641797444,6869,0.14726438555869995
0,0,1,1999,65,2064,6.6625e-05,0.04960573,6.236840277777779e-05,0.049606549615603325,46427,2198,0.047343140844767054,6931,0.14928812975208391
0,0,1,1999,66,2065,6.1401e-05,0.051166269,5.7478158333333336e-05,0.051166945319811225,46210,2048,0.04431941138281757,6992,0.15130924042415062
0,0,1,1999,67,2066,5.6586e-05,0.052767453,5.2970783333333334e-05,0.05276789351645597,45982,1922,0.04179896481231787,7080,0.1539732938976121
0,0,1,1999,68,2067,5.2149e-05,0.054411317,4.881725833333333e-05,0.05441168039188901,45735,1809,0.03955395211544769,7137,0.15605116431616925
0,0,1,1999,69,2068,4.8059e-05,0.056100045,4.498856388888889e-05,0.056100344736193866,45479,1673,0.03678620901954748,7183,0.15794102772708282
0,0,1,1999,70,2069,4.429e-05,0.057835982,4.146036111111111e-05,0.05783619624770215,45196,1549,0.03427294450836357,7240,0.16019116735994335
0,0,1,1999,71,2070,4.0817e-05,0.05962164,3.820924722222222e-05,0.059621816689997144,44860,1449,0.032300490414623274,7288,0.16246098974587606
0,0,1,1999,72,2071,3.7616e-05,0.061459709,3.5212755555555554e-05,0.061459854709722955,44520,1335,0.02998652291105121,7307,0.16412848158131177
0,0,1,1999,73,2072,3.4667e-05,0.063353067,3.245216388888889e-05,0.06335318715882264,44150,1227,0.027791619479048697,7315,0.16568516421291052
0,0,1,1999,74,2073,3.1948e-05,0.065304787,2.990687777777778e-05,0.06530488608844752,43746,1154,0.026379554702144196,7320,0.1673295844191469
0,0,1,1999,75,2074,2.9443e-05,0.067318149,2.7561919444444445e-05,0.06731823071469419,43297,1039,0.023997043675081414,7283,0.1682102686098344
0,0,1,1999,76,2075,2.7134e-05,0.069396655,2.540043888888889e-05,0.06939672239016478,42822,955,0.0223016206622764,7273,0.16984260426883377
0,0,1,1999,77,2076,2.5006e-05,0.071544033,2.3408394444444447e-05,0.0715440885803639,42247,862,0.020403815655549506,7213,0.17073401661656448
0,0,1,1999,78,2077,2.3045e-05,0.073764257,2.1572680555555557e-05,0.07376430284415023,41673,765,0.018357209704124973,7172,0.1721018405202409
0,0,1,1999,79,2078,2.1238e-05,0.076061559,1.9881127777777777e-05,0.07606159681753039,41112,685,0.016661801906985796,7119,0.17316112084063048
0,0,1,1999,80,2079,1.9572e-05,0.07844044,1.8321566666666667e-05,0.07844046640020401,40432,605,0.014963395330431341,7034,0.17397111199050258
0,0,1,1999,81,2080,1.8037e-05,0.080905687,1.688463611111111e-05,0.0809057087839333,39693,524,0.013201320132013201,6924,0.17443881792759428
0,0,1,1999,82,2081,1.6623e-05,0.08346171,1.5560975e-05,0.08346172797771594,38826,468,0.01205377839592026,6826,0.17581002421058053
0,0,1,1999,83,2082,1.5319e-05,0.086110356,1.4340286111111111e-05,0.08611037083858905,37981,412,0.010847529027671731,6646,0.1749822279560833
0,0,1,1999,84,2083,1.4118e-05,0.088852683,1.3216016666666667e-05,0.08885269524891881,36971,353,0.009548024127018474,6438,0.17413648535338508
0,0,1,1999,85,2084,1.3011e-05,0.091689583,1.2179741666666666e-05,0.09168959311200311,35798,296,0.008268618358567518,6227,0.17394826526621598
0,0,1,1999,86,2085,1.1991e-05,0.091689583,1.1224908333333333e-05,0.09168959108960248,34511,244,0.007070209498420793,6006,0.17403146822752166
0,0,1,1999,87,2086,1.105e-05,0.091689583,1.0344027777777777e-05,0.091689589471682,33186,213,0.006418369191827879,5762,0.17362743325498703
0,0,1,1999,88,2087,1.0184e-05,0.091689583,9.533355555555555e-06,0.0916895881773456,31712,175,0.005518415741675076,5433,0.17132315842583248
0,0,1,1999,89,2088,9.385e-06,0.091689583,8.785402777777778e-06,0.09168958714187647,30083,141,0.004687032543296879,5128,0.17046172256756306
0,0,1,1999,90,2089,8.649e-06,0.091689583,8.096425e-06,0.09168958631350117,28334,111,0.003917554881061622,4761,0.1680313404390485
0,0,1,1999,91,2090,7.971e-06,0.091689583,7.461741666666667e-06,0.09168958565080093,26461,85,0.00321227466837988,4413,0.166773742488946
0,0,1,1999,92,2091,7.346e-06,0.091689583,6.876672222222222e-06,0.09168958512064075,24516,71,0.0028960678740414425,4046,0.16503507913199544
0,0,1,1999,93,2092,6.77e-06,0.091689583,6.337472222222223e-06,0.09168958469651262,22492,55,0.0024453138893828917,3667,0.16303574604303753
0,0,1,1999,94,2093,6.239e-06,0.091689583,5.840397222222222e-06,0.09168958435721009,20409,38,0.0018619236611298936,3274,0.16041942280366506
0,0,1,1999,95,2094,5.75e-06,0.091689583,5.382638888888889e-06,0.09168958408576808,18329,30,0.001636750504664739,2891,0.15772819029952534
0,0,1,1999,96,2095,5.299e-06,0.091689583,4.960452777777777e-06,0.09168958386861445,16183,21,0.0012976580362108385,2507,0.1549156522276463
0,0,1,1999,97,2096,4.883e-06,0.091689583,4.571030555555555e-06,0.09168958369489157,14038,14,0.0009972930616896994,2148,0.15301324975067673
0,0,1,1999,98,2097,4.5e-06,0.091689583,4.2125e-06,0.09168958355591326,12072,7,0.0005798542080848244,1819,0.15067925778661365
0,0,1,1999,99,2098,4.147e-06,0.091689583,3.8820527777777784e-06,0.09168958344473059,10199,7,0.0006863417982155113,1546,0.1515834885773115
0,0,1,1990,0,1990,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1990,1,1991,0.0,0.0,0.0,0.0,49587,0,0.0,0,0.0
0,0,1,1990,2,1992,0.0,0.0,0.0,0.0,49555,0,0.0,0,0.0
0,0,1,1990,3,1993,0.0,0.0,0.0,0.0,49536,0,0.0,0,0.0
0,0,1,1990,4,1994,0.0,0.0,0.0,0.0,49517,0,0.0,0,0.0
0,0,1,1990,5,1995,0.0,0.0,0.0,0.0,49508,0,0.0,0,0.0
0,0,1,1990,6,1996,0.0,0.0,0.0,0.0,49498,0,0.0,0,0.0
0,0,1,1990,7,1997,0.0,0.0,0.0,0.0,49488,0,0.0,0,0.0
0,0,1,1990,8,1998,0.000262095,0.0,0.000262095,0.0,49486,7,0.00014145414864810249,0,0.0
0,0,1,1990,9,1999,0.000591066,0.0,0.000591066,0.0,49473,36,0.0007276696379843551,0,0.0
0,0,1,1990,10,2000,0.001332395,0.0,0.001332395,0.0,49464,99,0.0020014556040756915,0,0.0
0,0,1,1990,11,2001,0.002978644,0.0,0.002978644,0.0,49458,213,0.004306684459541429,0,0.0
0,0,1,1990,12,2002,0.006358278,0.0,0.006358278,0.0,49453,522,0.010555476917477201,0,0.0
0,0,1,1990,13,2003,0.012384557,0.0,0.012384557,0.0,49444,1071,0.021660868861742576,0,0.0
0,0,1,1990,14,2004,0.021053077,0.0,0.021053077,0.0,49438,2059,0.04164812492414742,0,0.0
0,0,1,1990,15,2005,0.029949472,0.018636085,0.029949472,0.018636085,49427,3340,0.06757440265441965,0,0.0
0,0,1,1990,16,2006,0.034773425,0.01897548,0.034773425,0.01897548,49414,4818,0.09750273201926579,58,0.0011737564253045695
0,0,1,1990,17,2007,0.034030431,0.019320934,0.034030431,0.019320934,49404,6167,0.12482794915391467,150,0.003036191401505951
0,0,1,1990,18,2008,0.029330391,0.019672552,0.029330391,0.019672552,49383,7333,0.14849239616872204,251,0.005082720774355547
0,0,1,1990,19,2009,0.02323955,0.020030437,0.02323955,0.020030437,49364,8162,0.16534316505955757,377,0.00763714447775707
0,0,1,1990,20,2010,0.017681944,0.020394698,0.017681944,0.020394698,49345,8719,0.17669470057756612,541,0.010963623467423245
0,0,1,1990,21,2011,0.013408651,0.020765443,0.013408651,0.020765443,49322,9034,0.18316369976886582,730,0.014800697457524025
0,0,1,1990,22,2012,0.010212862,0.021142782,0.010212862,0.021142782,49294,9190,0.186432425853045,945,0.019170690144845213
0,0,1,1990,23,2013,0.008428647,0.021526826,0.008428647,0.021526826,49280,9304,0.1887987012987013,1130,0.022930194805194804
0,0,1,1990,24,2014,0.006990385,0.021917691,0.006990385,0.021917691,49256,9371,0.1902509338963781,1332,0.02704239077472795
0,0,1,1990,25,2015,0.005825836,0.022315491,0.005825836,0.022315491,49230,9394,0.1908186065407272,1546,0.03140361568149502
0,0,1,1990,26,2016,0.004878687,0.022720343,0.004878687,0.022720343,49200,9348,0.19,1733,0.03522357723577236
0,0,1,1990,27,2017,0.00410491,0.023132366,0.00410491,0.023132366,49172,9279,0.1887049540388839,1962,0.03990075652810542
0,0,1,1990,28,2018,0.003469958,0.023551681,0.003469958,0.023551681,49148,9195,0.1870879791649711,2189,0.04453894359892569
0,0,1,1990,29,2019,0.002946628,0.02397841,0.002946628,0.02397841,49125,9117,0.18558778625954198,2408,0.04901781170483461
0,0,1,1990,30,2020,0.002513422,0.024412677,0.002352842261111111,0.03225016351187499,49103,8912,0.18149603893855773,2592,0.05278699875771338
0,0,1,1990,31,2021,0.002153281,0.024653541,0.0020157102694444446,0.030985392113499995,49088,8738,0.17800684485006518,2888,0.058833116036505866
0,0,1,1990,32,2022,0.001852617,0.024897315,0.0017342553583333334,0.030012883321999993,49054,8521,0.1737065275003058,3152,0.06425571818811922
0,0,1,1990,33,2023,0.001600568,0.025144638,0.0014983094888888888,0.029277745963519994,49017,8326,0.16985943652202298,3426,0.06989411836709714
0,0,1,1990,34,2024,0.001388412,0.025396172,0.0012997078999999999,0.02873573475643733,48983,8121,0.16579221362513524,3663,0.07478104648551538
0,0,1,1990,35,2025,0.001209123,0.025652604,0.001131873475,0.028351230578022395,48941,7920,0.16182750658956702,3905,0.0797899511656893
0,0,1,1990,36,2026,0.001057016,0.025914647,0.0009894844222222224,0.02809560157768789,48911,7726,0.15796037701130625,4132,0.08447997383001779
0,0,1,1990,37,2027,0.000927476,0.026183041,0.0008682205888888889,0.027945874910158677,48868,7523,0.15394532209216666,4357,0.08915854956208562
0,0,1,1990,38,2028,0.000816741,0.026458553,0.000764560325,0.027883659715209452,48836,7320,0.1498894258334016,4584,0.09386518142354001
0,0,1,1990,39,2029,0.000721732,0.026741984,0.0006756213444444445,0.02789428226745019,48798,7129,0.14609205295298988,4806,0.0984876429361859
0,0,1,1990,40,2030,0.000639923,0.027034163,0.0005990390305555556,0.02796607348762473,48753,6954,0.142637376161467,5016,0.10288597624761553
0,0,1,1990,41,2031,0.000569233,0.027336719,0.0005328653361111112,0.02809059105835373,48692,6735,0.13831840959500533,5203,0.10685533557873983
0,0,1,1990,42,2032,0.000507939,0.027654449,0.00047548734166666666,0.028264556347272166,48649,6544,0.13451458406133734,5430,0.11161586055211824
0,0,1,1990,43,2033,0.000454613,0.027993151,0.00042556828055555554,0.028487214782602188,48611,6401,0.1316780152640349,5624,0.11569397872909423
0,0,1,1990,44,2034,0.000408066,0.028358916,0.00038199511666666666,0.028759331467610852,48567,6233,0.12833817200980088,5764,0.11868140918730825
0,0,1,1990,45,2035,0.000367304,0.02875817,0.00034383735555555553,0.029083012207316596,48513,6068,0.12507987549728938,5937,0.12237956836311917
0,0,1,1990,46,2036,0.000331496,0.029197737,0.00031031708888888893,0.029461582921648823,48452,5887,0.12150169239659869,6092,0.12573268389333775
0,0,1,1990,47,2037,0.000299941,0.029684914,0.0002807781027777778,0.029899512644912682,48378,5698,0.11778080945884493,6271,0.12962503617346727
0,0,1,1990,48,2038,0.00027205,0.030227561,0.0002546690277777778,0.030402378245678808,48292,5515,0.11420110991468566,6443,0.13341754327838978
0,0,1,1990,49,2039,0.000247324,0.030834216,0.00023152274444444444,0.03097687660602866,48216,5335,0.11064791770366683,6619,0.13727808196449312
0,0,1,1990,50,2040,0.000225338,0.031514219,0.00021094140555555555,0.03163086441964836,48122,5160,0.10722746353019409,6776,0.14080877769003783
0,0,1,1990,51,2041,0.00020573,0.032275696,0.00019258613888888888,0.032371267135159344,48015,4977,0.10365510777881912,6929,0.14430907008226596
0,0,1,1990,52,2042,0.00018818,0.033118629,0.0001761573888888889,0.03319317953683672,47922,4794,0.10003756103668461,7093,0.1480113517799758
0,0,1,1990,53,2043,0.000172413,0.034040254,0.000161397725,0.03410155410296642,47809,4623,0.09669727457173335,7252,0.15168692087263905
0,0,1,1990,54,2044,0.000158197,0.035037364,0.00014808996944444444,0.035087840568614845,47673,4459,0.093533027080318,7390,0.15501436872023996
0,0,1,1990,55,2045,0.000145334,0.036106298,0.00013604877222222223,0.03614791122246559,47563,4268,0.08973361646658116,7521,0.15812711561507894
0,0,1,1990,56,2046,0.000133656,0.037242802,0.00012511686666666667,0.037277140452640425,47426,4093,0.0863028718424493,7681,0.16195757601315733
0,0,1,1990,57,2047,0.000123018,0.038441902,0.00011515851666666666,0.03847025723344855,47302,3913,0.08272377489323919,7819,0.16529956450044395
0,0,1,1990,58,2048,0.000113297,0.039697777,0.00010605858055555555,0.039721202266194654,47166,3739,0.07927320527498621,7957,0.16870203112411483
0,0,1,1990,59,2049,0.000104387,0.041003643,9.771783055555556e-05,0.041022999675860726,47022,3561,0.07573050912338905,8092,0.17208966015907448
0,0,1,1990,60,2050,9.6199e-05,0.042351641,9.005295277777779e-05,0.042367635422485964,46855,3372,0.07196670579447231,8213,0.17528545512752108
0,0,1,1990,61,2051,8.8655e-05,0.043734291,8.299093055555555e-05,0.04374750427270182,46675,3212,0.06881628280664168,8347,0.17883235136582754
0,0,1,1990,62,2052,8.1703e-05,0.04514979,7.648308611111111e-05,0.04516070274556525,46480,3005,0.06465146299483648,8452,0.18184165232358004
0,0,1,1990,63,2053,7.5296e-05,0.046599177,7.048542222222223e-05,0.04660818745098374,46282,2844,0.06144937556717514,8596,0.18573095371850828
0,0,1,1990,64,2054,6.9392e-05,0.048083951,6.495862222222223e-05,0.04809135009576789,46074,2664,0.057820028649563746,8693,0.18867474063463124
0,0,1,1990,65,2055,6.395e-05,0.04960573,5.986430555555555e-05,0.049611836612111083,45816,2514,0.05487166055526454,8791,0.19187620045398987
0,0,1,1990,66,2056,5.8936e-05,0.051166269,5.5170644444444446e-05,0.0511713079752628,45590,2353,0.05161219565694231,8875,0.19466988374643562
0,0,1,1990,67,2057,5.4314e-05,0.052767453,5.084393888888889e-05,0.052770735103359494,45340,2234,0.04927216585796206,8942,0.19722099691221878
