policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2020,70,2090,0.000258604,0.04724967,0.00024926552222222226,0.04724967050312596,44749,2236,0.04996759704127467,8942,0.19982569442892578
0,0,0,2020,71,2091,0.000274915,0.048988289,0.00026498751388888886,0.048988289417311356,44390,2093,0.047150259067357515,8984,0.20238792520838025
0,0,0,2020,72,2092,0.000292254,0.050814715,0.0002817003833333333,0.050814715346295954,44016,1967,0.0446882951653944,9015,0.20481188658669575
0,0,0,2020,73,2093,0.000310687,0.052727683,0.0002994677472222222,0.05272768328746607,43624,1834,0.0420410783055199,9012,0.20658353200073354
0,0,0,2020,74,2094,0.000330282,0.054725326,0.00031835515,0.05472532623868562,43194,1706,0.039496226327730706,9004,0.20845487799231374
0,0,0,2020,75,2095,0.000351112,0.056805098,0.0003384329555555556,0.05680509819820527,42733,1586,0.03711417405751995,9002,0.21065686939835723
0,0,0,2020,76,2096,0.000373255,0.0589637,0.00035977634722222224,0.058963700164589676,42260,1476,0.03492664458116422,8985,0.21261239943208707
0,0,0,2020,77,2097,0.000396794,0.061197001,0.0003824653277777778,0.06119700113665892,41720,1350,0.03235858101629914,8910,0.2135666347075743
0,0,0,2020,78,2098,0.000421817,0.06349997,0.00040658471944444443,0.06349997008102953,41150,1232,0.02993924665856622,8870,0.21555285540704738
0,0,0,2020,79,2099,0.000448418,0.06586661,0.0004322251277777778,0.06586661006723961,40553,1110,0.027371587798683206,8795,0.2168766799003773
0,0,0,2020,80,2100,0.000476695,0.068289895,0.00045948101388888893,0.06828989505577072,39890,1014,0.025419904738029582,8746,0.2192529456004011
0,0,0,1995,0,1995,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1995,1,1996,0.0,0.0,0.0,0.0,49538,0,0.0,0,0.0
0,0,0,1995,2,1997,0.0,0.0,0.0,0.0,49504,0,0.0,0,0.0
0,0,0,1995,3,1998,0.0,0.0,0.0,0.0,49480,0,0.0,0,0.0
0,0,0,1995,4,1999,0.0,0.0,0.0,0.0,49458,0,0.0,0,0.0
0,0,0,1995,5,2000,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,0,1995,6,2001,0.0,0.0,0.0,0.0,49437,0,0.0,0,0.0
0,0,0,1995,7,2002,0.0,0.0,0.0,0.0,49426,0,0.0,0,0.0
0,0,0,1995,8,2003,0.000524043,0.0,0.000524043,0.0,49422,32,0.0006474849257415726,0,0.0
0,0,0,1995,9,2004,0.001031705,0.0,0.001031705,0.0,49408,80,0.0016191709844559584,0,0.0
0,0,0,1995,10,2005,0.002030159,0.0,0.002030159,0.0,49398,188,0.0038058220980606502,0,0.0
0,0,0,1995,11,2006,0.003968015,0.0,0.003968015,0.0,49387,373,0.007552594812400024,0,0.0
0,0,0,1995,12,2007,0.007478194,0.0,0.007478194,0.0,49380,721,0.014601053057918185,0,0.0
0,0,0,1995,13,2008,0.013116501,0.0,0.013116501,0.0,49372,1294,0.026209187393664426,0,0.0
0,0,0,1995,14,2009,0.02068139,0.0,0.02068139,0.0,49357,2238,0.04534311242579573,0,0.0
0,0,0,1995,15,2010,0.028362286,0.016437296,0.028362286,0.016437296,49343,3453,0.06997953103783718,0,0.0
0,0,0,1995,16,2011,0.033147635,0.016899039,0.033147635,0.016899039,49327,4900,0.09933707705718978,56,0.0011352808806535974
0,0,0,1995,17,2012,0.03379091,0.017373524,0.03379091,0.017373524,49304,6204,0.12583157553139704,128,0.0025961382443615124
0,0,0,1995,18,2013,0.031605444,0.01786109,0.031605444,0.01786109,49269,7447,0.15114981022549676,233,0.004729140027197629
0,0,0,1995,19,2014,0.027493596,0.018362082,0.027493596,0.018362082,49227,8434,0.1713287423568367,369,0.007495886403802791
0,0,0,1995,20,2015,0.022959572,0.018876858,0.022959572,0.018876858,49164,9102,0.1851354649743715,519,0.010556504759580181
0,0,0,1995,21,2016,0.018908137,0.019405779,0.018908137,0.019405779,49123,9663,0.19671029863811249,720,0.014657085275736417
0,0,0,1995,22,2017,0.015451436,0.019949219,0.014558686364444446,0.029314269030555555,49077,9870,0.2011125374411639,902,0.018379281537176273
0,0,0,1995,23,2018,0.01254112,0.02050756,0.011454222933333333,0.02820928808888889,49031,10065,0.20527829332463135,1207,0.024617078990842527
0,0,0,1995,24,2019,0.010119681,0.021081191,0.00924264198,0.02741491771822222,48974,10108,0.20639523012210562,1462,0.029852574835627067
0,0,0,1995,25,2020,0.008126002,0.021670513,0.007421748493333333,0.026879141191288886,48906,10145,0.207438760070339,1734,0.03545577229787756
0,0,0,1995,26,2021,0.006499536,0.022275934,0.00593624288,0.026559249593671112,48853,10115,0.20704972059034246,1981,0.040550222094855995
0,0,0,1995,27,2022,0.00518319,0.022897873,0.0047339802,0.026420196831011555,48806,10042,0.2057533909765193,2231,0.04571159283694628
0,0,0,1995,28,2023,0.004125082,0.023536759,0.0037675748933333336,0.02643324068213618,48748,9880,0.2026749815377041,2492,0.0511200459506031
0,0,0,1995,29,2024,0.003279422,0.02419303,0.0029952054266666668,0.026574824986484624,48703,9713,0.1994332997967271,2789,0.057265466193047655
0,0,0,1995,30,2025,0.002606734,0.024867132,0.0023808170533333333,0.026750332063624538,48654,9561,0.19651005056110493,3045,0.0625847823406092
0,0,0,1995,31,2026,0.002073643,0.025334882,0.0018939272733333333,0.026869780399841846,48602,9367,0.19272869429241596,3282,0.06752808526398091
0,0,0,1995,32,2027,0.001652377,0.025805175,0.0015091709933333333,0.027055887651912535,48547,9162,0.18872432900076214,3541,0.0729396255175397
0,0,0,1995,33,2028,0.001320143,0.026271703,0.0012057306066666667,0.02729036228301245,48492,8930,0.18415408727212737,3800,0.07836344139239462
0,0,0,1995,34,2029,0.001058437,0.026727732,0.0009667057933333333,0.02755680508492849,48429,8694,0.17952053521650252,4048,0.08358628094736625
0,0,0,1995,35,2030,0.000852386,0.02716612,0.0007785125466666667,0.027840257226875442,48355,8451,0.1747699307207114,4307,0.0890704167097508
0,0,0,1995,36,2031,0.000690126,0.027579354,0.00063031508,0.028126867424061328,48304,8210,0.16996522027161312,4557,0.09434001324942033
0,0,0,1995,37,2032,0.000562255,0.027959602,0.0005135262333333334,0.028403651775100954,48241,7984,0.16550237349972016,4798,0.09945896643933584
0,0,0,1995,38,2033,0.000461363,0.028298792,0.00042137820666666667,0.028658341387669498,48181,7769,0.16124613436831947,5019,0.10416969344762458
0,0,0,1995,39,2034,0.000381635,0.028588705,0.00034855996666666666,0.028879291294341154,48111,7548,0.15688719835380682,5228,0.10866537798008771
0,0,0,1995,40,2035,0.000318521,0.028821091,0.00029091584666666667,0.029055449682075577,48043,7345,0.1528838748621027,5440,0.11323189642611826
0,0,0,1995,41,2036,0.000268474,0.028991112,0.0002452062533333333,0.029179704966178145,47978,7117,0.14833882196006504,5634,0.1174288215432073
0,0,0,1995,42,2037,0.000228735,0.029107512,0.0002089113,0.029258992137116396,47923,6905,0.1440853035077103,5854,0.12215428917221376
0,0,0,1995,43,2038,0.000197158,0.029182843,0.00018007097333333334,0.029299480827835588,47883,6684,0.13959025123739113,6054,0.1264331808783911
0,0,0,1995,44,2039,0.000172084,0.02923,0.00015717005333333334,0.02932346104374092,47832,6488,0.13564141160729218,6262,0.13091654122763005
0,0,0,1995,45,2040,0.000152229,0.029262071,0.00013903582,0.02933692187095945,47772,6284,0.13154148873817298,6444,0.13489073097211757
0,0,0,1995,46,2041,0.000136607,0.029292239,0.00012476772666666667,0.029352181431320117,47697,6131,0.12854057907205904,6633,0.13906535002201395
0,0,0,1995,47,2042,0.000124469,0.029333751,0.00011368168666666665,0.029381772903813604,47612,5908,0.12408636478198773,6765,0.14208602873225237
0,0,0,1995,48,2043,0.00011525,0.029399934,0.00010526166666666666,0.029438438200916527,47521,5722,0.12040992403358515,6959,0.14644052103280655
0,0,0,1995,49,2044,0.000108545,0.029504274,9.913776666666667e-05,0.02953518668147724,47421,5540,0.1168258788300542,7119,0.15012336306699564
0,0,0,1995,50,2045,0.000104076,0.02966056,9.505608e-05,0.029685421142320374,47314,5346,0.1129898127404151,7259,0.15342182018007355
0,0,0,1995,51,2046,0.000101637,0.029879737,9.282846e-05,0.02989977288318096,47178,5179,0.10977574293102717,7411,0.1570859298825724
0,0,0,1995,52,2047,0.000100949,0.030160767,9.220008666666666e-05,0.030176946462470107,47061,4969,0.10558636663054334,7533,0.16006884681583478
0,0,0,1995,53,2048,0.000101784,0.030502974,9.296272e-05,0.030516064428981714,46912,4795,0.10221265347885403,7693,0.16398789222373805
0,0,0,1995,54,2049,0.000103985,0.030906828,9.497296666666667e-05,0.03091743899516353,46748,4615,0.09872080088987764,7817,0.1672157097629845
0,0,0,1995,55,2050,0.000107438,0.03137309,9.812670666666666e-05,0.03138170685854673,46613,4444,0.0953382103704975,7937,0.17027438697359107
0,0,0,1995,56,2051,0.000112054,0.031902798,0.00010234265333333333,0.031909807877512505,46444,4261,0.09174489708035484,8037,0.17304711049866506
0,0,0,1995,57,2052,0.00011775,0.03249726,0.000107545,0.032502972397065406,46248,4115,0.08897682061927002,8147,0.17615896903649889
0,0,0,1995,58,2053,0.000124435,0.033158048,0.00011365063333333333,0.033162710840770944,46040,3963,0.08607732406602954,8218,0.17849695916594266
0,0,0,1995,59,2054,0.000131995,0.033886995,0.00012055543333333334,0.033890807278983144,45824,3809,0.0831223812849162,8311,0.18136784217877094
0,0,0,1995,60,2055,0.000140277,0.034686184,0.00012811966000000002,0.034689305750046445,45604,3641,0.0798394877642312,8410,0.18441364792562057
0,0,0,1995,61,2056,0.000149126,0.035559246,0.00013620174666666667,0.03556180626036999,45365,3471,0.07651273007825415,8487,0.18708255262867848
0,0,0,1995,62,2057,0.000158533,0.036513749,0.00014479347333333335,0.03651585218755408,45123,3311,0.07337721339449949,8600,0.19059016466103762
0,0,0,1995,63,2058,0.000168533,0.037552274,0.00015392680666666668,0.037554004405175416,44868,3145,0.07009449942052243,8675,0.19334492288490684
0,0,0,1995,64,2059,0.000179164,0.038675803,0.00016363645333333332,0.03867722874182697,44593,3001,0.06729755791267687,8745,0.1961070123113493
0,0,0,1995,65,2060,0.000190465,0.039885314,0.00017395803333333332,0.03988649026331795,44292,2848,0.06430055088955117,8790,0.19845570306150095
0,0,0,1995,66,2061,0.000202479,0.041181734,0.00019516725833333335,0.04118213883207323,44023,2700,0.061331576675828545,8849,0.20100856370533585
0,0,0,1995,67,2062,0.000215251,0.04256587,0.0002074780472222222,0.04256620475092429,43705,2554,0.05843724974259238,8882,0.20322617549479466
0,0,0,1995,68,2063,0.000228828,0.04403836,0.00022056476666666667,0.04403863706482616,43350,2415,0.05570934256055363,8915,0.20565167243367935
0,0,0,1995,69,2064,0.000243261,0.045599597,0.000234476575,0.04559975765686535,42995,2272,0.05284335387835795,8940,0.20793115478544016
0,0,0,1995,70,2065,0.000258604,0.04724967,0.00024926552222222226,0.0472498031763326,42594,2119,0.049748790909517775,8941,0.20991219420575669
0,0,0,1995,71,2066,0.000274915,0.048988289,0.00026498751388888886,0.04898839946139656,42104,1965,0.046670150104503136,8954,0.21266387991639749
0,0,0,1995,72,2067,0.000292254,0.050814715,0.0002817003833333333,0.05081480666377516,41649,1830,0.043938629979111146,8935,0.21453096112751807
0,0,0,1995,73,2068,0.000310687,0.052727683,0.0002994677472222222,0.052727759091635726,41124,1701,0.04136270790779107,8922,0.21695360373504524
0,0,0,1995,74,2069,0.000330282,0.054725326,0.00031835515,0.05472538917955706,40598,1573,0.03874575102221784,8874,0.21858219616729888
0,0,0,1995,75,2070,0.000351112,0.056805098,0.0003384329555555556,0.05680515046449777,40029,1442,0.036023882685053334,8826,0.22049014464513228
0,0,0,1995,76,2071,0.000373255,0.0589637,0.00035977634722222224,0.058963743566525076,39403,1323,0.03357612364540771,8756,0.22221658249371876
0,0,0,1995,77,2072,0.000396794,0.061197001,0.0003824653277777778,0.06119703717331583,38748,1211,0.03125322597295344,8642,0.22303086610921855
0,0,0,1995,78,2073,0.000421817,0.06349997,0.00040658471944444443,0.06349999144833834,37994,1097,0.028872979944201717,8525,0.22437753329473076
0,0,0,1995,79,2074,0.000448418,0.06586661,0.0004322251277777778,0.06586662779817329,37192,985,0.026484190148419014,8386,0.22547859754785976
0,0,0,1995,80,2075,0.000476695,0.068289895,0.00045948101388888893,0.0682899097623858,36380,892,0.02451896646509071,8231,0.22625068719076416
0,0,0,1995,81,2076,0.000506754,0.070761719,0.00048845455,0.0707617312373806,35445,787,0.02220341373959656,8027,0.2264635350543095
0,0,0,1995,82,2077,0.000538708,0.073274935,0.0005192546555555556,0.07327494513760864,34375,694,0.02018909090909091,7792,0.22667636363636365
0,0,0,1995,83,2078,0.000572676,0.075830079,0.0005519960333333334,0.07583008739289084,33227,606,0.018238179793541396,7524,0.22644235110000902
0,0,0,1995,84,2079,0.000608784,0.078430065,0.0005868001333333334,0.07843007194452632,32011,529,0.016525569335540908,7241,0.22620349254943614
0,0,0,1995,85,2080,0.000647167,0.081078262,0.0006237970805555557,0.08107826774320702,30704,449,0.014623501823866597,6908,0.22498697238144866
0,0,0,1995,86,2081,0.000687969,0.081078262,0.000663125675,0.08107826659456562,29340,398,0.013565098841172461,6550,0.22324471710974778
0,0,0,1995,87,2082,0.000731341,0.081078262,0.0007049314638888889,0.08107826567565249,27855,333,0.011954765751211632,6169,0.2214683180757494
0,0,0,1995,88,2083,0.000777445,0.081078262,0.0007493705972222223,0.08107826494052199,26217,267,0.010184231605446847,5800,0.22123049929435099
0,0,0,1995,89,2084,0.000826453,0.081078262,0.0007966088638888889,0.08107826435241759,24537,238,0.00969963728247137,5380,0.21926070831805028
0,0,0,1995,90,2085,0.000878548,0.081078262,0.0008468226555555556,0.08107826388193408,22822,192,0.00841293488738936,4921,0.21562527385855754
0,0,0,1995,91,2086,0.000933924,0.081078262,0.0009001989666666667,0.08107826350554725,21014,162,0.0077091462834300946,4473,0.21285809460359761
0,0,0,1995,92,2087,0.000992787,0.081078262,0.0009569363583333333,0.08107826344532537,19082,129,0.006760297662718792,4019,0.21061733570904517
0,0,0,1995,93,2088,0.001055355,0.081078262,0.0010172449583333333,0.0810782631562603,17254,96,0.005563927205285731,3604,0.20887910049843514
0,0,0,1995,94,2089,0.001121863,0.081078262,0.0010813512805555557,0.08107826292500823,15387,72,0.004679274712419575,3159,0.20530317800740885
0,0,0,1995,95,2090,0.001192557,0.081078262,0.0011494924416666666,0.0810782627400066,13586,56,0.004121890181068747,2728,0.20079493596349182
0,0,0,1995,96,2091,0.001267699,0.081078262,0.0012219209805555556,0.08107826259200526,11782,49,0.004158886436937702,2334,0.19809879477168563
0,0,0,1995,97,2092,0.001347571,0.081078262,0.001298908713888889,0.08107826247360422,10124,39,0.0038522323192414065,1951,0.19271039114974317
0,0,0,1995,98,2093,0.001432467,0.081078262,0.001380739025,0.08107826237888338,8511,36,0.0042298202326401125,1601,0.1881095053460228
0,0,0,1995,99,2094,0.001522703,0.081078262,0.0014677165027777777,0.0810782623031067,7075,39,0.005512367491166078,1340,0.18939929328621907
0,0,0,2057,0,2057,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2057,1,2058,0.0,0.0,0.0,0.0,49928,0,0.0,0,0.0
0,0,0,2057,2,2059,0.0,0.0,0.0,0.0,49912,0,0.0,0,0.0
0,0,0,2057,3,2060,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,4,2061,0.0,0.0,0.0,0.0,49910,0,0.0,0,0.0
0,0,0,2057,5,2062,0.0,0.0,0.0,0.0,49909,0,0.0,0,0.0
0,0,0,2057,6,2063,0.0,0.0,0.0,0.0,49908,0,0.0,0,0.0
0,0,0,2057,7,2064,0.0,0.0,0.0,0.0,49907,0,0.0,0,0.0
0,0,0,2057,8,2065,0.000442829,0.0,0.0004172433244444445,0.0,49907,24,0.0004808944637024866,0,0.0
0,0,0,2057,9,2066,0.000888343,0.0,0.0008370165155555556,0.0,49907,61,0.0012222734285771534,0,0.0
0,0,0,2057,10,2067,0.001781276,0.0,0.0016783578311111113,0.0,49906,145,0.002905462269065844,0,0.0
0,0,0,2057,11,2068,0.00354796,0.0,0.003342966755555556,0.0,49905,287,0.005750926760845607,0,0.0
0,0,0,2057,12,2069,0.006814578,0.0,0.006420846826666667,0.0,49905,595,0.011922653040777477,0,0.0
0,0,0,2057,13,2070,0.012181779,0.0,0.011477942880000001,0.0,49903,1129,0.02262389034727371,0,0.0
0,0,0,2057,14,2071,0.019574094,0.0,0.018443146346666668,0.0,49901,1966,0.039398008055950784,0,0.0
0,0,0,2057,15,2072,0.027348586,0.016437296,0.025768445475555558,0.016437318208053706,49894,3096,0.0620515492844831,0,0.0
0,0,0,2057,16,2073,0.032552923,0.016899039,0.03067208744888889,0.01689905726552327,49887,4476,0.08972277346803777,55,0.001102491631086255
0,0,0,2057,17,2074,0.03379091,0.017373524,0.03183854631111111,0.01737353902270073,49880,5772,0.1157177225340818,127,0.002546110665597434
0,0,0,2057,18,2075,0.031605444,0.01786109,0.029779351680000007,0.017861102355435074,49863,6924,0.13886047770892246,242,0.004853298036620339
0,0,0,2057,19,2076,0.027493596,0.018362082,0.02590507712,0.018362093431797316,49848,7872,0.15792007703418393,366,0.007342320654790563
0,0,0,2057,20,2077,0.022959572,0.018876858,0.021633018951111114,0.018876867401827733,49828,8595,0.17249337721762864,490,0.009833828369591395
0,0,0,2057,21,2078,0.018908137,0.019405779,0.01781566686222222,0.019405786732210144,49796,9115,0.18304683107076875,630,0.012651618603903928
0,0,0,2057,22,2079,0.015451436,0.019949219,0.014558686364444446,0.019949228185214343,49768,9474,0.19036328564539462,821,0.016496543963992926
0,0,0,2057,23,2080,0.01254112,0.02050756,0.011454222933333333,0.02050756755383293,49746,9717,0.19533228802315764,1015,0.020403650544767418
0,0,0,2057,24,2081,0.010119681,0.021081191,0.00924264198,0.02108119721210109,49723,9851,0.1981175713452527,1249,0.025119160147215575
0,0,0,2057,25,2082,0.008126002,0.021670513,0.007421748493333333,0.021670518108607668,49701,9936,0.19991549465805517,1454,0.029254944568519747
0,0,0,2057,26,2083,0.006499536,0.022275934,0.00593624288,0.022275938201063713,49679,9933,0.19994363815696772,1676,0.03373658890074277
