policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1976,73,2049,1.712e-05,0.063353067,1.712e-05,0.063353067,39820,1730,0.043445504771471626,10739,0.26968859869412354
0,0,1,1976,74,2050,1.5777e-05,0.065304787,1.5777e-05,0.065304787,39092,1569,0.04013608922541696,10629,0.2718970633377673
0,0,1,1976,75,2051,1.454e-05,0.067318149,1.454e-05,0.067318149,38290,1400,0.03656307129798903,10503,0.27430138417341343
0,0,1,1976,76,2052,1.34e-05,0.069396655,1.34e-05,0.069396655,37484,1248,0.033294205527691814,10367,0.27657133710383097
0,0,1,1976,77,2053,1.2349e-05,0.071544033,1.2349e-05,0.071544033,36589,1092,0.029845035393150948,10173,0.2780343819180628
0,0,1,1976,78,2054,1.138e-05,0.073764257,1.138e-05,0.073764257,35675,975,0.027330063069376315,9978,0.2796916608269096
0,0,1,1976,79,2055,1.0488e-05,0.076061559,1.0488e-05,0.076061559,34698,866,0.024958210847887487,9714,0.27995849904893655
0,0,1,1976,80,2056,9.665e-06,0.07844044,9.665e-06,0.07844044,33675,754,0.02239049740163326,9473,0.2813066072754269
0,0,1,1976,81,2057,8.907e-06,0.080905687,8.907e-06,0.080905687,32645,650,0.019911165568999845,9179,0.2811762903966917
0,0,1,1976,82,2058,8.209e-06,0.08346171,8.209e-06,0.08346171,31438,564,0.017940072523697437,8866,0.2820153953813856
0,0,1,1976,83,2059,7.565e-06,0.086110356,7.565e-06,0.086110356,30230,497,0.01644062189877605,8538,0.2824346675487926
0,0,1,1976,84,2060,6.972e-06,0.088852683,6.972e-06,0.088852683,28974,416,0.01435770000690274,8171,0.28201145854904397
0,0,1,1976,85,2061,6.425e-06,0.091689583,6.425e-06,0.091689583,27662,338,0.012218928493962836,7765,0.2807099992769865
0,0,1,1976,86,2062,5.921e-06,0.091689583,5.921e-06,0.091689583,26225,267,0.010181124880838895,7373,0.2811439466158246
0,0,1,1976,87,2063,5.457e-06,0.091689583,5.457e-06,0.091689583,24760,217,0.008764135702746366,6918,0.2794022617124394
0,0,1,1976,88,2064,5.029e-06,0.091689583,5.029e-06,0.091689583,23158,176,0.007599965454702479,6421,0.2772691942309353
0,0,1,1976,89,2065,4.635e-06,0.091689583,4.635e-06,0.091689583,21502,140,0.006511022230490187,5879,0.2734164263789415
0,0,1,1976,90,2066,4.271e-06,0.091689583,4.271e-06,0.091689583,19802,105,0.005302494697505302,5375,0.2714372285627714
0,0,1,1976,91,2067,3.936e-06,0.091689583,3.936e-06,0.091689583,18122,76,0.0041937975940845385,4856,0.26796159364308575
0,0,1,1976,92,2068,3.628e-06,0.091689583,3.628e-06,0.091689583,16367,58,0.0035437160139304698,4353,0.2659619967006782
0,0,1,1976,93,2069,3.343e-06,0.091689583,3.343e-06,0.091689583,14672,45,0.0030670665212649945,3819,0.2602917121046892
0,0,1,1976,94,2070,3.081e-06,0.091689583,3.081e-06,0.091689583,12923,32,0.0024762052155072353,3337,0.25822177512961386
0,0,1,1976,95,2071,2.839e-06,0.091689583,2.839e-06,0.091689583,11299,24,0.00212408177714842,2861,0.2532082485175679
0,0,1,1976,96,2072,2.617e-06,0.091689583,2.617e-06,0.091689583,9679,17,0.0017563797913007543,2404,0.248372765781589
0,0,1,1976,97,2073,2.411e-06,0.091689583,2.411e-06,0.091689583,8245,14,0.0016979987871437235,2010,0.24378411158277744
0,0,1,1976,98,2074,2.222e-06,0.091689583,2.222e-06,0.091689583,6936,9,0.0012975778546712802,1673,0.24120530565167245
0,0,1,1976,99,2075,2.048e-06,0.091689583,2.048e-06,0.091689583,5787,8,0.0013824088474166235,1412,0.24399516156903403
0,0,1,2005,0,2005,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2005,1,2006,0.0,0.0,0.0,0.0,49446,0,0.0,0,0.0
0,0,1,2005,2,2007,0.0,0.0,0.0,0.0,49409,0,0.0,0,0.0
0,0,1,2005,3,2008,0.0,0.0,0.0,0.0,49380,0,0.0,0,0.0
0,0,1,2005,4,2009,0.0,0.0,0.0,0.0,49361,0,0.0,0,0.0
0,0,1,2005,5,2010,0.0,0.0,0.0,0.0,49352,0,0.0,0,0.0
0,0,1,2005,6,2011,0.0,0.0,0.0,0.0,49343,0,0.0,0,0.0
0,0,1,2005,7,2012,0.0,0.0,0.0,0.0,49337,0,0.0,0,0.0
0,0,1,2005,8,2013,9.3855e-05,0.0,9.3855e-05,0.0,49333,6,0.0001216224433948878,0,0.0
0,0,1,2005,9,2014,0.000228483,0.0,0.000228483,0.0,49326,14,0.00028382597413128977,0,0.0
0,0,1,2005,10,2015,0.000556115,0.0,0.000556115,0.0,49319,45,0.0009124272592712747,0,0.0
0,0,1,2005,11,2016,0.001342945,0.0,0.001342945,0.0,49314,100,0.0020278217139149124,0,0.0
0,0,1,2005,12,2017,0.003099012,0.0,0.003099012,0.0,49310,256,0.005191644696816062,0,0.0
0,0,1,2005,13,2018,0.006531931,0.0,0.006531931,0.0,49307,565,0.011458819234591437,0,0.0
0,0,1,2005,14,2019,0.012023521,0.0,0.012023521,0.0,49301,1164,0.023610068761282733,0,0.0
0,0,1,2005,15,2020,0.018507345,0.018636085,0.018507345,0.018636085,49294,1977,0.04010630096969205,0,0.0
0,0,1,2005,16,2021,0.023196437,0.01897548,0.023196437,0.01897548,49288,3026,0.061394254179516314,32,0.0006492452523940919
0,0,1,2005,17,2022,0.024450226,0.019320934,0.024450226,0.019320934,49277,4059,0.08237108590214502,93,0.0018872902165310388
0,0,1,2005,18,2023,0.02267506,0.019672552,0.02267506,0.019672552,49265,4998,0.1014513346188978,172,0.0034913224398660306
0,0,1,2005,19,2024,0.019335559,0.020030437,0.019335559,0.020030437,49257,5729,0.11630834196154861,269,0.005461152729561281
0,0,1,2005,20,2025,0.01584426,0.020394698,0.01584426,0.020394698,49244,6250,0.12691901551458046,376,0.0076354479733571606
0,0,1,2005,21,2026,0.012949441,0.020765443,0.012949441,0.020765443,49228,6633,0.13474039164703014,521,0.01058340781668969
0,0,1,2005,22,2027,0.010635536,0.021142782,0.010635536,0.021142782,49207,6895,0.1401223403174345,657,0.01335175889609202
0,0,1,2005,23,2028,0.008778134,0.021526826,0.008778134,0.021526826,49183,7113,0.14462314214261024,815,0.01657076632169652
0,0,1,2005,24,2029,0.007280674,0.021917691,0.007280674,0.021917691,49165,7244,0.14734058781653617,969,0.019709142682802806
0,0,1,2005,25,2030,0.00606806,0.022315491,0.00606806,0.022315491,49146,7305,0.14863874984739348,1145,0.023297928620844014
0,0,1,2005,26,2031,0.005081733,0.022720343,0.005081733,0.022720343,49126,7340,0.14941171680983592,1310,0.02666612384480723
0,0,1,2005,27,2032,0.00427589,0.023132366,0.00427589,0.023132366,49115,7337,0.14938409854423293,1476,0.030051918965692762
0,0,1,2005,28,2033,0.003614586,0.023551681,0.003614586,0.023551681,49096,7334,0.14938080495356038,1662,0.0338520449731139
0,0,1,2005,29,2034,0.003069512,0.02397841,0.003069512,0.02397841,49079,7269,0.1481081521628395,1821,0.03710344546547403
0,0,1,2005,30,2035,0.002618287,0.024412677,0.002618287,0.024412677,49068,7199,0.146714763185783,1982,0.040392924105323226
0,0,1,2005,31,2036,0.002243153,0.024653541,0.002243153,0.024653541,49049,7089,0.1445289404473078,2176,0.044363799465840285
0,0,1,2005,32,2037,0.001929965,0.024897315,0.001929965,0.024897315,49032,7003,0.14282509381628325,2387,0.04868249306575298
0,0,1,2005,33,2038,0.00166741,0.025144638,0.00166741,0.025144638,49008,6886,0.14050767221678093,2556,0.05215475024485798
0,0,1,2005,34,2039,0.001446407,0.025396172,0.001446407,0.025396172,48986,6773,0.13826399379414528,2726,0.05564855264769526
0,0,1,2005,35,2040,0.001259639,0.025652604,0.001259639,0.025652604,48955,6658,0.1360024512307221,2903,0.05929935655193545
0,0,1,2005,36,2041,0.001101184,0.025914647,0.001101184,0.025914647,48938,6531,0.13345457517675427,3070,0.06273243696105275
0,0,1,2005,37,2042,0.000966236,0.026183041,0.000966236,0.026183041,48911,6420,0.1312588170350228,3238,0.06620187687841181
0,0,1,2005,38,2043,0.000850877,0.026458553,0.000850877,0.026458553,48888,6277,0.1283955162821142,3380,0.06913762068401244
0,0,1,2005,39,2044,0.0007519,0.026741984,0.0007519,0.026741984,48857,6142,0.12571381787666047,3561,0.07288617802976032
0,0,1,2005,40,2045,0.000666674,0.027034163,0.000666674,0.027034163,48829,5996,0.1227958794978394,3724,0.07626615331053267
0,0,1,2005,41,2046,0.00059303,0.027336719,0.00059303,0.027336719,48798,5855,0.11998442559121275,3889,0.07969588917578589
0,0,1,2005,42,2047,0.000529175,0.027654449,0.000529175,0.027654449,48762,5695,0.11679176407858578,4048,0.0830154628604241
0,0,1,2005,43,2048,0.000473621,0.027993151,0.000473621,0.027993151,48723,5588,0.11468916117644644,4218,0.08657102395172711
0,0,1,2005,44,2049,0.000425128,0.028358916,0.000425128,0.028358916,48696,5451,0.11193937900443568,4344,0.08920650566781665
0,0,1,2005,45,2050,0.000382663,0.02875817,0.000382663,0.02875817,48660,5330,0.10953555281545417,4494,0.09235511713933416
0,0,1,2005,46,2051,0.000345358,0.029197737,0.000345358,0.029197737,48606,5158,0.1061185861827758,4620,0.09504999382792248
0,0,1,2005,47,2052,0.000312485,0.029684914,0.000312485,0.029684914,48565,4996,0.10287243899927932,4785,0.0985277463193658
0,0,1,2005,48,2053,0.000283427,0.030227561,0.000283427,0.030227561,48506,4848,0.09994639838370512,4941,0.10186368696656084
0,0,1,2005,49,2054,0.000257667,0.030834216,0.000257667,0.030834216,48459,4688,0.09674157535235972,5089,0.10501661198126251
0,0,1,2005,50,2055,0.000234762,0.031514219,0.000234762,0.031514219,48393,4533,0.0936705721901928,5238,0.10823879486702623
0,0,1,2005,51,2056,0.000214335,0.032275696,0.000214335,0.032275696,48332,4389,0.0908094016386659,5394,0.11160307870561946
0,0,1,2005,52,2057,0.000196051,0.033118629,0.000196051,0.033118629,48271,4241,0.08785813428352426,5527,0.1144993888670216
0,0,1,2005,53,2058,0.000179624,0.034040254,0.000179624,0.034040254,48207,4094,0.08492542576804199,5663,0.11747256622482212
0,0,1,2005,54,2059,0.000164814,0.035037364,0.000164814,0.035037364,48130,3941,0.08188240182838147,5799,0.12048618325368793
0,0,1,2005,55,2060,0.000151413,0.036106298,0.000151413,0.036106298,48056,3797,0.0790119860163143,5937,0.12354336607291493
0,0,1,2005,56,2061,0.000139246,0.037242802,0.000139246,0.037242802,47967,3660,0.07630245793983363,6064,0.12642024725332
0,0,1,2005,57,2062,0.000128163,0.038441902,0.000128163,0.038441902,47886,3525,0.07361232928204485,6185,0.12916092386083616
0,0,1,2005,58,2063,0.000118036,0.039697777,0.000118036,0.039697777,47780,3359,0.07030138133110088,6296,0.13177061532021767
0,0,1,2005,59,2064,0.000108754,0.041003643,0.000108754,0.041003643,47667,3203,0.06719533429836155,6448,0.13527178131621456
0,0,1,2005,60,2065,0.000100222,0.042351641,0.000100222,0.042351641,47561,3062,0.06438047980488215,6585,0.13845377515191018
0,0,1,2005,61,2066,9.2363e-05,0.043734291,9.2363e-05,0.043734291,47461,2929,0.0617138281957818,6701,0.1411896083099808
0,0,1,2005,62,2067,8.5121e-05,0.04514979,8.5121e-05,0.04514979,47357,2772,0.0585341132250776,6806,0.1437168739573875
0,0,1,2005,63,2068,7.8446e-05,0.046599177,7.8446e-05,0.046599177,47233,2647,0.0560413270382995,6928,0.14667711134164674
0,0,1,2005,64,2069,7.2295e-05,0.048083951,7.2295e-05,0.048083951,47097,2521,0.05352782555152133,7027,0.14920270930207868
0,0,1,2005,65,2070,6.6625e-05,0.04960573,6.6625e-05,0.04960573,46966,2398,0.051058212323808715,7115,0.15149256909253503
0,0,1,2005,66,2071,6.1401e-05,0.051166269,6.1401e-05,0.051166269,46808,2280,0.04870962228678858,7214,0.154118954024953
0,0,1,2005,67,2072,5.6586e-05,0.052767453,5.6586e-05,0.052767453,46665,2143,0.045923068681024325,7284,0.15609128897460622
0,0,1,2005,68,2073,5.2149e-05,0.054411317,5.2149e-05,0.054411317,46495,2028,0.043617593289601034,7372,0.1585546832992795
0,0,1,2005,69,2074,4.8059e-05,0.056100045,4.8059e-05,0.056100045,46312,1894,0.04089652789773709,7436,0.16056313698393504
0,0,1,2005,70,2075,4.429e-05,0.057835982,4.429e-05,0.057835982,46088,1801,0.03907741711508419,7517,0.1631010241277556
0,0,1,2005,71,2076,4.0817e-05,0.05962164,4.0817e-05,0.05962164,45877,1677,0.03655426466421082,7548,0.16452688711118862
0,0,1,2005,72,2077,3.7616e-05,0.061459709,3.7616e-05,0.061459709,45637,1555,0.03407323005456099,7609,0.16672875079431163
0,0,1,2005,73,2078,3.4667e-05,0.063353067,3.4667e-05,0.063353067,45350,1444,0.03184123484013231,7659,0.1688864388092613
0,0,1,2005,74,2079,3.1948e-05,0.065304787,3.1948e-05,0.065304787,45059,1327,0.029450276304400898,7693,0.17073170731707318
0,0,1,2005,75,2080,2.9443e-05,0.067318149,2.9443e-05,0.067318149,44706,1203,0.026909139712790228,7724,0.17277322954413277
0,0,1,2005,76,2081,2.7134e-05,0.069396655,2.7134e-05,0.069396655,44351,1108,0.024982525760411264,7753,0.174810038105116
0,0,1,2005,77,2082,2.5006e-05,0.071544033,2.5006e-05,0.071544033,43950,1000,0.022753128555176336,7724,0.17574516496018203
0,0,1,2005,78,2083,2.3045e-05,0.073764257,2.3045e-05,0.073764257,43507,922,0.021191992093226378,7728,0.17762658882478682
0,0,1,2005,79,2084,2.1238e-05,0.076061559,2.1238e-05,0.076061559,43064,834,0.019366524242987182,7691,0.1785946498235185
0,0,1,2005,80,2085,1.9572e-05,0.07844044,1.9572e-05,0.07844044,42515,752,0.017687874867693756,7628,0.1794190285781489
0,0,1,2005,81,2086,1.8037e-05,0.080905687,1.8037e-05,0.080905687,41875,663,0.01583283582089552,7544,0.18015522388059702
0,0,1,2005,82,2087,1.6623e-05,0.08346171,1.6623e-05,0.08346171,41164,584,0.014187153823729473,7461,0.1812506073267904
0,0,1,2005,83,2088,1.5319e-05,0.086110356,1.5319e-05,0.086110356,40404,517,0.012795762795762796,7338,0.18161568161568162
0,0,1,2005,84,2089,1.4118e-05,0.088852683,1.4118e-05,0.088852683,39525,438,0.011081593927893738,7173,0.18148007590132828
0,0,1,2005,85,2090,1.3011e-05,0.091689583,1.3011e-05,0.091689583,38487,356,0.009249876581702912,7014,0.18224335489905683
0,0,1,2005,86,2091,1.1991e-05,0.091689583,1.1991e-05,0.091689583,37348,308,0.00824676020134947,6790,0.1818035771661133
0,0,1,2005,87,2092,1.105e-05,0.091689583,1.105e-05,0.091689583,36083,263,0.007288750935343514,6492,0.1799185211872627
0,0,1,2005,88,2093,1.0184e-05,0.091689583,1.0184e-05,0.091689583,34628,224,0.006468753609795541,6155,0.17774633244773017
0,0,1,2005,89,2094,9.385e-06,0.091689583,9.385e-06,0.091689583,32989,190,0.005759495589438904,5844,0.1771499590772682
0,0,1,2005,90,2095,8.649e-06,0.091689583,8.649e-06,0.091689583,31311,156,0.004982274599980838,5468,0.17463511226086678
0,0,1,2005,91,2096,7.971e-06,0.091689583,7.971e-06,0.091689583,29426,128,0.004349894650988922,5092,0.17304424658465303
0,0,1,2005,92,2097,7.346e-06,0.091689583,7.346e-06,0.091689583,27432,100,0.003645377661125693,4688,0.17089530475357248
0,0,1,2005,93,2098,6.77e-06,0.091689583,6.77e-06,0.091689583,25421,80,0.0031470044451437787,4272,0.16805003737067778
0,0,1,2005,94,2099,6.239e-06,0.091689583,6.239e-06,0.091689583,23281,59,0.0025342554014002837,3869,0.16618701945792708
0,0,1,2005,95,2100,5.75e-06,0.091689583,5.75e-06,0.091689583,21066,46,0.0021836134054875156,3434,0.16301148770530713
0,0,1,1916,0,1916,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1916,1,1917,0.0,0.0,0.0,0.0,46319,0,0.0,0,0.0
0,0,1,1916,2,1918,0.0,0.0,0.0,0.0,45458,0,0.0,0,0.0
0,0,1,1916,3,1919,0.0,0.0,0.0,0.0,44787,0,0.0,0,0.0
0,0,1,1916,4,1920,0.0,0.0,0.0,0.0,44497,0,0.0,0,0.0
0,0,1,1916,5,1921,0.0,0.0,0.0,0.0,44291,0,0.0,0,0.0
0,0,1,1916,6,1922,0.0,0.0,0.0,0.0,44132,0,0.0,0,0.0
0,0,1,1916,7,1923,0.0,0.0,0.0,0.0,44011,0,0.0,0,0.0
0,0,1,1916,8,1924,6.0155e-05,0.0,6.0155e-05,0.0,43937,3,6.827958212895737e-05,0,0.0
0,0,1,1916,9,1925,0.000172124,0.0,0.000172124,0.0,43860,9,0.0002051983584131327,0,0.0
0,0,1,1916,10,1926,0.000489651,0.0,0.000489651,0.0,43808,32,0.0007304601899196494,0,0.0
0,0,1,1916,11,1927,0.001373011,0.0,0.001373011,0.0,43743,81,0.001851724847404156,0,0.0
0,0,1,1916,12,1928,0.003651326,0.0,0.003651326,0.0,43690,220,0.0050354772259098195,0,0.0
0,0,1,1916,13,1929,0.008791138,0.0,0.008791138,0.0,43640,576,0.013198900091659029,0,0.0
0,0,1,1916,14,1930,0.018292139,0.0,0.018292139,0.0,43586,1315,0.030170238149864637,0,0.0
0,0,1,1916,15,1931,0.031458927,0.001547516,0.031458927,0.001547516,43520,2660,0.06112132352941176,0,0.0
0,0,1,1916,16,1932,0.043603861,0.001661454,0.043603861,0.001661454,43432,4440,0.1022287714127832,4,9.209799226376865e-05
0,0,1,1916,17,1933,0.050441433,0.001808454,0.050441433,0.001808454,43355,6361,0.14671894821819859,14,0.00032291546534425093
0,0,1,1916,18,1934,0.051068065,0.001987896,0.051068065,0.001987896,43250,8138,0.18816184971098265,22,0.0005086705202312139
0,0,1,1916,19,1935,0.04734908,0.002198107,0.04734908,0.002198107,43154,9704,0.22486907355053992,37,0.00085739444779163
0,0,1,1916,20,1936,0.042041316,0.00243543,0.042041316,0.00243543,43058,11043,0.25646801988016166,61,0.00141669376190255
0,0,1,1916,21,1937,0.037119114,0.002693261,0.037119114,0.002693261,42945,12150,0.28292001397135874,89,0.0020724182093375247
0,0,1,1916,22,1938,0.032866089,0.002961166,0.032866089,0.002961166,42835,13094,0.3056846037119178,124,0.00289482899498074
0,0,1,1916,23,1939,0.029214954,0.003224304,0.029214954,0.003224304,42746,13875,0.3245917746689749,156,0.003649464277359285
0,0,1,1916,24,1940,0.026100309,0.003463443,0.026100309,0.003463443,42653,14583,0.3418985768879094,208,0.0048765620237732395
0,0,1,1916,25,1941,0.023452568,0.003660072,0.023452568,0.003660072,42560,15148,0.35592105263157897,253,0.005944548872180451
0,0,1,1916,26,1942,0.021180752,0.00381234,0.021180752,0.00381234,42470,15597,0.36724746880150694,303,0.007134447845538027
0,0,1,1916,27,1943,0.019206132,0.003925755,0.019206132,0.003925755,42392,15996,0.37733534629175314,368,0.008680883185506699
0,0,1,1916,28,1944,0.017467136,0.004008598,0.017467136,0.004008598,42313,16353,0.3864769692529483,437,0.010327795240233499
0,0,1,1916,29,1945,0.015915421,0.004071052,0.015915421,0.004071052,42248,16674,0.3946695701571672,491,0.011621851921984472
0,0,1,1916,30,1946,0.014513001,0.004124511,0.014513001,0.004124511,42185,16922,0.40113784520564183,556,0.013180040298684366
0,0,1,1916,31,1947,0.013230137,0.004181171,0.013230137,0.004181171,42108,17117,0.4065023273487223,620,0.01472404293720908
0,0,1,1916,32,1948,0.012043777,0.004254005,0.012043777,0.004254005,42028,17313,0.4119396592747692,696,0.016560388312553537
0,0,1,1916,33,1949,0.010936384,0.004357012,0.010936384,0.004357012,41937,17473,0.4166487826978563,778,0.018551636979278443
0,0,1,1916,34,1950,0.009895037,0.004505943,0.009895037,0.004505943,41870,17606,0.42049199904466206,858,0.02049199904466205
0,0,1,1916,35,1951,0.008914139,0.00471589,0.008914139,0.00471589,41793,17700,0.4235158997918312,923,0.022085038164285885
0,0,1,1916,36,1952,0.008002267,0.004990451,0.008002267,0.004990451,41720,17769,0.4259108341323106,1004,0.024065196548418023
0,0,1,1916,37,1953,0.007167042,0.005330786,0.007167042,0.005330786,41634,17801,0.42755920641783157,1086,0.026084450208963827
0,0,1,1916,38,1954,0.006411847,0.005738456,0.006411847,0.005738456,41557,17791,0.42811078759294463,1181,0.028418798277065237
0,0,1,1916,39,1955,0.005736759,0.006214819,0.005736759,0.006214819,41472,17747,0.4279272762345679,1279,0.03084008487654321
0,0,1,1916,40,1956,0.005139431,0.006760347,0.005139431,0.006760347,41371,17676,0.4272558072079476,1410,0.03408184477049141
0,0,1,1916,41,1957,0.004615873,0.007374072,0.004615873,0.007374072,41267,17585,0.42612741415659,1544,0.037414883563137616
0,0,1,1916,42,1958,0.004161103,0.008053503,0.004161103,0.008053503,41174,17506,0.4251712245591878,1679,0.04077816097537281
0,0,1,1916,43,1959,0.003769683,0.008793391,0.003769683,0.008793391,41077,17393,0.42342430070355674,1814,0.04416096599070039
0,0,1,1916,44,1960,0.00343612,0.009584706,0.00343612,0.009584706,40960,17248,0.42109375,1955,0.0477294921875
0,0,1,1916,45,1961,0.003153687,0.010416971,0.003153687,0.010416971,40827,17057,0.4177872486344821,2104,0.051534523722046685
0,0,1,1916,46,1962,0.002911047,0.011289073,0.002911047,0.011289073,40677,16873,0.41480443493866315,2281,0.05607591513631782
0,0,1,1916,47,1963,0.002698029,0.012203206,0.002698029,0.012203206,40527,16671,0.41135539270116217,2437,0.060132751005502506
0,0,1,1916,48,1964,0.002506667,0.013162327,0.002506667,0.013162327,40384,16387,0.4057795166402536,2623,0.06495146592709984
0,0,1,1916,49,1965,0.00233069,0.014170278,0.00233069,0.014170278,40223,16119,0.4007408696516918,2863,0.07117818163737165
0,0,1,1916,50,1966,0.002165186,0.015231911,0.002165186,0.015231911,40051,15839,0.39547077476217823,3075,0.07677710918578812
0,0,1,1916,51,1967,0.002006351,0.016352112,0.002006351,0.016352112,39860,15524,0.3894631209232313,3300,0.08278976417461113
0,0,1,1916,52,1968,0.001851275,0.017531952,0.001851275,0.017531952,39674,15192,0.38292080455714067,3554,0.08958007763270656
0,0,1,1916,53,1969,0.001697979,0.018771001,0.001697979,0.018771001,39448,14875,0.3770786858649361,3801,0.09635469478807544
0,0,1,1916,54,1970,0.001545382,0.020068249,0.001545382,0.020068249,39218,14488,0.3694222040899587,4045,0.10314141465653527
0,0,1,1916,55,1971,0.001393822,0.021422039,0.001393822,0.021422039,38977,14108,0.3619570515945301,4330,0.1110911563229597
0,0,1,1916,56,1972,0.001246231,0.022830008,0.001246231,0.022830008,38700,13712,0.35431524547803617,4596,0.11875968992248062
0,0,1,1916,57,1973,0.00110546,0.024289038,0.00110546,0.024289038,38428,13280,0.3455813469345269,4894,0.1273550536067451
0,0,1,1916,58,1974,0.000973588,0.025795202,0.000973588,0.025795202,38146,12859,0.3370995648298642,5197,0.13623971058564463
0,0,1,1916,59,1975,0.000851978,0.027343728,0.000851978,0.027343728,37853,12394,0.32742451060682115,5469,0.1444799619581011
0,0,1,1916,60,1976,0.000741373,0.028928963,0.000741373,0.028928963,37541,11906,0.31714658639887056,5772,0.1537518979249354
0,0,1,1916,61,1977,0.000642023,0.030545448,0.000642023,0.030545448,37203,11444,0.3076096013762331,6082,0.1634814396688439
0,0,1,1916,62,1978,0.000553833,0.032191649,0.000553833,0.032191649,36881,10991,0.2980125267753044,6383,0.17307014451885794
0,0,1,1916,63,1979,0.000476372,0.033867488,0.000476372,0.033867488,36534,10507,0.2875951168774292,6649,0.18199485410850166
0,0,1,1916,64,1980,0.000408958,0.035573412,0.000408958,0.035573412,36128,10011,0.277098095659876,6924,0.191651904340124
0,0,1,1916,65,1981,0.000350701,0.037310465,0.000350701,0.037310465,35724,9489,0.2656197514276117,7210,0.20182510357182845
0,0,1,1916,66,1982,0.000300486,0.039080434,0.000300486,0.039080434,35304,8990,0.2546453659641967,7476,0.21176070700203942
0,0,1,1916,67,1983,0.000257268,0.040885818,0.000257268,0.040885818,34833,8453,0.2426721786811357,7726,0.22180116556139293
0,0,1,1916,68,1984,0.000220119,0.042729841,0.000220119,0.042729841,34334,7962,0.2318984097396167,7971,0.23216054057202773
0,0,1,1916,69,1985,0.000188228,0.044616496,0.000188228,0.044616496,33792,7414,0.21940104166666666,8162,0.24153645833333334
0,0,1,1916,70,1986,0.000160882,0.046550585,0.000160882,0.046550585,33188,6903,0.20799686633723033,8341,0.25132578040255515
0,0,1,1916,71,1987,0.000137456,0.048537775,0.000137456,0.048537775,32523,6403,0.19687605694431634,8490,0.2610460289641177
0,0,1,1916,72,1988,0.000117408,0.050584642,0.000117408,0.050584642,31831,5879,0.1846941660645283,8566,0.2691087304828626
0,0,1,1916,73,1989,0.000100265,0.052698734,0.000100265,0.052698734,31048,5405,0.1740852872970884,8686,0.2797603710383922
0,0,1,1916,74,1990,8.5617e-05,0.054888638,8.5617e-05,0.054888638,30312,4922,0.16237793613090526,8727,0.28790577988915284
0,0,1,1916,75,1991,7.3107e-05,0.057162765,7.3107e-05,0.057162765,29485,4479,0.15190774970323895,8756,0.2969645582499576
0,0,1,1916,76,1992,6.2426e-05,0.059525178,6.2426e-05,0.059525178,28610,4032,0.14092974484445997,8704,0.3042292904578819
0,0,1,1916,77,1993,5.3305e-05,0.061978807,5.3305e-05,0.061978807,27713,3596,0.1297585970483167,8648,0.3120557139248728
0,0,1,1916,78,1994,4.5516e-05,0.064526635,4.5516e-05,0.064526635,26740,3182,0.11899775617053104,8547,0.31963350785340316
0,0,1,1916,79,1995,3.8866e-05,0.067171699,3.8866e-05,0.067171699,25719,2755,0.10711925035965629,8336,0.3241183560791633
0,0,1,1916,80,1996,3.3187e-05,0.069917086,3.3187e-05,0.069917086,24566,2367,0.09635268256940487,8092,0.3293983554506228
0,0,1,1916,81,1997,2.8338e-05,0.072765927,2.8338e-05,0.072765927,23376,1983,0.0848305954825462,7796,0.33350444900752907
0,0,1,1916,82,1998,2.4197e-05,0.075721396,2.4197e-05,0.075721396,22108,1686,0.07626198661118147,7429,0.3360322055364574
0,0,1,1916,83,1999,2.0662e-05,0.078786705,2.0662e-05,0.078786705,20709,1383,0.06678255830798203,6969,0.33652035346950604
0,0,1,1916,84,2000,1.7643e-05,0.081965099,1.7643e-05,0.081965099,19277,1123,0.05825595268973388,6499,0.33713752139855785
0,0,1,1916,85,2001,1.5065e-05,0.085259847,1.5065e-05,0.085259847,17766,869,0.04891365529663402,6000,0.33772374197906113
0,0,1,1916,86,2002,1.2864e-05,0.085259847,1.2864e-05,0.085259847,16238,678,0.04175391058012071,5507,0.3391427515703904
0,0,1,1916,87,2003,1.0984e-05,0.085259847,1.0984e-05,0.085259847,14743,526,0.03567794885708472,4913,0.33324289493318865
0,0,1,1916,88,2004,9.379e-06,0.085259847,9.379e-06,0.085259847,13115,377,0.028745711017918413,4368,0.3330537552420892
0,0,1,1916,89,2005,8.009e-06,0.085259847,8.009e-06,0.085259847,11657,275,0.02359097537960024,3820,0.3277000943639015
0,0,1,1916,90,2006,6.838e-06,0.085259847,6.838e-06,0.085259847,10261,206,0.020076015982847677,3234,0.3151739596530553
0,0,1,1916,91,2007,5.839e-06,0.085259847,5.839e-06,0.085259847,8871,144,0.016232668244842745,2717,0.30627888625859545
0,0,1,1916,92,2008,4.986e-06,0.085259847,4.986e-06,0.085259847,7537,111,0.014727345097518907,2263,0.3002520896908584
0,0,1,1916,93,2009,4.258e-06,0.085259847,4.258e-06,0.085259847,6380,74,0.011598746081504702,1800,0.28213166144200624
0,0,1,1916,94,2010,3.635e-06,0.085259847,3.635e-06,0.085259847,5232,50,0.0095565749235474,1475,0.2819189602446483
