policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2003,84,2087,1.4118e-05,0.088852683,1.4118e-05,0.088852683,39112,426,0.01089179791368378,7081,0.18104418081407242
0,0,1,2003,85,2088,1.3011e-05,0.091689583,1.3011e-05,0.091689583,38031,349,0.009176724251268703,6886,0.18106281717546213
0,0,1,2003,86,2089,1.1991e-05,0.091689583,1.1991e-05,0.091689583,36871,305,0.008272083751457784,6682,0.18122643812210137
0,0,1,2003,87,2090,1.105e-05,0.091689583,1.105e-05,0.091689583,35590,260,0.007305422871593144,6414,0.1802191626861478
0,0,1,2003,88,2091,1.0184e-05,0.091689583,1.0184e-05,0.091689583,34152,221,0.006471070508315765,6116,0.1790817521667838
0,0,1,2003,89,2092,9.385e-06,0.091689583,9.385e-06,0.091689583,32524,186,0.005718853769524044,5758,0.17703849465010454
0,0,1,2003,90,2093,8.649e-06,0.091689583,8.649e-06,0.091689583,30792,143,0.004644063393089114,5403,0.1754676539360873
0,0,1,2003,91,2094,7.971e-06,0.091689583,7.971e-06,0.091689583,28935,117,0.004043545878693624,5024,0.1736305512355279
0,0,1,2003,92,2095,7.346e-06,0.091689583,7.346e-06,0.091689583,26958,90,0.0033385265969285557,4633,0.17185993026188887
0,0,1,2003,93,2096,6.77e-06,0.091689583,6.77e-06,0.091689583,24909,71,0.0028503753663334536,4228,0.16973784575856116
0,0,1,2003,94,2097,6.239e-06,0.091689583,6.239e-06,0.091689583,22800,51,0.0022368421052631577,3817,0.16741228070175437
0,0,1,2003,95,2098,5.75e-06,0.091689583,5.75e-06,0.091689583,20599,38,0.0018447497451332588,3410,0.1655420166027477
0,0,1,2003,96,2099,5.299e-06,0.091689583,5.299e-06,0.091689583,18339,34,0.001853972408528273,2931,0.1598233273351873
0,0,1,2003,97,2100,4.883e-06,0.091689583,4.883e-06,0.091689583,16003,23,0.0014372305192776355,2502,0.156345685184028
0,0,1,2027,0,2027,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2027,1,2028,0.0,0.0,0.0,0.0,49811,0,0.0,0,0.0
0,0,1,2027,2,2029,0.0,0.0,0.0,0.0,49781,0,0.0,0,0.0
0,0,1,2027,3,2030,0.0,0.0,0.0,0.0,49772,0,0.0,0,0.0
0,0,1,2027,4,2031,0.0,0.0,0.0,0.0,49769,0,0.0,0,0.0
0,0,1,2027,5,2032,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2027,6,2033,0.0,0.0,0.0,0.0,49764,0,0.0,0,0.0
0,0,1,2027,7,2034,0.0,0.0,0.0,0.0,49763,0,0.0,0,0.0
0,0,1,2027,8,2035,9.3855e-05,0.0,9.3855e-05,0.0,49763,6,0.00012057150895243454,0,0.0
0,0,1,2027,9,2036,0.000228483,0.0,0.000228483,0.0,49759,14,0.00028135613657830744,0,0.0
0,0,1,2027,10,2037,0.000556115,0.0,0.000556115,0.0,49755,46,0.0009245301979700532,0,0.0
0,0,1,2027,11,2038,0.001342945,0.0,0.001342945,0.0,49754,103,0.00207018531173373,0,0.0
0,0,1,2027,12,2039,0.003099012,0.0,0.003099012,0.0,49751,257,0.005165725312054029,0,0.0
0,0,1,2027,13,2040,0.006531931,0.0,0.006531931,0.0,49751,569,0.0114369560410846,0,0.0
0,0,1,2027,14,2041,0.012023521,0.0,0.012023521,0.0,49750,1173,0.02357788944723618,0,0.0
0,0,1,2027,15,2042,0.018507345,0.018636085,0.018507345,0.018636085,49748,1995,0.04010211465787569,0,0.0
0,0,1,2027,16,2043,0.023196437,0.01897548,0.023196437,0.01897548,49740,3055,0.06141938078005629,32,0.0006433453960595094
0,0,1,2027,17,2044,0.024450226,0.019320934,0.024450226,0.019320934,49736,4095,0.08233472736046324,94,0.0018899790895930513
0,0,1,2027,18,2045,0.02267506,0.019672552,0.02267506,0.019672552,49730,5043,0.10140760104564649,172,0.0034586768550170922
0,0,1,2027,19,2046,0.019335559,0.020030437,0.019335559,0.020030437,49723,5783,0.11630432596585082,271,0.005450194075176478
0,0,1,2027,20,2047,0.01584426,0.020394698,0.01584426,0.020394698,49708,6313,0.12700168986883398,379,0.007624527239076205
0,0,1,2027,21,2048,0.012949441,0.020765443,0.012949441,0.020765443,49694,6699,0.1348050066406407,525,0.010564655692840182
0,0,1,2027,22,2049,0.010635536,0.021142782,0.010635536,0.021142782,49680,6967,0.14023752012882448,664,0.013365539452495974
0,0,1,2027,23,2050,0.008778134,0.021526826,0.008778134,0.021526826,49660,7188,0.14474426097462748,825,0.01661296818364881
0,0,1,2027,24,2051,0.007280674,0.021917691,0.007280674,0.021917691,49654,7319,0.14740000805574577,981,0.019756716478027955
0,0,1,2027,25,2052,0.00606806,0.022315491,0.00606806,0.022315491,49642,7387,0.14880544700052376,1160,0.023367309939164416
0,0,1,2027,26,2053,0.005081733,0.022720343,0.005081733,0.022720343,49628,7418,0.1494720722172967,1324,0.026678487950350608
0,0,1,2027,27,2054,0.00427589,0.023132366,0.00427589,0.023132366,49620,7408,0.14929463925836356,1494,0.03010882708585248
0,0,1,2027,28,2055,0.003614586,0.023551681,0.003614586,0.023551681,49605,7400,0.1491785102308235,1683,0.0339280314484427
0,0,1,2027,29,2056,0.003069512,0.02397841,0.003069512,0.02397841,49594,7336,0.1479211194902609,1843,0.037161753437915876
0,0,1,2027,30,2057,0.002618287,0.024412677,0.002618287,0.024412677,49588,7264,0.14648705331935147,2008,0.04049366782286037
0,0,1,2027,31,2058,0.002243153,0.024653541,0.002243153,0.024653541,49574,7154,0.14430951708556905,2205,0.044478960745552104
0,0,1,2027,32,2059,0.001929965,0.024897315,0.001929965,0.024897315,49560,7063,0.14251412429378532,2418,0.04878934624697336
0,0,1,2027,33,2060,0.00166741,0.025144638,0.00166741,0.025144638,49540,6942,0.14012918853451756,2591,0.052301170771094065
0,0,1,2027,34,2061,0.001446407,0.025396172,0.001446407,0.025396172,49525,6832,0.1379505300353357,2762,0.055769813225643616
0,0,1,2027,35,2062,0.001259639,0.025652604,0.001259639,0.025652604,49507,6713,0.13559698628476782,2940,0.05938554143858444
0,0,1,2027,36,2063,0.001101184,0.025914647,0.001101184,0.025914647,49490,6589,0.13313800767831885,3106,0.06276015356637704
0,0,1,2027,37,2064,0.000966236,0.026183041,0.000966236,0.026183041,49469,6478,0.13095069639572257,3275,0.06620307667428087
0,0,1,2027,38,2065,0.000850877,0.026458553,0.000850877,0.026458553,49452,6335,0.12810402005985602,3421,0.06917819299522769
0,0,1,2027,39,2066,0.0007519,0.026741984,0.0007519,0.026741984,49434,6196,0.12533883561920944,3605,0.0729255168507505
0,0,1,2027,40,2067,0.000666674,0.027034163,0.000666674,0.027034163,49413,6054,0.12251836561228827,3773,0.07635642442272277
0,0,1,2027,41,2068,0.00059303,0.027336719,0.00059303,0.027336719,49390,5911,0.11968009718566511,3934,0.07965175136667342
0,0,1,2027,42,2069,0.000529175,0.027654449,0.000529175,0.027654449,49367,5748,0.11643405513804768,4097,0.08299066177811089
0,0,1,2027,43,2070,0.000473621,0.027993151,0.000473621,0.027993151,49336,5641,0.11433841413977623,4272,0.08658991405869954
0,0,1,2027,44,2071,0.000425128,0.028358916,0.000425128,0.028358916,49312,5498,0.11149415963659962,4405,0.08932916937053861
0,0,1,2027,45,2072,0.000382663,0.02875817,0.000382663,0.02875817,49286,5376,0.10907762853548675,4562,0.09256178225053768
0,0,1,2027,46,2073,0.000345358,0.029197737,0.000345358,0.029197737,49253,5210,0.10578035855683918,4693,0.09528353602826224
0,0,1,2027,47,2074,0.000312485,0.029684914,0.000312485,0.029684914,49220,5056,0.10272247054043072,4862,0.09878098334010565
0,0,1,2027,48,2075,0.000283427,0.030227561,0.000283427,0.030227561,49183,4915,0.09993290364556859,5016,0.10198645873574202
0,0,1,2027,49,2076,0.000257667,0.030834216,0.000257667,0.030834216,49145,4755,0.09675450198392511,5158,0.10495472581137451
0,0,1,2027,50,2077,0.000234762,0.031514219,0.000234762,0.031514219,49105,4599,0.09365645046329295,5313,0.10819672131147541
0,0,1,2027,51,2078,0.000214335,0.032275696,0.000214335,0.032275696,49064,4464,0.09098320560900049,5473,0.11154818196641121
0,0,1,2027,52,2079,0.000196051,0.033118629,0.000196051,0.033118629,49026,4314,0.08799412556602619,5613,0.11449027046873088
0,0,1,2027,53,2080,0.000179624,0.034040254,0.000179624,0.034040254,48973,4168,0.08510812080125783,5753,0.11747289322688012
0,0,1,2027,54,2081,0.000164814,0.035037364,0.000164814,0.035037364,48920,4013,0.08203188879803762,5896,0.1205233033524121
0,0,1,2027,55,2082,0.000151413,0.036106298,0.000151413,0.036106298,48879,3876,0.07929785797581784,6041,0.12359090816096892
0,0,1,2027,56,2083,0.000139246,0.037242802,0.000139246,0.037242802,48832,3736,0.07650720838794234,6170,0.12635157273918743
0,0,1,2027,57,2084,0.000128163,0.038441902,0.000128163,0.038441902,48782,3604,0.0738797097289984,6288,0.1289000040998729
0,0,1,2027,58,2085,0.000118036,0.039697777,0.000118036,0.039697777,48706,3432,0.0704635979140147,6403,0.13146224284482405
0,0,1,2027,59,2086,0.000108754,0.041003643,0.000108754,0.041003643,48626,3281,0.06747419076214371,6561,0.13492781639452145
0,0,1,2027,60,2087,0.000100222,0.042351641,0.000100222,0.042351641,48563,3142,0.0646994625537961,6703,0.1380268929020036
0,0,1,2027,61,2088,9.2363e-05,0.043734291,9.2363e-05,0.043734291,48495,3007,0.062006392411588826,6825,0.14073615836684195
0,0,1,2027,62,2089,8.5121e-05,0.04514979,8.5121e-05,0.04514979,48410,2853,0.05893410452385871,6942,0.14340012394133445
0,0,1,2027,63,2090,7.8446e-05,0.046599177,7.8446e-05,0.046599177,48324,2721,0.05630742488204619,7081,0.14653174406092212
0,0,1,2027,64,2091,7.2295e-05,0.048083951,7.2295e-05,0.048083951,48216,2591,0.05373734859797578,7194,0.14920358387257343
0,0,1,2027,65,2092,6.6625e-05,0.04960573,6.6625e-05,0.04960573,48121,2461,0.05114191309407535,7302,0.1517424824920513
0,0,1,2027,66,2093,6.1401e-05,0.051166269,6.1401e-05,0.051166269,48031,2341,0.048739355832691386,7415,0.15437946326330912
0,0,1,2027,67,2094,5.6586e-05,0.052767453,5.6586e-05,0.052767453,47915,2206,0.04603986225607847,7506,0.15665240530105395
0,0,1,2027,68,2095,5.2149e-05,0.054411317,5.2149e-05,0.054411317,47796,2091,0.04374843083103189,7610,0.1592183446313499
0,0,1,2027,69,2096,4.8059e-05,0.056100045,4.8059e-05,0.056100045,47666,1954,0.040993580329794825,7697,0.16147778290605463
0,0,1,2027,70,2097,4.429e-05,0.057835982,4.429e-05,0.057835982,47521,1874,0.039435197070768715,7799,0.16411691673155027
0,0,1,2027,71,2098,4.0817e-05,0.05962164,4.0817e-05,0.05962164,47374,1747,0.03687676784734242,7836,0.16540718537594462
0,0,1,2027,72,2099,3.7616e-05,0.061459709,3.7616e-05,0.061459709,47209,1632,0.03456967951026287,7917,0.1677010739477642
0,0,1,2027,73,2100,3.4667e-05,0.063353067,3.4667e-05,0.063353067,47010,1509,0.03209955328653478,7989,0.16994256541161454
0,0,1,2044,0,2044,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2044,1,2045,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2044,2,2046,0.0,0.0,0.0,0.0,49876,0,0.0,0,0.0
0,0,1,2044,3,2047,0.0,0.0,0.0,0.0,49872,0,0.0,0,0.0
0,0,1,2044,4,2048,0.0,0.0,0.0,0.0,49871,0,0.0,0,0.0
0,0,1,2044,5,2049,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2044,6,2050,0.0,0.0,0.0,0.0,49870,0,0.0,0,0.0
0,0,1,2044,7,2051,0.0,0.0,0.0,0.0,49868,0,0.0,0,0.0
0,0,1,2044,8,2052,9.3855e-05,0.0,9.3855e-05,0.0,49868,6,0.00012031763856581375,0,0.0
0,0,1,2044,9,2053,0.000228483,0.0,0.000228483,0.0,49865,14,0.00028075804672616063,0,0.0
0,0,1,2044,10,2054,0.000556115,0.0,0.000556115,0.0,49862,46,0.0009225462275881433,0,0.0
0,0,1,2044,11,2055,0.001342945,0.0,0.001342945,0.0,49862,103,0.0020657013356864947,0,0.0
0,0,1,2044,12,2056,0.003099012,0.0,0.003099012,0.0,49861,260,0.005214496299713203,0,0.0
0,0,1,2044,13,2057,0.006531931,0.0,0.006531931,0.0,49861,569,0.011411724594372355,0,0.0
0,0,1,2044,14,2058,0.012023521,0.0,0.012023521,0.0,49859,1173,0.02352634429090034,0,0.0
0,0,1,2044,15,2059,0.018507345,0.018636085,0.018507345,0.018636085,49857,1999,0.040094670758368936,0,0.0
0,0,1,2044,16,2060,0.023196437,0.01897548,0.023196437,0.01897548,49854,3060,0.061379227343844024,32,0.0006418742728768002
0,0,1,2044,17,2061,0.024450226,0.019320934,0.024450226,0.019320934,49853,4105,0.08234208573205223,93,0.001865484524502036
0,0,1,2044,18,2062,0.02267506,0.019672552,0.02267506,0.019672552,49852,5058,0.10146032255476209,172,0.0034502126293829735
0,0,1,2044,19,2063,0.019335559,0.020030437,0.019335559,0.020030437,49847,5802,0.11639617228719883,271,0.005436636106485847
0,0,1,2044,20,2064,0.01584426,0.020394698,0.01584426,0.020394698,49839,6332,0.1270490980958687,380,0.007624551054395153
0,0,1,2044,21,2065,0.012949441,0.020765443,0.012949441,0.020765443,49828,6718,0.13482379385084692,527,0.01057638275668299
0,0,1,2044,22,2066,0.010635536,0.021142782,0.010635536,0.021142782,49819,6983,0.1401674060097553,667,0.013388466247817098
0,0,1,2044,23,2067,0.008778134,0.021526826,0.008778134,0.021526826,49798,7203,0.14464436322743884,829,0.016647254909835735
0,0,1,2044,24,2068,0.007280674,0.021917691,0.007280674,0.021917691,49792,7335,0.14731282133676094,984,0.019762210796915168
0,0,1,2044,25,2069,0.00606806,0.022315491,0.00606806,0.022315491,49782,7404,0.14872845606845847,1163,0.023361857699570127
0,0,1,2044,26,2070,0.005081733,0.022720343,0.005081733,0.022720343,49769,7438,0.14945046113042254,1326,0.026643091080793265
0,0,1,2044,27,2071,0.00427589,0.023132366,0.00427589,0.023132366,49762,7434,0.1493911016438246,1497,0.030083196013021986
0,0,1,2044,28,2072,0.003614586,0.023551681,0.003614586,0.023551681,49750,7428,0.1493065326633166,1688,0.03392964824120603
0,0,1,2044,29,2073,0.003069512,0.02397841,0.003069512,0.02397841,49744,7362,0.14799774847217756,1849,0.037170311997426826
0,0,1,2044,30,2074,0.002618287,0.024412677,0.002618287,0.024412677,49741,7288,0.14651896825556382,2016,0.04052994511569932
0,0,1,2044,31,2075,0.002243153,0.024653541,0.002243153,0.024653541,49735,7181,0.14438524178144163,2213,0.044495827887805366
0,0,1,2044,32,2076,0.001929965,0.024897315,0.001929965,0.024897315,49720,7095,0.1426991150442478,2425,0.048773129525341914
0,0,1,2044,33,2077,0.00166741,0.025144638,0.00166741,0.025144638,49709,6979,0.14039711118710899,2595,0.05220382626888491
0,0,1,2044,34,2078,0.001446407,0.025396172,0.001446407,0.025396172,49696,6864,0.13811976819059885,2767,0.05567852543464263
0,0,1,2044,35,2079,0.001259639,0.025652604,0.001259639,0.025652604,49680,6750,0.1358695652173913,2950,0.05938003220611916
0,0,1,2044,36,2080,0.001101184,0.025914647,0.001101184,0.025914647,49670,6623,0.13334004429232937,3117,0.06275417757197503
0,0,1,2044,37,2081,0.000966236,0.026183041,0.000966236,0.026183041,49654,6511,0.1311274016192049,3288,0.06621823015265638
0,0,1,2044,38,2082,0.000850877,0.026458553,0.000850877,0.026458553,49637,6369,0.12831154179342022,3436,0.0692225557547797
0,0,1,2044,39,2083,0.0007519,0.026741984,0.0007519,0.026741984,49624,6230,0.12554409156859583,3624,0.0730291794293084
0,0,1,2044,40,2084,0.000666674,0.027034163,0.000666674,0.027034163,49605,6083,0.12262876726136478,3791,0.0764237476060881
0,0,1,2044,41,2085,0.00059303,0.027336719,0.00059303,0.027336719,49583,5946,0.11992013391686666,3958,0.07982574672770909
0,0,1,2044,42,2086,0.000529175,0.027654449,0.000529175,0.027654449,49568,5784,0.11668818592640413,4122,0.08315848934796644
0,0,1,2044,43,2087,0.000473621,0.027993151,0.000473621,0.027993151,49547,5677,0.11457807738107252,4297,0.08672573516055462
0,0,1,2044,44,2088,0.000425128,0.028358916,0.000425128,0.028358916,49533,5536,0.11176387458865807,4431,0.0894555145054812
0,0,1,2044,45,2089,0.000382663,0.02875817,0.000382663,0.02875817,49509,5420,0.1094750449413238,4589,0.0926902179401725
0,0,1,2044,46,2090,0.000345358,0.029197737,0.000345358,0.029197737,49489,5251,0.10610438683343773,4721,0.09539493624845925
0,0,1,2044,47,2091,0.000312485,0.029684914,0.000312485,0.029684914,49466,5097,0.10304047224356123,4889,0.09883556382161485
0,0,1,2044,48,2092,0.000283427,0.030227561,0.000283427,0.030227561,49446,4954,0.10019010637867573,5044,0.10201027383408162
0,0,1,2044,49,2093,0.000257667,0.030834216,0.000257667,0.030834216,49423,4793,0.09697913926714283,5199,0.10519393804503976
0,0,1,2044,50,2094,0.000234762,0.031514219,0.000234762,0.031514219,49396,4633,0.0937930196777067,5357,0.10845007692930601
0,0,1,2044,51,2095,0.000214335,0.032275696,0.000214335,0.032275696,49370,4489,0.09092566335831477,5521,0.11182904597933968
0,0,1,2044,52,2096,0.000196051,0.033118629,0.000196051,0.033118629,49341,4343,0.08802010498368497,5664,0.11479297136255852
0,0,1,2044,53,2097,0.000179624,0.034040254,0.000179624,0.034040254,49308,4195,0.085077472215462,5807,0.11776993591303643
0,0,1,2044,54,2098,0.000164814,0.035037364,0.000164814,0.035037364,49271,4041,0.08201579022142842,5948,0.12072009904406243
0,0,1,2044,55,2099,0.000151413,0.036106298,0.000151413,0.036106298,49240,3899,0.07918359057676685,6097,0.1238220958570268
0,0,1,2044,56,2100,0.000139246,0.037242802,0.000139246,0.037242802,49213,3761,0.07642289638916547,6235,0.126694166175604
0,0,1,2052,0,2052,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,2052,1,2053,0.0,0.0,0.0,0.0,49919,0,0.0,0,0.0
0,0,1,2052,2,2054,0.0,0.0,0.0,0.0,49901,0,0.0,0,0.0
0,0,1,2052,3,2055,0.0,0.0,0.0,0.0,49897,0,0.0,0,0.0
0,0,1,2052,4,2056,0.0,0.0,0.0,0.0,49895,0,0.0,0,0.0
0,0,1,2052,5,2057,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2052,6,2058,0.0,0.0,0.0,0.0,49894,0,0.0,0,0.0
0,0,1,2052,7,2059,0.0,0.0,0.0,0.0,49892,0,0.0,0,0.0
0,0,1,2052,8,2060,9.3855e-05,0.0,9.3855e-05,0.0,49892,6,0.00012025976108394131,0,0.0
0,0,1,2052,9,2061,0.000228483,0.0,0.000228483,0.0,49889,14,0.0002806229830223095,0,0.0
0,0,1,2052,10,2062,0.000556115,0.0,0.000556115,0.0,49887,46,0.0009220839096357768,0,0.0
0,0,1,2052,11,2063,0.001342945,0.0,0.001342945,0.0,49887,103,0.0020646661454888048,0,0.0
0,0,1,2052,12,2064,0.003099012,0.0,0.003099012,0.0,49887,260,0.005211778619680478,0,0.0
0,0,1,2052,13,2065,0.006531931,0.0,0.006531931,0.0,49886,572,0.01146614280559676,0,0.0
0,0,1,2052,14,2066,0.012023521,0.0,0.012023521,0.0,49884,1178,0.023614786304225803,0,0.0
0,0,1,2052,15,2067,0.018507345,0.018636085,0.018507345,0.018636085,49882,2002,0.04013471793432501,0,0.0
0,0,1,2052,16,2068,0.023196437,0.01897548,0.023196437,0.01897548,49879,3064,0.06142865735078891,33,0.0006616010746005333
0,0,1,2052,17,2069,0.024450226,0.019320934,0.024450226,0.019320934,49876,4108,0.08236426337316545,95,0.0019047237148127356
0,0,1,2052,18,2070,0.02267506,0.019672552,0.02267506,0.019672552,49873,5059,0.1014376516351533,174,0.0034888617087402
0,0,1,2052,19,2071,0.019335559,0.020030437,0.019335559,0.020030437,49867,5802,0.11634948964244891,273,0.005474562335813263
0,0,1,2052,20,2072,0.01584426,0.020394698,0.01584426,0.020394698,49858,6331,0.1269806249749288,381,0.007641702434915159
0,0,1,2052,21,2073,0.012949441,0.020765443,0.012949441,0.020765443,49852,6717,0.134738826927706,528,0.01059135039717564
0,0,1,2052,22,2074,0.010635536,0.021142782,0.010635536,0.021142782,49837,6982,0.14009671529185144,666,0.01336356522262576
0,0,1,2052,23,2075,0.008778134,0.021526826,0.008778134,0.021526826,49817,7207,0.14466949033462473,828,0.016620832246020435
0,0,1,2052,24,2076,0.007280674,0.021917691,0.007280674,0.021917691,49811,7338,0.1473168577221899,983,0.01973459677581257
0,0,1,2052,25,2077,0.00606806,0.022315491,0.00606806,0.022315491,49803,7404,0.14866574302752847,1164,0.023372086018914523
0,0,1,2052,26,2078,0.005081733,0.022720343,0.005081733,0.022720343,49790,7437,0.1493673428399277,1331,0.026732275557340833
0,0,1,2052,27,2079,0.00427589,0.023132366,0.00427589,0.023132366,49784,7436,0.1493652579141893,1503,0.030190422625743212
0,0,1,2052,28,2080,0.003614586,0.023551681,0.003614586,0.023551681,49775,7429,0.149251632345555,1691,0.0339728779507785
0,0,1,2052,29,2081,0.003069512,0.02397841,0.003069512,0.02397841,49771,7363,0.14793755399730768,1852,0.03721042374073256
0,0,1,2052,30,2082,0.002618287,0.024412677,0.002618287,0.024412677,49766,7292,0.14652574046537797,2019,0.04056986697745449
0,0,1,2052,31,2083,0.002243153,0.024653541,0.002243153,0.024653541,49757,7184,0.14438169503788412,2215,0.04451634945836767
0,0,1,2052,32,2084,0.001929965,0.024897315,0.001929965,0.024897315,49746,7095,0.14262453262573876,2429,0.048828046476098584
0,0,1,2052,33,2085,0.00166741,0.025144638,0.00166741,0.025144638,49738,6975,0.14023483051188226,2601,0.052294020668301903
0,0,1,2052,34,2086,0.001446407,0.025396172,0.001446407,0.025396172,49723,6863,0.13802465659755042,2771,0.05572873720411077
0,0,1,2052,35,2087,0.001259639,0.025652604,0.001259639,0.025652604,49705,6749,0.1357811085403883,2953,0.059410522080273614
0,0,1,2052,36,2088,0.001101184,0.025914647,0.001101184,0.025914647,49696,6624,0.13329040566645203,3118,0.06274146812620734
0,0,1,2052,37,2089,0.000966236,0.026183041,0.000966236,0.026183041,49685,6513,0.13108584079702124,3288,0.06617691456173895
0,0,1,2052,38,2090,0.000850877,0.026458553,0.000850877,0.026458553,49673,6371,0.1282588126346305,3434,0.06913212409155879
0,0,1,2052,39,2091,0.0007519,0.026741984,0.0007519,0.026741984,49662,6236,0.12556884539486932,3619,0.07287261890378961
0,0,1,2052,40,2092,0.000666674,0.027034163,0.000666674,0.027034163,49651,6092,0.1226964210187106,3787,0.07627238122092203
0,0,1,2052,41,2093,0.00059303,0.027336719,0.00059303,0.027336719,49633,5952,0.1199202143735015,3954,0.07966473918562247
0,0,1,2052,42,2094,0.000529175,0.027654449,0.000529175,0.027654449,49620,5789,0.11666666666666667,4119,0.08301088270858525
0,0,1,2052,43,2095,0.000473621,0.027993151,0.000473621,0.027993151,49604,5678,0.11446657527618741,4296,0.08660591887750987
0,0,1,2052,44,2096,0.000425128,0.028358916,0.000425128,0.028358916,49589,5534,0.11159733005303596,4430,0.08933432817762003
0,0,1,2052,45,2097,0.000382663,0.02875817,0.000382663,0.02875817,49568,5417,0.10928421562298257,4588,0.09255971594577146
0,0,1,2052,46,2098,0.000345358,0.029197737,0.000345358,0.029197737,49547,5249,0.10593981472137566,4721,0.09528326639352534
0,0,1,2052,47,2099,0.000312485,0.029684914,0.000312485,0.029684914,49527,5091,0.10279241625779878,4891,0.0987542148726957
0,0,1,2052,48,2100,0.000283427,0.030227561,0.000283427,0.030227561,49511,4945,0.0998767950556442,5048,0.10195714083738967
0,0,1,1927,0,1927,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1927,1,1928,0.0,0.0,0.0,0.0,47473,0,0.0,0,0.0
0,0,1,1927,2,1929,0.0,0.0,0.0,0.0,46926,0,0.0,0,0.0
0,0,1,1927,3,1930,0.0,0.0,0.0,0.0,46674,0,0.0,0,0.0
0,0,1,1927,4,1931,0.0,0.0,0.0,0.0,46495,0,0.0,0,0.0
0,0,1,1927,5,1932,0.0,0.0,0.0,0.0,46371,0,0.0,0,0.0
0,0,1,1927,6,1933,0.0,0.0,0.0,0.0,46282,0,0.0,0,0.0
0,0,1,1927,7,1934,0.0,0.0,0.0,0.0,46187,0,0.0,0,0.0
0,0,1,1927,8,1935,0.000143945,0.0,0.000143945,0.0,46124,4,8.67227473766369e-05,0,0.0
0,0,1,1927,9,1936,0.000379539,0.0,0.000379539,0.0,46067,23,0.000499272798315497,0,0.0
0,0,1,1927,10,1937,0.000997124,0.0,0.000997124,0.0,46017,70,0.0015211769563422213,0,0.0
0,0,1,1927,11,1938,0.002592812,0.0,0.002592812,0.0,45974,183,0.003980510723452386,0,0.0
0,0,1,1927,12,1939,0.006431754,0.0,0.006431754,0.0,45931,477,0.010385142931788988,0,0.0
0,0,1,1927,13,1940,0.014553145,0.0,0.014553145,0.0,45905,1095,0.023853610717786734,0,0.0
0,0,1,1927,14,1941,0.028714106,0.0,0.028714106,0.0,45866,2378,0.05184668381807875,0,0.0
0,0,1,1927,15,1942,0.047276196,0.0034026,0.047276196,0.0034026,45826,4389,0.0957753240518483,0,0.0
0,0,1,1927,16,1943,0.063334604,0.003503869,0.063334604,0.003503869,45786,6957,0.1519460096972874,22,0.0004804962215524396
0,0,1,1927,17,1944,0.071420076,0.003577841,0.071420076,0.003577841,45743,9735,0.21281944778436046,45,0.0009837570775856415
0,0,1,1927,18,1945,0.070924698,0.003633609,0.070924698,0.003633609,45684,12210,0.26727081691620697,74,0.001619823132825497
0,0,1,1927,19,1946,0.064709505,0.003681344,0.064709505,0.003681344,45637,14273,0.3127506190152727,123,0.002695181541293249
0,0,1,1927,20,1947,0.056546415,0.003731924,0.056546415,0.003731924,45592,15997,0.3508729601684506,175,0.0038383927004737675
0,0,1,1927,21,1948,0.049011038,0.003796854,0.049011038,0.003796854,45542,17330,0.3805278643889157,236,0.005182029774713452
0,0,1,1927,22,1949,0.042399786,0.003888534,0.042399786,0.003888534,45500,18451,0.4055164835164835,296,0.006505494505494505
0,0,1,1927,23,1950,0.036574674,0.004020912,0.036574674,0.004020912,45464,19347,0.4255454865387999,354,0.007786380432869963
0,0,1,1927,24,1951,0.031438628,0.004207312,0.031438628,0.004207312,45415,20046,0.4413960145326434,440,0.00968842893317186
0,0,1,1927,25,1952,0.026951613,0.00445075,0.026951613,0.00445075,45374,20583,0.4536298320624146,543,0.011967205888835016
0,0,1,1927,26,1953,0.023071925,0.004752002,0.023071925,0.004752002,45332,21011,0.4634915732815671,634,0.013985705461925351
0,0,1,1927,27,1954,0.019747112,0.005112129,0.019747112,0.005112129,45289,21323,0.4708207290953653,745,0.01644991057431164
0,0,1,1927,28,1955,0.016919523,0.005531914,0.016919523,0.005531914,45248,21579,0.47690505657708626,849,0.01876326025459689
0,0,1,1927,29,1956,0.01453053,0.006011249,0.01453053,0.006011249,45219,21767,0.48136845131471284,973,0.02151750370419514
0,0,1,1927,30,1957,0.012523528,0.006548436,0.012523528,0.006548436,45174,21854,0.4837738522158764,1102,0.02439456324434409
0,0,1,1927,31,1958,0.010845894,0.007139447,0.010845894,0.007139447,45131,21889,0.4850103033391682,1250,0.027697148301610866
0,0,1,1927,32,1959,0.009450118,0.007777228,0.009450118,0.007777228,45068,21855,0.48493387769592616,1402,0.031108547084405788
