policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,1971,43,2014,0.000163243,0.027993151,0.000163243,0.027993151,47938,8982,0.1873670157286495,7103,0.14817055363177437
0,0,1,1971,44,2015,0.000146524,0.028358916,0.000146524,0.028358916,47886,8726,0.1822244497347868,7350,0.15348953765192333
0,0,1,1971,45,2016,0.000131884,0.02875817,0.000131884,0.02875817,47839,8452,0.17667593386149377,7580,0.15844812809632308
0,0,1,1971,46,2017,0.000119024,0.029197737,0.000119024,0.029197737,47778,8219,0.17202478128008708,7837,0.16402946963037382
0,0,1,1971,47,2018,0.000107692,0.029684914,0.000107692,0.029684914,47724,7972,0.16704383538680748,8047,0.16861537172072752
0,0,1,1971,48,2019,9.7676e-05,0.030227561,9.7676e-05,0.030227561,47647,7723,0.16208785442944992,8265,0.17346317711503348
0,0,1,1971,49,2020,8.8797e-05,0.030834216,8.8797e-05,0.030834216,47571,7479,0.1572176325912846,8488,0.17842803388619116
0,0,1,1971,50,2021,8.0902e-05,0.031514219,8.0902e-05,0.031514219,47480,7218,0.15202190395956192,8690,0.18302443133951138
0,0,1,1971,51,2022,7.3862e-05,0.032275696,7.3862e-05,0.032275696,47376,6959,0.1468887200270179,8906,0.1879854778790949
0,0,1,1971,52,2023,6.756e-05,0.033118629,6.756e-05,0.033118629,47255,6676,0.14127605544386837,9109,0.19276267061686594
0,0,1,1971,53,2024,6.1899e-05,0.034040254,6.1899e-05,0.034040254,47106,6413,0.1361397698806946,9335,0.19817008449029846
0,0,1,1971,54,2025,5.6794e-05,0.035037364,5.6794e-05,0.035037364,46965,6130,0.13052272969232406,9548,0.2033003300330033
0,0,1,1971,55,2026,5.2176e-05,0.036106298,5.2176e-05,0.036106298,46838,5874,0.12541099107562237,9767,0.20852726418719844
0,0,1,1971,56,2027,4.7983e-05,0.037242802,4.7983e-05,0.037242802,46664,5632,0.12069261100634322,9949,0.21320504028801646
0,0,1,1971,57,2028,4.4164e-05,0.038441902,4.4164e-05,0.038441902,46473,5384,0.1158522152647774,10102,0.2173735287155983
0,0,1,1971,58,2029,4.0674e-05,0.039697777,4.0674e-05,0.039697777,46252,5117,0.11063305370578569,10255,0.22172014183170458
0,0,1,1971,59,2030,3.7475e-05,0.041003643,3.7475e-05,0.041003643,46023,4878,0.10599048301935989,10419,0.22638680659670166
0,0,1,1971,60,2031,3.4535e-05,0.042351641,3.4535e-05,0.042351641,45765,4617,0.10088495575221239,10551,0.23054736152081284
0,0,1,1971,61,2032,3.1827e-05,0.043734291,3.1827e-05,0.043734291,45489,4382,0.09633098111631383,10706,0.23535360196970695
0,0,1,1971,62,2033,2.9331e-05,0.04514979,2.9331e-05,0.04514979,45203,4125,0.09125500519876999,10827,0.23951950091808066
0,0,1,1971,63,2034,2.7031e-05,0.046599177,2.7031e-05,0.046599177,44895,3871,0.08622341017930728,10929,0.24343468092215167
0,0,1,1971,64,2035,2.4911e-05,0.048083951,2.4911e-05,0.048083951,44546,3647,0.08187042607641538,11008,0.24711534144479863
0,0,1,1971,65,2036,2.2957e-05,0.04960573,2.2957e-05,0.04960573,44126,3434,0.0778225989212709,11064,0.2507365272175135
0,0,1,1971,66,2037,2.1157e-05,0.051166269,2.1157e-05,0.051166269,43668,3221,0.07376110653109828,11076,0.25364111019510854
0,0,1,1971,67,2038,1.9498e-05,0.052767453,1.9498e-05,0.052767453,43155,2992,0.06933147955045765,11101,0.2572355462866412
0,0,1,1971,68,2039,1.7969e-05,0.054411317,1.7969e-05,0.054411317,42645,2777,0.06511900574510493,11116,0.2606636182436394
0,0,1,1971,69,2040,1.656e-05,0.056100045,1.656e-05,0.056100045,42074,2552,0.06065503636450064,11094,0.26367828112373437
0,0,1,1971,70,2041,1.5261e-05,0.057835982,1.5261e-05,0.057835982,41476,2355,0.056779824476805865,11057,0.2665879062590414
0,0,1,1971,71,2042,1.4064e-05,0.05962164,1.4064e-05,0.05962164,40824,2166,0.0530570252792475,11020,0.2699392514207329
0,0,1,1971,72,2043,1.2961e-05,0.061459709,1.2961e-05,0.061459709,40230,2003,0.04978871488938603,10943,0.27201093711160823
0,0,1,1971,73,2044,1.1945e-05,0.063353067,1.1945e-05,0.063353067,39524,1818,0.04599736868737982,10841,0.2742890395708936
0,0,1,1971,74,2045,1.1008e-05,0.065304787,1.1008e-05,0.065304787,38827,1635,0.042109871996291244,10726,0.27625106240502745
0,0,1,1971,75,2046,1.0145e-05,0.067318149,1.0145e-05,0.067318149,37986,1458,0.03838256199652504,10598,0.2789975254040962
0,0,1,1971,76,2047,9.349e-06,0.069396655,9.349e-06,0.069396655,37148,1277,0.03437600947561107,10466,0.2817379132120168
0,0,1,1971,77,2048,8.616e-06,0.071544033,8.616e-06,0.071544033,36217,1119,0.03089709252560952,10282,0.28389982604854075
0,0,1,1971,78,2049,7.941e-06,0.073764257,7.941e-06,0.073764257,35290,984,0.027883253046188723,10056,0.28495324454519694
0,0,1,1971,79,2050,7.318e-06,0.076061559,7.318e-06,0.076061559,34296,869,0.0253382318637742,9821,0.28635992535572663
0,0,1,1971,80,2051,6.744e-06,0.07844044,6.744e-06,0.07844044,33221,749,0.02254597995243972,9548,0.2874085668703531
0,0,1,1971,81,2052,6.215e-06,0.080905687,6.215e-06,0.080905687,32192,643,0.019973906560636183,9244,0.2871520874751491
0,0,1,1971,82,2053,5.728e-06,0.08346171,5.728e-06,0.08346171,31023,549,0.017696547722657382,8922,0.28759307610482543
0,0,1,1971,83,2054,5.278e-06,0.086110356,5.278e-06,0.086110356,29761,460,0.015456469876684252,8582,0.28836396626457445
0,0,1,1971,84,2055,4.865e-06,0.088852683,4.865e-06,0.088852683,28493,380,0.013336608991682167,8223,0.28859719931211175
0,0,1,1971,85,2056,4.483e-06,0.091689583,4.483e-06,0.091689583,27172,308,0.011335197997939054,7812,0.2875018401295451
0,0,1,1971,86,2057,4.131e-06,0.091689583,4.131e-06,0.091689583,25716,244,0.009488256338466325,7364,0.2863586871986312
0,0,1,1971,87,2058,3.807e-06,0.091689583,3.807e-06,0.091689583,24205,186,0.007684362734972113,6877,0.2841148523032431
0,0,1,1971,88,2059,3.509e-06,0.091689583,3.509e-06,0.091689583,22587,142,0.006286802142825519,6381,0.2825076371364059
0,0,1,1971,89,2060,3.234e-06,0.091689583,3.234e-06,0.091689583,20957,112,0.005344276375435416,5845,0.2789044233430357
0,0,1,1971,90,2061,2.98e-06,0.091689583,2.98e-06,0.091689583,19254,85,0.004414667082164745,5341,0.2773969045393165
0,0,1,1971,91,2062,2.746e-06,0.091689583,2.746e-06,0.091689583,17538,68,0.0038772950165355227,4756,0.27118257498004333
0,0,1,1971,92,2063,2.531e-06,0.091689583,2.531e-06,0.091689583,15794,45,0.0028491832341395467,4210,0.2665569203494998
0,0,1,1971,93,2064,2.333e-06,0.091689583,2.333e-06,0.091689583,14081,30,0.0021305305020950216,3689,0.2619842340742845
0,0,1,1971,94,2065,2.15e-06,0.091689583,2.15e-06,0.091689583,12368,24,0.0019404915912031048,3190,0.2579236739974127
0,0,1,1971,95,2066,1.981e-06,0.091689583,1.981e-06,0.091689583,10782,15,0.0013912075681691708,2709,0.25125208681135225
0,0,1,1971,96,2067,1.826e-06,0.091689583,1.826e-06,0.091689583,9234,10,0.0010829542993285683,2291,0.248104829976175
0,0,1,1971,97,2068,1.683e-06,0.091689583,1.683e-06,0.091689583,7835,6,0.0007657945118059987,1900,0.24250159540523292
0,0,1,1971,98,2069,1.551e-06,0.091689583,1.551e-06,0.091689583,6602,2,0.0003029385034837928,1573,0.23826113299000304
0,0,1,1971,99,2070,1.429e-06,0.091689583,1.429e-06,0.091689583,5513,2,0.00036277888626881915,1324,0.24015962270995828
0,0,1,1934,0,1934,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1934,1,1935,0.0,0.0,0.0,0.0,47195,0,0.0,0,0.0
0,0,1,1934,2,1936,0.0,0.0,0.0,0.0,46760,0,0.0,0,0.0
0,0,1,1934,3,1937,0.0,0.0,0.0,0.0,46563,0,0.0,0,0.0
0,0,1,1934,4,1938,0.0,0.0,0.0,0.0,46449,0,0.0,0,0.0
0,0,1,1934,5,1939,0.0,0.0,0.0,0.0,46385,0,0.0,0,0.0
0,0,1,1934,6,1940,0.0,0.0,0.0,0.0,46328,0,0.0,0,0.0
0,0,1,1934,7,1941,0.0,0.0,0.0,0.0,46273,0,0.0,0,0.0
0,0,1,1934,8,1942,0.000205495,0.0,0.000205495,0.0,46243,10,0.0002162489457863893,0,0.0
0,0,1,1934,9,1943,0.000538714,0.0,0.000538714,0.0,46212,26,0.0005626244265558729,0,0.0
0,0,1,1934,10,1944,0.001409354,0.0,0.001409354,0.0,46182,94,0.0020354250573816637,0,0.0
0,0,1,1934,11,1945,0.003646435,0.0,0.003646435,0.0,46147,233,0.00504908228053828,0,0.0
0,0,1,1934,12,1946,0.00897063,0.0,0.00897063,0.0,46115,640,0.013878347609237776,0,0.0
0,0,1,1934,13,1947,0.020011285,0.0,0.020011285,0.0,46091,1519,0.03295654249202664,0,0.0
0,0,1,1934,14,1948,0.038621182,0.0,0.038621182,0.0,46066,3249,0.0705292406547128,0,0.0
0,0,1,1934,15,1949,0.06175263,0.003651241,0.06175263,0.003651241,46031,5885,0.12784862375355738,0,0.0
0,0,1,1934,16,1950,0.079929591,0.003775571,0.079929591,0.003775571,46010,9092,0.19760921538795914,21,0.0004564225168441643
0,0,1,1934,17,1951,0.086749944,0.003950644,0.086749944,0.003950644,45974,12187,0.26508461304215425,54,0.0011745769347892288
0,0,1,1934,18,1952,0.082687804,0.004179293,0.082687804,0.004179293,45941,14960,0.3256350536557759,104,0.002263773100280795
0,0,1,1934,19,1953,0.072280194,0.004462254,0.072280194,0.004462254,45903,17079,0.3720671851512973,157,0.0034202557567043546
0,0,1,1934,20,1954,0.060485817,0.004800528,0.060485817,0.004800528,45876,18679,0.407162786642253,238,0.005187897811491848
0,0,1,1934,21,1955,0.050280647,0.005194859,0.050280647,0.005194859,45837,19898,0.43410345354189844,341,0.007439404847612191
0,0,1,1934,22,1956,0.041882589,0.005645155,0.041882589,0.005645155,45799,20793,0.4540055459726195,442,0.009650865739426626
0,0,1,1934,23,1957,0.03500908,0.006149828,0.03500908,0.006149828,45764,21568,0.4712874748710777,560,0.012236692596800979
0,0,1,1934,24,1958,0.02940746,0.00670508,0.02940746,0.00670508,45725,22116,0.4836741388737015,677,0.01480590486604702
0,0,1,1934,25,1959,0.024857956,0.007304136,0.024857956,0.007304136,45690,22435,0.4910264828189976,823,0.01801269424381703
0,0,1,1934,26,1960,0.02117352,0.007936507,0.02117352,0.007936507,45653,22729,0.4978643243598449,1007,0.022057696098832496
0,0,1,1934,27,1961,0.01818921,0.008589943,0.01818921,0.008589943,45614,22862,0.5012057701582847,1173,0.025715789012145395
0,0,1,1934,28,1962,0.01574245,0.009259372,0.01574245,0.009259372,45577,22947,0.5034776312613818,1362,0.0298834938675209
0,0,1,1934,29,1963,0.013705481,0.009941786,0.013705481,0.009941786,45541,22970,0.504380667969522,1580,0.03469401198919655
0,0,1,1934,30,1964,0.011983794,0.01063409,0.011983794,0.01063409,45494,22925,0.5039126038598497,1822,0.04004923726205654
0,0,1,1934,31,1965,0.010507007,0.011333197,0.010507007,0.011333197,45455,22826,0.5021669783302167,2079,0.04573754262457375
0,0,1,1934,32,1966,0.009222507,0.012036238,0.009222507,0.012036238,45405,22709,0.5001431560400836,2356,0.05188855852879639
0,0,1,1934,33,1967,0.008090967,0.012740521,0.008090967,0.012740521,45344,22573,0.4978166901905434,2625,0.057890790402258294
0,0,1,1934,34,1968,0.007083147,0.013443534,0.007083147,0.013443534,45293,22417,0.49493299185304573,2893,0.06387300465855651
0,0,1,1934,35,1969,0.006177558,0.014142988,0.006177558,0.014142988,45222,22168,0.49020388306576446,3154,0.06974481447083278
0,0,1,1934,36,1970,0.005358714,0.014836857,0.005358714,0.014836857,45159,21883,0.4845767178192608,3491,0.07730463473504728
0,0,1,1934,37,1971,0.004617697,0.015523408,0.004617697,0.015523408,45082,21591,0.47892728805288143,3829,0.08493412004791269
0,0,1,1934,38,1972,0.003954606,0.016201228,0.003954606,0.016201228,45008,21300,0.47324920014219696,4158,0.09238357625311056
0,0,1,1934,39,1973,0.003368742,0.016869242,0.003368742,0.016869242,44928,20921,0.46565616096866097,4506,0.10029380341880342
0,0,1,1934,40,1974,0.00285689,0.017526734,0.00285689,0.017526734,44839,20549,0.45828408305269963,4882,0.10887843172238452
0,0,1,1934,41,1975,0.002414103,0.018173863,0.002414103,0.018173863,44738,20180,0.45107067817068264,5246,0.1172604944342617
0,0,1,1934,42,1976,0.00203437,0.018813357,0.00203437,0.018813357,44642,19821,0.44399892477935576,5601,0.12546480892433134
0,0,1,1934,43,1977,0.001711164,0.01944921,0.001711164,0.01944921,44542,19443,0.4365093619505186,5951,0.13360423869606214
0,0,1,1934,44,1978,0.001437859,0.020086199,0.001437859,0.020086199,44449,19002,0.42750118112893426,6290,0.14151049517424463
0,0,1,1934,45,1979,0.001208036,0.020729883,0.001208036,0.020729883,44338,18582,0.41909874148585863,6682,0.15070594072804366
0,0,1,1934,46,1980,0.001015682,0.021386613,0.001015682,0.021386613,44236,18117,0.4095533050004521,7058,0.15955330500045212
0,0,1,1934,47,1981,0.000855188,0.022063584,0.000855188,0.022063584,44143,17705,0.40108284439208935,7477,0.16938132886301338
0,0,1,1934,48,1982,0.000721184,0.022768941,0.000721184,0.022768941,44028,17255,0.39190969383119834,7829,0.17781866085218498
0,0,1,1934,49,1983,0.000609119,0.02351181,0.000609119,0.02351181,43911,16789,0.3823415545079821,8207,0.1869007765707909
0,0,1,1934,50,1984,0.000515253,0.024302395,0.000515253,0.024302395,43794,16303,0.37226560716079826,8597,0.19630542996757547
0,0,1,1934,51,1985,0.000436502,0.025150406,0.000436502,0.025150406,43635,15828,0.3627363355104847,8988,0.20598143691990375
0,0,1,1934,52,1986,0.000370302,0.026059639,0.000370302,0.026059639,43495,15384,0.353695827106564,9378,0.21561098976893897
0,0,1,1934,53,1987,0.000314544,0.027032371,0.000314544,0.027032371,43313,14913,0.3443077136194676,9721,0.22443608154595618
0,0,1,1934,54,1988,0.000267494,0.028070948,0.000267494,0.028070948,43137,14405,0.3339360641676519,10088,0.23385956371560376
0,0,1,1934,55,1989,0.000227722,0.029177766,0.000227722,0.029177766,42946,13945,0.32471010105714154,10473,0.24386438783588693
0,0,1,1934,56,1990,0.000194045,0.03035525,0.000194045,0.03035525,42759,13383,0.31298673963376133,10831,0.25330339811501673
0,0,1,1934,57,1991,0.000165483,0.031605097,0.000165483,0.031605097,42544,12855,0.30215776607747274,11225,0.2638444904099285
0,0,1,1934,58,1992,0.000141213,0.032925824,0.000141213,0.032925824,42280,12356,0.2922421948912015,11563,0.2734862819299905
0,0,1,1934,59,1993,0.000120552,0.034314472,0.000120552,0.034314472,41995,11825,0.28158114061197764,11889,0.2831051315632813
0,0,1,1934,60,1994,0.000102935,0.035767164,0.000102935,0.035767164,41721,11301,0.2708707844970159,12241,0.29340140456844277
0,0,1,1934,61,1995,8.7896e-05,0.037280307,8.7896e-05,0.037280307,41400,10761,0.2599275362318841,12549,0.3031159420289855
0,0,1,1934,62,1996,7.5053e-05,0.038854884,7.5053e-05,0.038854884,41092,10230,0.24895356760439988,12864,0.31305363574418377
0,0,1,1934,63,1997,6.4087e-05,0.040493168,6.4087e-05,0.040493168,40726,9679,0.23766144477729215,13153,0.32296321760055
0,0,1,1934,64,1998,5.4723e-05,0.042197496,5.4723e-05,0.042197496,40347,9156,0.2269313703621087,13403,0.3321932237836766
0,0,1,1934,65,1999,4.6728e-05,0.043970271,4.6728e-05,0.043970271,39907,8587,0.21517528253188664,13655,0.34217054652066053
0,0,1,1934,66,2000,3.99e-05,0.04581396,3.99e-05,0.04581396,39470,8054,0.20405371167975678,13912,0.35247023055485177
0,0,1,1934,67,2001,3.407e-05,0.047731096,3.407e-05,0.047731096,38968,7571,0.19428762061178403,14111,0.3621176349825498
0,0,1,1934,68,2002,2.9092e-05,0.049724276,2.9092e-05,0.049724276,38475,7047,0.1831578947368421,14327,0.37237166991552956
0,0,1,1934,69,2003,2.4841e-05,0.051796161,2.4841e-05,0.051796161,37980,6576,0.1731437598736177,14497,0.3817008952080042
0,0,1,1934,70,2004,2.1212e-05,0.053949475,2.1212e-05,0.053949475,37433,6058,0.16183581331979804,14542,0.3884807522774023
0,0,1,1934,71,2005,1.8112e-05,0.056187004,1.8112e-05,0.056187004,36779,5597,0.15217923271432068,14654,0.3984338889039941
0,0,1,1934,72,2006,1.5466e-05,0.058511594,1.5466e-05,0.058511594,36166,5139,0.1420947851573301,14683,0.4059890504894099
0,0,1,1934,73,2007,1.3206e-05,0.060926149,1.3206e-05,0.060926149,35484,4698,0.13239770037199866,14701,0.4142994025476271
0,0,1,1934,74,2008,1.1276e-05,0.063433631,1.1276e-05,0.063433631,34788,4304,0.12372082327239278,14662,0.42146717258824884
0,0,1,1934,75,2009,9.629e-06,0.066037054,9.629e-06,0.066037054,34018,3855,0.11332235875124934,14556,0.42789111646775235
0,0,1,1934,76,2010,8.222e-06,0.068739483,8.222e-06,0.068739483,33155,3447,0.10396621927311114,14371,0.43344895189262556
0,0,1,1934,77,2011,7.021e-06,0.071544033,7.021e-06,0.071544033,32176,3034,0.0942938836399801,14134,0.4392715067130781
0,0,1,1934,78,2012,5.995e-06,0.073764257,5.995e-06,0.073764257,31136,2677,0.08597764645426516,13844,0.44463001027749227
0,0,1,1934,79,2013,5.525e-06,0.076061559,5.525e-06,0.076061559,30049,2325,0.0773736230822989,13503,0.44936603547539017
0,0,1,1934,80,2014,5.091e-06,0.07844044,5.091e-06,0.07844044,28882,2010,0.06959351845440066,13141,0.45498926667128314
0,0,1,1934,81,2015,4.692e-06,0.080905687,4.692e-06,0.080905687,27724,1722,0.062112249314673205,12673,0.4571129707112971
0,0,1,1934,82,2016,4.324e-06,0.08346171,4.324e-06,0.08346171,26403,1426,0.054009014127182516,12149,0.46013710563193577
0,0,1,1934,83,2017,3.985e-06,0.086110356,3.985e-06,0.086110356,25039,1214,0.048484364391549184,11622,0.464155916769839
0,0,1,1934,84,2018,3.672e-06,0.088852683,3.672e-06,0.088852683,23653,1009,0.042658436561958314,10950,0.46294338984483996
0,0,1,1934,85,2019,3.384e-06,0.091689583,3.384e-06,0.091689583,22194,828,0.0373073803730738,10251,0.46188158961881587
0,0,1,1934,86,2020,3.119e-06,0.091689583,3.119e-06,0.091689583,20661,672,0.03252504719035865,9574,0.46338512172692514
0,0,1,1934,87,2021,2.874e-06,0.091689583,2.874e-06,0.091689583,19187,526,0.02741439516339188,8774,0.4572887892844113
0,0,1,1934,88,2022,2.649e-06,0.091689583,2.649e-06,0.091689583,17590,412,0.02342239909039227,7924,0.4504832291074474
0,0,1,1934,89,2023,2.441e-06,0.091689583,2.441e-06,0.091689583,15889,307,0.019321543205991568,7091,0.4462835924224306
0,0,1,1934,90,2024,2.25e-06,0.091689583,2.25e-06,0.091689583,14233,217,0.015246258694583011,6286,0.4416496873463079
0,0,1,1934,91,2025,2.073e-06,0.091689583,2.073e-06,0.091689583,12653,148,0.011696830791116731,5500,0.4346795226428515
0,0,1,1934,92,2026,1.911e-06,0.091689583,1.911e-06,0.091689583,11089,104,0.009378663540445486,4660,0.4202362701776535
0,0,1,1934,93,2027,1.761e-06,0.091689583,1.761e-06,0.091689583,9552,76,0.007956448911222781,3937,0.41216499162479064
0,0,1,1934,94,2028,1.623e-06,0.091689583,1.623e-06,0.091689583,8148,47,0.005768286696121748,3297,0.40463917525773196
0,0,1,1934,95,2029,1.496e-06,0.091689583,1.496e-06,0.091689583,6865,29,0.004224326292789512,2702,0.3935906773488711
0,0,1,1934,96,2030,1.378e-06,0.091689583,1.378e-06,0.091689583,5655,19,0.0033598585322723255,2188,0.38691423519009727
0,0,1,1934,97,2031,1.27e-06,0.091689583,1.27e-06,0.091689583,4614,9,0.0019505851755526658,1710,0.3706111833550065
0,0,1,1934,98,2032,1.171e-06,0.091689583,1.171e-06,0.091689583,3695,4,0.0010825439783491205,1358,0.3675236806495264
0,0,1,1934,99,2033,1.079e-06,0.091689583,1.079e-06,0.091689583,2976,4,0.0013440860215053765,1110,0.37298387096774194
0,0,1,1982,0,1982,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,1,1982,1,1983,0.0,0.0,0.0,0.0,49423,0,0.0,0,0.0
0,0,1,1982,2,1984,0.0,0.0,0.0,0.0,49378,0,0.0,0,0.0
0,0,1,1982,3,1985,0.0,0.0,0.0,0.0,49352,0,0.0,0,0.0
0,0,1,1982,4,1986,0.0,0.0,0.0,0.0,49331,0,0.0,0,0.0
0,0,1,1982,5,1987,0.0,0.0,0.0,0.0,49317,0,0.0,0,0.0
0,0,1,1982,6,1988,0.0,0.0,0.0,0.0,49306,0,0.0,0,0.0
0,0,1,1982,7,1989,0.0,0.0,0.0,0.0,49291,0,0.0,0,0.0
0,0,1,1982,8,1990,0.000403333,0.0,0.000403333,0.0,49289,20,0.0004057700501126012,0,0.0
0,0,1,1982,9,1991,0.000909427,0.0,0.000909427,0.0,49272,68,0.0013800941711316773,0,0.0
0,0,1,1982,10,1992,0.002049276,0.0,0.002049276,0.0,49260,181,0.0036743808363784002,0,0.0
0,0,1,1982,11,1993,0.004577413,0.0,0.004577413,0.0,49248,370,0.007512995451591942,0,0.0
0,0,1,1982,12,1994,0.009754187,0.0,0.009754187,0.0,49240,820,0.016653127538586516,0,0.0
0,0,1,1982,13,1995,0.018940783,0.0,0.018940783,0.0,49228,1693,0.03439099699358089,0,0.0
0,0,1,1982,14,1996,0.032056874,0.0,0.032056874,0.0,49221,3210,0.06521606631315902,0,0.0
0,0,1,1982,15,1997,0.045398488,0.018636085,0.045398488,0.018636085,49205,5138,0.10442028249161671,0,0.0
0,0,1,1982,16,1998,0.052582853,0.01897548,0.052582853,0.01897548,49183,7359,0.14962487038204259,92,0.0018705650326332269
0,0,1,1982,17,1999,0.051478577,0.019320934,0.051478577,0.019320934,49166,9293,0.18901273237603222,223,0.004535654720741977
0,0,1,1982,18,2000,0.044473951,0.019672552,0.044473951,0.019672552,49141,10816,0.2201013410390509,395,0.008038094462872144
0,0,1,1982,19,2001,0.035346989,0.020030437,0.035346989,0.020030437,49117,11888,0.24203432620070445,607,0.012358246635584422
0,0,1,1982,20,2002,0.026969825,0.020394698,0.026969825,0.020394698,49094,12634,0.25734305617794434,874,0.0178025828003422
0,0,1,1982,21,2003,0.020496336,0.020765443,0.020496336,0.020765443,49065,13068,0.2663405686334454,1125,0.022928767960868235
0,0,1,1982,22,2004,0.015636703,0.021142782,0.015636703,0.021142782,49037,13295,0.27112180598323715,1398,0.028509084976650285
0,0,1,1982,23,2005,0.01197904,0.021526826,0.01197904,0.021526826,49023,13413,0.27360626644636193,1707,0.034820390428982315
0,0,1,1982,24,2006,0.009217075,0.021917691,0.009217075,0.021917691,49000,13388,0.27322448979591835,2016,0.04114285714285714
0,0,1,1982,25,2007,0.007123741,0.022315491,0.007123741,0.022315491,48975,13310,0.27177131189382336,2341,0.047799897907095455
0,0,1,1982,26,2008,0.005530822,0.022720343,0.005530822,0.022720343,48953,13209,0.26983024533736444,2659,0.05431740649194125
0,0,1,1982,27,2009,0.004313612,0.023132366,0.004313612,0.023132366,48924,13052,0.26678112991578773,2944,0.060174965252227944
0,0,1,1982,28,2010,0.003379491,0.023551681,0.003379491,0.023551681,48897,12860,0.2630018201525656,3257,0.06660940343988384
0,0,1,1982,29,2011,0.002659494,0.02397841,0.002659494,0.02397841,48870,12603,0.25788827501534684,3555,0.072744014732965
0,0,1,1982,30,2012,0.002102109,0.024412677,0.002102109,0.024412677,48844,12372,0.25329620833674554,3878,0.0793956268937843
0,0,1,1982,31,2013,0.001800787,0.024653541,0.001800787,0.024653541,48816,12131,0.2485045886594559,4169,0.08540232710586693
0,0,1,1982,32,2014,0.001549259,0.024897315,0.001549259,0.024897315,48775,11878,0.24352639671963097,4466,0.09156330087134802
0,0,1,1982,33,2015,0.001338422,0.025144638,0.001338422,0.025144638,48741,11588,0.23774645575593442,4755,0.0975564719640549
0,0,1,1982,34,2016,0.00116097,0.025396172,0.00116097,0.025396172,48699,11306,0.2321608246575905,5069,0.10408837963818558
0,0,1,1982,35,2017,0.001011018,0.025652604,0.001011018,0.025652604,48652,11044,0.22699991778344158,5371,0.11039628381155965
0,0,1,1982,36,2018,0.000883809,0.025914647,0.000883809,0.025914647,48617,10790,0.2219388279819816,5648,0.11617335499928008
0,0,1,1982,37,2019,0.000775478,0.026183041,0.000775478,0.026183041,48578,10542,0.217011816048417,5915,0.12176293795545308
0,0,1,1982,38,2020,0.000682877,0.026458553,0.000682877,0.026458553,48538,10270,0.2115867979727224,6178,0.1272817174172813
0,0,1,1982,39,2021,0.00060343,0.026741984,0.00060343,0.026741984,48497,9987,0.20593026372765325,6459,0.13318349588634348
0,0,1,1982,40,2022,0.000535023,0.027034163,0.000535023,0.027034163,48439,9719,0.2006441090856541,6741,0.13916472264084725
0,0,1,1982,41,2023,0.000475914,0.027336719,0.000475914,0.027336719,48369,9470,0.1957865575058405,6999,0.1447001178440737
0,0,1,1982,42,2024,0.000424664,0.027654449,0.000424664,0.027654449,48314,9232,0.1910833298836776,7240,0.14985304466614233
0,0,1,1982,43,2025,0.000380077,0.027993151,0.000380077,0.027993151,48272,8956,0.18553198541597613,7475,0.15485167384819357
0,0,1,1982,44,2026,0.000341159,0.028358916,0.000341159,0.028358916,48227,8732,0.18106040184958633,7738,0.1604495407137081
0,0,1,1982,45,2027,0.000307078,0.02875817,0.000307078,0.02875817,48165,8454,0.17552164434755527,7947,0.1649953285580816
0,0,1,1982,46,2028,0.00027714,0.029197737,0.00027714,0.029197737,48095,8212,0.17074539972970162,8202,0.17053747790830648
0,0,1,1982,47,2029,0.000250758,0.029684914,0.000250758,0.029684914,48030,7948,0.1654799083905892,8427,0.1754528419737664
0,0,1,1982,48,2030,0.000227439,0.030227561,0.000227439,0.030227561,47952,7670,0.1599516182849516,8665,0.18070153486820154
0,0,1,1982,49,2031,0.000206766,0.030834216,0.000206766,0.030834216,47870,7418,0.15496135366617925,8910,0.18612909964487154
0,0,1,1982,50,2032,0.000188385,0.031514219,0.000188385,0.031514219,47777,7166,0.14998848818469138,9112,0.1907193838039224
0,0,1,1982,51,2033,0.000171992,0.032275696,0.000171992,0.032275696,47666,6893,0.14461041413166617,9329,0.19571602400033566
0,0,1,1982,52,2034,0.00015732,0.033118629,0.00015732,0.033118629,47569,6667,0.14015430217158234,9563,0.2010342870356745
0,0,1,1982,53,2035,0.000144138,0.034040254,0.000144138,0.034040254,47447,6425,0.1354142516913609,9756,0.20561890108963685
0,0,1,1982,54,2036,0.000132253,0.035037364,0.000132253,0.035037364,47316,6183,0.13067461323865076,9955,0.2103939470792121
0,0,1,1982,55,2037,0.000121499,0.036106298,0.000121499,0.036106298,47196,5930,0.12564624120688195,10153,0.2151241630646665
0,0,1,1982,56,2038,0.000111736,0.037242802,0.000111736,0.037242802,47059,5670,0.12048704817356935,10352,0.21997917507809345
0,0,1,1982,57,2039,0.000102842,0.038441902,0.000102842,0.038441902,46933,5407,0.1152067841390919,10549,0.22476722135810623
0,0,1,1982,58,2040,9.4716e-05,0.039697777,9.4716e-05,0.039697777,46796,5164,0.11035131207795539,10752,0.22976322762629284
0,0,1,1982,59,2041,8.7267e-05,0.041003643,8.7267e-05,0.041003643,46641,4913,0.10533650650715036,10944,0.23464333955103878
