policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2049,0,2049,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,2049,1,2050,0.0,0.0,0.0,0.0,49905,0,0.0,0,0.0
0,0,0,2049,2,2051,0.0,0.0,0.0,0.0,49885,0,0.0,0,0.0
0,0,0,2049,3,2052,0.0,0.0,0.0,0.0,49879,0,0.0,0,0.0
0,0,0,2049,4,2053,0.0,0.0,0.0,0.0,49878,0,0.0,0,0.0
0,0,0,2049,5,2054,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,0,2049,6,2055,0.0,0.0,0.0,0.0,49877,0,0.0,0,0.0
0,0,0,2049,7,2056,0.0,0.0,0.0,0.0,49875,0,0.0,0,0.0
0,0,0,2049,8,2057,0.000442829,0.0,0.000442829,0.0,49875,24,0.000481203007518797,0,0.0
0,0,0,2049,9,2058,0.000888343,0.0,0.000888343,0.0,49872,69,0.0013835418671799807,0,0.0
0,0,0,2049,10,2059,0.001781276,0.0,0.001781276,0.0,49870,165,0.0033086023661519953,0,0.0
0,0,0,2049,11,2060,0.00354796,0.0,0.00354796,0.0,49867,331,0.006637656165399964,0,0.0
0,0,0,2049,12,2061,0.006814578,0.0,0.006814578,0.0,49867,646,0.012954458860569115,0,0.0
0,0,0,2049,13,2062,0.012181779,0.0,0.012181779,0.0,49865,1187,0.023804271533139475,0,0.0
0,0,0,2049,14,2063,0.019574094,0.0,0.019574094,0.0,49864,2108,0.04227498796727098,0,0.0
0,0,0,2049,15,2064,0.027348586,0.016437296,0.027348586,0.016437296,49860,3326,0.06670677898114721,0,0.0
0,0,0,2049,16,2065,0.032552923,0.016899039,0.032552923,0.016899039,49851,4799,0.09626687528835931,46,0.0009227497943872741
0,0,0,2049,17,2066,0.03379091,0.017373524,0.03379091,0.017373524,49844,6143,0.12324452291148383,125,0.0025078244121659577
0,0,0,2049,18,2067,0.031605444,0.01786109,0.031605444,0.01786109,49829,7400,0.14850789700776656,253,0.005077364586887154
0,0,0,2049,19,2068,0.027493596,0.018362082,0.027493596,0.018362082,49812,8397,0.16857383762948688,379,0.007608608367461656
0,0,0,2049,20,2069,0.022959572,0.018876858,0.022959572,0.018876858,49798,9099,0.1827181814530704,530,0.010642997710751436
0,0,0,2049,21,2070,0.018908137,0.019405779,0.018908137,0.019405779,49774,9647,0.19381604853939807,716,0.014385020291718568
0,0,0,2049,22,2071,0.015451436,0.019949219,0.015451436,0.019949219,49744,10003,0.20108957864265037,913,0.01835397233837247
0,0,0,2049,23,2072,0.01254112,0.02050756,0.01254112,0.02050756,49721,10326,0.20767884797168198,1123,0.022586030047665975
0,0,0,2049,24,2073,0.010119681,0.021081191,0.010119681,0.021081191,49702,10478,0.21081646613818358,1328,0.026719246710393947
0,0,0,2049,25,2074,0.008126002,0.021670513,0.008126002,0.021670513,49679,10582,0.2130075082026611,1516,0.03051591215604179
0,0,0,2049,26,2075,0.006499536,0.022275934,0.006499536,0.022275934,49655,10567,0.21280837780686737,1737,0.03498137146309536
0,0,0,2049,27,2076,0.00518319,0.022897873,0.00518319,0.022897873,49634,10513,0.2118104525123907,2006,0.040415843977918364
0,0,0,2049,28,2077,0.004125082,0.023536759,0.004125082,0.023536759,49616,10434,0.21029506610770718,2263,0.045610287004192195
0,0,0,2049,29,2078,0.003279422,0.02419303,0.003279422,0.02419303,49600,10321,0.20808467741935485,2516,0.050725806451612905
0,0,0,2049,30,2079,0.002606734,0.024867132,0.002606734,0.024867132,49578,10165,0.20503045705756587,2739,0.05524627859131066
0,0,0,2049,31,2080,0.002073643,0.025334882,0.002073643,0.025334882,49562,9992,0.20160606916589321,2994,0.0604091844558331
0,0,0,2049,32,2081,0.001652377,0.025805175,0.001652377,0.025805175,49544,9821,0.1982278378814791,3240,0.06539641530760536
0,0,0,2049,33,2082,0.001320143,0.026271703,0.001320143,0.026271703,49520,9576,0.19337641357027463,3484,0.07035541195476575
0,0,0,2049,34,2083,0.001058437,0.026727732,0.001058437,0.026727732,49496,9373,0.18936883788588976,3764,0.07604654921609827
0,0,0,2049,35,2084,0.000852386,0.02716612,0.000852386,0.02716612,49472,9127,0.18448819534282018,4007,0.08099531047865459
0,0,0,2049,36,2085,0.000690126,0.027579354,0.000690126,0.027579354,49452,8887,0.1797096174067783,4273,0.0864070209496077
0,0,0,2049,37,2086,0.000562255,0.027959602,0.000562255,0.027959602,49434,8644,0.17485940850426832,4526,0.0915564186592224
0,0,0,2049,38,2087,0.000461363,0.028298792,0.000461363,0.028298792,49409,8389,0.16978688093262362,4783,0.09680422595073772
0,0,0,2049,39,2088,0.000381635,0.028588705,0.000381635,0.028588705,49386,8148,0.16498602842910948,5049,0.10223545134248573
0,0,0,2049,40,2089,0.000318521,0.028821091,0.000318521,0.028821091,49365,7955,0.16114656132887673,5301,0.10738377392889699
0,0,0,2049,41,2090,0.000268474,0.028991112,0.000268474,0.028991112,49344,7751,0.15708090142671854,5505,0.1115637159533074
0,0,0,2049,42,2091,0.000228735,0.029107512,0.000228735,0.029107512,49322,7553,0.15313653136531366,5704,0.11564818944892746
0,0,0,2049,43,2092,0.000197158,0.029182843,0.000197158,0.029182843,49301,7334,0.14875966004746355,5898,0.11963246181619035
0,0,0,2049,44,2093,0.000172084,0.02923,0.000172084,0.02923,49273,7118,0.14446045501593163,6114,0.12408418403588171
0,0,0,2049,45,2094,0.000152229,0.029262071,0.000152229,0.029262071,49252,6883,0.13975067002355235,6330,0.12852269958580362
0,0,0,2049,46,2095,0.000136607,0.029292239,0.000136607,0.029292239,49221,6679,0.13569411430080658,6558,0.133235813981837
0,0,0,2049,47,2096,0.000124469,0.029333751,0.000124469,0.029333751,49184,6483,0.1318111581001952,6757,0.13738207547169812
0,0,0,2049,48,2097,0.00011525,0.029399934,0.00011525,0.029399934,49149,6272,0.1276119554823089,6943,0.141264318704348
0,0,0,2049,49,2098,0.000108545,0.029504274,0.000108545,0.029504274,49113,6043,0.12304277889764421,7151,0.1456029971697921
0,0,0,2049,50,2099,0.000104076,0.02966056,0.000104076,0.02966056,49077,5875,0.1197098437149785,7368,0.15013142612629135
0,0,0,2049,51,2100,0.000101637,0.029879737,0.000101637,0.029879737,49039,5663,0.11547951630335039,7528,0.1535104712575705
0,0,0,1955,0,1955,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1955,1,1956,0.0,0.0,0.0,0.0,48440,0,0.0,0,0.0
0,0,0,1955,2,1957,0.0,0.0,0.0,0.0,48335,0,0.0,0,0.0
0,0,0,1955,3,1958,0.0,0.0,0.0,0.0,48269,0,0.0,0,0.0
0,0,0,1955,4,1959,0.0,0.0,0.0,0.0,48230,0,0.0,0,0.0
0,0,0,1955,5,1960,0.0,0.0,0.0,0.0,48203,0,0.0,0,0.0
0,0,0,1955,6,1961,0.0,0.0,0.0,0.0,48178,0,0.0,0,0.0
0,0,0,1955,7,1962,0.0,0.0,0.0,0.0,48153,0,0.0,0,0.0
0,0,0,1955,8,1963,0.001506961,0.0,0.001506961,0.0,48135,67,0.001391918562376649,0,0.0
0,0,0,1955,9,1964,0.003022082,0.0,0.003022082,0.0,48112,192,0.0039906883937479215,0,0.0
0,0,0,1955,10,1965,0.006048985,0.0,0.006048985,0.0,48092,461,0.009585793895034517,0,0.0
0,0,0,1955,11,1966,0.011982041,0.0,0.011982041,0.0,48067,987,0.02053383818420122,0,0.0
0,0,0,1955,12,1967,0.022742209,0.0,0.022742209,0.0,48045,2047,0.042605890311166614,0,0.0
0,0,0,1955,13,1968,0.039826202,0.0,0.039826202,0.0,48025,3847,0.08010411244143675,0,0.0
0,0,0,1955,14,1969,0.062106601,0.0,0.062106601,0.0,48001,6616,0.1378304618653778,0,0.0
0,0,0,1955,15,1970,0.083636945,0.010710046,0.083636945,0.010710046,47966,10075,0.21004461493557938,0,0.0
0,0,0,1955,16,1971,0.0957463,0.01132995,0.0957463,0.01132995,47920,13379,0.27919449081803005,99,0.0020659432387312186
0,0,0,1955,17,1972,0.095630516,0.011952073,0.095630516,0.011952073,47856,16534,0.3454948177866934,272,0.0056837178201270475
0,0,0,1955,18,1973,0.086040766,0.01257474,0.086040766,0.01257474,47771,18897,0.39557472106508135,472,0.009880471415712461
0,0,0,1955,19,1974,0.071836129,0.01319645,0.071836129,0.01319645,47687,20551,0.43095602575125297,718,0.015056514354016818
0,0,0,1955,20,1975,0.057369866,0.013815904,0.057369866,0.013815904,47608,21651,0.4547765081498908,991,0.020815829272391194
0,0,0,1955,21,1976,0.045026168,0.014432024,0.045026168,0.014432024,47516,22428,0.47200942840306426,1309,0.02754861520329994
0,0,0,1955,22,1977,0.034994497,0.01504397,0.034994497,0.01504397,47425,22854,0.4818977332630469,1629,0.03434897206114918
0,0,0,1955,23,1978,0.027004896,0.015651156,0.027004896,0.015651156,47336,23020,0.48631063038702044,1983,0.041892006084164275
0,0,0,1955,24,1979,0.020746964,0.016253258,0.020746964,0.016253258,47247,23037,0.4875865134294241,2350,0.04973860774229052
0,0,0,1955,25,1980,0.015910721,0.016850226,0.015910721,0.016850226,47157,22926,0.48616324193650995,2753,0.058379455860211635
0,0,0,1955,26,1981,0.012207994,0.017442323,0.012207994,0.017442323,47080,22785,0.48396346644010196,3147,0.06684367034834325
0,0,0,1955,27,1982,0.0093804,0.018030256,0.0093804,0.018030256,47004,22524,0.4791932601480725,3506,0.07458939664709387
0,0,0,1955,28,1983,0.007221996,0.018615082,0.007221996,0.018615082,46925,22217,0.47345764517847627,3919,0.08351624933404368
0,0,0,1955,29,1984,0.005574014,0.019198171,0.005574014,0.019198171,46855,21825,0.465798740796073,4338,0.09258350229431224
0,0,0,1955,30,1985,0.004314738,0.019781209,0.004314738,0.019781209,46783,21420,0.4578586238590941,4776,0.10208836543188765
0,0,0,1955,31,1986,0.003351239,0.020365402,0.003351239,0.020365402,46688,21020,0.45022275531185746,5212,0.1116346812885538
0,0,0,1955,32,1987,0.002612767,0.020948908,0.002612767,0.020948908,46583,20575,0.44168473477448855,5619,0.12062340338750188
0,0,0,1955,33,1988,0.002045565,0.021528918,0.002045565,0.021528918,46477,20084,0.43212771908686015,6061,0.13040858919465542
0,0,0,1955,34,1989,0.001608832,0.022102414,0.001608832,0.022102414,46372,19618,0.4230570171655309,6539,0.14101181747606314
0,0,0,1955,35,1990,0.001271619,0.022666177,0.001271619,0.022666177,46252,19110,0.4131713223211969,6970,0.15069618611087088
0,0,0,1955,36,1991,0.001010537,0.023216217,0.001010537,0.023216217,46137,18627,0.40373236231224396,7426,0.16095541539328523
0,0,0,1955,37,1992,0.000808076,0.023745936,0.000808076,0.023745936,46017,18167,0.39478888236955906,7841,0.17039355020970512
0,0,0,1955,38,1993,0.000650805,0.024247735,0.000650805,0.024247735,45882,17718,0.3861645089577612,8242,0.1796347151388344
0,0,0,1955,39,1994,0.000528371,0.024713635,0.000528371,0.024713635,45738,17229,0.37668896759805853,8612,0.18828982465346103
0,0,0,1955,40,1995,0.000432823,0.025135371,0.000432823,0.025135371,45599,16764,0.3676396412202022,9045,0.19835961314941117
0,0,0,1955,41,1996,0.000358058,0.025507429,0.000358058,0.025507429,45478,16302,0.35845903513786886,9442,0.20761686969523727
0,0,0,1955,42,1997,0.000299405,0.025836226,0.000299405,0.025836226,45356,15837,0.34917100273392715,9840,0.21695034835523413
0,0,0,1955,43,1998,0.000253289,0.02613185,0.000253289,0.02613185,45255,15405,0.34040437520715944,10244,0.2263617279858579
0,0,0,1955,44,1999,0.000216978,0.026405068,0.000216978,0.026405068,45121,14961,0.331575098069635,10603,0.23499035925622216
0,0,0,1955,45,2000,0.000188385,0.026667211,0.000188385,0.026667211,44994,14507,0.32242076721340623,10949,0.24334355691870027
0,0,0,1955,46,2001,0.000165919,0.0269301,0.000165919,0.0269301,44838,14038,0.3130826531067398,11310,0.2522414023819082
0,0,0,1955,47,2002,0.000148372,0.027206025,0.000148372,0.027206025,44691,13619,0.30473697164977287,11666,0.2610368978094023
0,0,0,1955,48,2003,0.000134836,0.02750777,0.000134836,0.02750777,44537,13207,0.29653995554258256,11984,0.26907964164627163
0,0,0,1955,49,2004,0.000124637,0.027848708,0.000124637,0.027848708,44362,12796,0.28844506559668187,12270,0.2765880708714666
0,0,0,1955,50,2005,0.000117289,0.028242942,0.000117289,0.028242942,44180,12376,0.2801267541874151,12580,0.28474422815753736
0,0,0,1955,51,2006,0.000112417,0.028702307,0.000112417,0.028702307,43977,11919,0.27102803738317754,12855,0.29231189030629645
0,0,0,1955,52,2007,0.000109585,0.029226558,0.000109585,0.029226558,43766,11487,0.2624640131609012,13168,0.300872823653064
0,0,0,1955,53,2008,0.000108443,0.029812326,0.000108443,0.029812326,43507,11088,0.2548555404877376,13436,0.308823867423633
0,0,0,1955,54,2009,0.000108733,0.030456134,0.000108733,0.030456134,43257,10661,0.24645722079663407,13668,0.3159719814134129
0,0,0,1955,55,2010,0.000110261,0.031154291,0.000110261,0.031154291,42990,10206,0.23740404745289603,13929,0.3240055826936497
0,0,0,1955,56,2011,0.000112866,0.031902798,0.000112866,0.031902798,42724,9796,0.22928564741129107,14200,0.33236588334425615
0,0,0,1955,57,2012,0.000116404,0.03249726,0.000116404,0.03249726,42463,9361,0.22045074535477946,14422,0.3396368603254598
0,0,0,1955,58,2013,0.000123013,0.033158048,0.000123013,0.033158048,42168,8937,0.2119379624359704,14658,0.34760956175298807
0,0,0,1955,59,2014,0.000130486,0.033886995,0.000130486,0.033886995,41821,8489,0.2029841467205471,14859,0.3552999689151383
0,0,0,1955,60,2015,0.000138674,0.034686184,0.000138674,0.034686184,41471,8088,0.19502785078729715,15040,0.3626630657567939
0,0,0,1955,61,2016,0.000147422,0.035559246,0.000147422,0.035559246,41065,7691,0.1872884451479362,15194,0.3699987824181176
0,0,0,1955,62,2017,0.000156721,0.036513749,0.000156721,0.036513749,40652,7271,0.1788595887041228,15317,0.3767834300895405
0,0,0,1955,63,2018,0.000166607,0.037552274,0.000166607,0.037552274,40213,6849,0.17031805634993658,15415,0.3833337477930023
0,0,0,1955,64,2019,0.000177117,0.038675803,0.000177117,0.038675803,39670,6450,0.16259137887572472,15445,0.38933703050163854
0,0,0,1955,65,2020,0.000188289,0.039885314,0.000188289,0.039885314,39068,6045,0.15473021398587078,15451,0.39548991501996517
0,0,0,1955,66,2021,0.000200166,0.041181734,0.000200166,0.041181734,38469,5643,0.14668954222880762,15429,0.40107619121890353
0,0,0,1955,67,2022,0.000212792,0.04256587,0.000212792,0.04256587,37765,5240,0.13875281345160864,15390,0.40752019065272077
0,0,0,1955,68,2023,0.000226215,0.04403836,0.000226215,0.04403836,37083,4873,0.1314079227678451,15305,0.4127228109915595
0,0,0,1955,69,2024,0.000240483,0.045599597,0.000240483,0.045599597,36338,4427,0.12182838901425505,15167,0.41738675766415323
0,0,0,1955,70,2025,0.000255652,0.04724967,0.000255652,0.04724967,35507,4057,0.11425916016560114,15043,0.42366293970203056
0,0,0,1955,71,2026,0.000271777,0.048988289,0.000271777,0.048988289,34655,3694,0.10659356514211514,14890,0.42966382917327944
0,0,0,1955,72,2027,0.000288919,0.050814715,0.000288919,0.050814715,33776,3374,0.09989341544291805,14657,0.4339471814306016
0,0,0,1955,73,2028,0.000307141,0.052727683,0.000307141,0.052727683,32866,3041,0.09252723178969148,14392,0.4378993488711739
0,0,0,1955,74,2029,0.000326513,0.054725326,0.000326513,0.054725326,31925,2720,0.08519968676585749,14080,0.44103367267032106
0,0,0,1955,75,2030,0.000347106,0.056805098,0.000347106,0.056805098,30866,2410,0.07807944016069461,13723,0.44459923540465235
0,0,0,1955,76,2031,0.000368998,0.0589637,0.000368998,0.0589637,29748,2135,0.0717695307247546,13374,0.4495764421137555
0,0,0,1955,77,2032,0.000392269,0.061197001,0.000392269,0.061197001,28634,1872,0.0653768247537892,12905,0.4506879932946846
0,0,0,1955,78,2033,0.000417008,0.06349997,0.000417008,0.06349997,27356,1654,0.060462055856119315,12371,0.45222254715601695
0,0,0,1955,79,2034,0.000443307,0.06586661,0.000443307,0.06586661,26053,1413,0.054235596668329944,11801,0.45296127125474994
0,0,0,1955,80,2035,0.000471263,0.068289895,0.000471263,0.068289895,24666,1189,0.04820400551366253,11233,0.45540420011351657
0,0,0,1955,81,2036,0.000500981,0.070761719,0.000500981,0.070761719,23314,1005,0.04310714592090589,10613,0.45522003946126793
0,0,0,1955,82,2037,0.000532573,0.073274935,0.000532573,0.073274935,21856,847,0.03875366032210834,9938,0.45470351390922403
0,0,0,1955,83,2038,0.000566155,0.075830079,0.000566155,0.075830079,20307,690,0.033978431082877826,9242,0.4551140000984882
0,0,0,1955,84,2039,0.000601854,0.078430065,0.000601854,0.078430065,18797,546,0.029047188381124647,8449,0.4494866202053519
0,0,0,1955,85,2040,0.000639803,0.081078262,0.000639803,0.081078262,17153,429,0.02501020229697429,7687,0.4481431819506792
0,0,0,1955,86,2041,0.000680143,0.081078262,0.000680143,0.081078262,15567,326,0.020941735723003792,6984,0.44864135671613026
0,0,0,1955,87,2042,0.000723025,0.081078262,0.000723025,0.081078262,14095,253,0.017949627527492018,6178,0.43831145796381693
0,0,0,1955,88,2043,0.000768609,0.081078262,0.000768609,0.081078262,12482,196,0.015702611760935747,5426,0.4347059766063131
0,0,0,1955,89,2044,0.000817064,0.081078262,0.000817064,0.081078262,11022,140,0.01270186898929414,4747,0.4306840863727091
0,0,0,1955,90,2045,0.000868572,0.081078262,0.000868572,0.081078262,9614,93,0.009673392968587477,4072,0.4235489910547119
0,0,0,1955,91,2046,0.000923324,0.081078262,0.000923324,0.081078262,8270,63,0.007617896009673519,3470,0.4195888754534462
0,0,0,1955,92,2047,0.000981524,0.081078262,0.000981524,0.081078262,7086,47,0.006632797064634491,2875,0.4057296076771098
0,0,0,1955,93,2048,0.001043389,0.081078262,0.001043389,0.081078262,5936,35,0.00589622641509434,2405,0.40515498652291104
0,0,0,1955,94,2049,0.00110915,0.081078262,0.00110915,0.081078262,4948,24,0.004850444624090542,1953,0.3947049312853678
0,0,0,1955,95,2050,0.001179051,0.081078262,0.001179051,0.081078262,4067,17,0.004179985247110892,1579,0.38824686501106465
0,0,0,1955,96,2051,0.001253352,0.081078262,0.001253352,0.081078262,3320,12,0.0036144578313253013,1270,0.3825301204819277
0,0,0,1955,97,2052,0.00133233,0.081078262,0.00133233,0.081078262,2694,6,0.0022271714922048997,1014,0.37639198218262804
0,0,0,1955,98,2053,0.001416279,0.081078262,0.001416279,0.081078262,2151,3,0.001394700139470014,801,0.3723849372384937
0,0,0,1955,99,2054,0.001505509,0.081078262,0.001505509,0.081078262,1677,3,0.0017889087656529517,651,0.3881932021466905
0,0,0,1915,0,1915,0.0,0.0,0.0,0.0,50000,0,0.0,0,0.0
0,0,0,1915,1,1916,0.0,0.0,0.0,0.0,45328,0,0.0,0,0.0
0,0,0,1915,2,1917,0.0,0.0,0.0,0.0,44375,0,0.0,0,0.0
0,0,0,1915,3,1918,0.0,0.0,0.0,0.0,43921,0,0.0,0,0.0
0,0,0,1915,4,1919,0.0,0.0,0.0,0.0,43421,0,0.0,0,0.0
0,0,0,1915,5,1920,0.0,0.0,0.0,0.0,43196,0,0.0,0,0.0
0,0,0,1915,6,1921,0.0,0.0,0.0,0.0,43012,0,0.0,0,0.0
0,0,0,1915,7,1922,0.0,0.0,0.0,0.0,42860,0,0.0,0,0.0
0,0,0,1915,8,1923,0.002029807,0.0,0.002029807,0.0,42760,85,0.001987839101964453,0,0.0
0,0,0,1915,9,1924,0.004067491,0.0,0.004067491,0.0,42673,266,0.006233449722306845,0,0.0
0,0,0,1915,10,1925,0.008131615,0.0,0.008131615,0.0,42587,604,0.014182731819569352,0,0.0
0,0,0,1915,11,1926,0.016120225,0.0,0.016120225,0.0,42514,1292,0.030389989180034813,0,0.0
0,0,0,1915,12,1927,0.030753307,0.0,0.030753307,0.0,42428,2526,0.05953615536909588,0,0.0
0,0,0,1915,13,1928,0.054478337,0.0,0.054478337,0.0,42359,4706,0.11109799570339243,0,0.0
0,0,0,1915,14,1929,0.086656145,0.0,0.086656145,0.0,42268,7919,0.18735213400208195,0,0.0
0,0,0,1915,15,1930,0.1202982,0.001974183,0.1202982,0.001974183,42179,12047,0.28561606486640273,0,0.0
0,0,0,1915,16,1931,0.143848039,0.002095417,0.143848039,0.002095417,42074,16383,0.38938536863621237,22,0.0005228882445215573
0,0,0,1915,17,1932,0.152077751,0.00223827,0.152077751,0.00223827,41968,20152,0.48017537171178043,52,0.0012390392680137247
0,0,0,1915,18,1933,0.146636199,0.002403111,0.146636199,0.002403111,41846,23146,0.5531233570711657,90,0.0021507432012617695
0,0,0,1915,19,1934,0.132595126,0.002590095,0.132595126,0.002590095,41729,25406,0.6088331855544106,149,0.003570658295190395
0,0,0,1915,20,1935,0.115562895,0.002798974,0.115562895,0.002798974,41598,27116,0.6518582624164623,224,0.005384874272801577
0,0,0,1915,21,1936,0.099395518,0.003028899,0.099395518,0.003028899,41444,28366,0.6844416562107905,300,0.0072386835247562975
0,0,0,1915,22,1937,0.084767792,0.003278198,0.084767792,0.003278198,41309,29238,0.707787649180566,387,0.009368418504442132
0,0,0,1915,23,1938,0.071675171,0.003544149,0.071675171,0.003544149,41187,29851,0.7247675237332168,478,0.011605603709908466
0,0,0,1915,24,1939,0.060082242,0.003822768,0.060082242,0.003822768,41068,30331,0.738555566377715,582,0.014171617804616734
0,0,0,1915,25,1940,0.049926927,0.004108624,0.049926927,0.004108624,40952,30635,0.7480709122875562,695,0.016971088103145144
0,0,0,1915,26,1941,0.041132468,0.00439649,0.041132468,0.00439649,40850,30829,0.7546878824969401,815,0.019951040391676868
0,0,0,1915,27,1942,0.0336238,0.004687545,0.0336238,0.004687545,40753,30886,0.7578828552499203,944,0.023163938851127525
0,0,0,1915,28,1943,0.02729948,0.00498571,0.02729948,0.00498571,40628,30871,0.7598454267992517,1103,0.027148764398936695
0,0,0,1915,29,1944,0.022036677,0.005296182,0.022036677,0.005296182,40509,30825,0.7609420128860254,1250,0.03085734034412106
0,0,0,1915,30,1945,0.01770361,0.005625546,0.01770361,0.005625546,40390,30732,0.7608814062886853,1392,0.03446397623174053
0,0,0,1915,31,1946,0.014169023,0.005981718,0.014169023,0.005981718,40269,30558,0.7588467555687998,1551,0.03851598003426954
0,0,0,1915,32,1947,0.01130877,0.006373389,0.01130877,0.006373389,40152,30338,0.7555788005578801,1737,0.043260609683203825
0,0,0,1915,33,1948,0.009009877,0.006810894,0.009009877,0.006810894,40040,30159,0.7532217782217783,1956,0.04885114885114885
0,0,0,1915,34,1949,0.007172593,0.007306875,0.007172593,0.007306875,39943,29913,0.7488921713441654,2147,0.05375159602433468
0,0,0,1915,35,1950,0.005710949,0.007876923,0.005710949,0.007876923,39839,29657,0.744421295715254,2367,0.05941414192123296
0,0,0,1915,36,1951,0.004552993,0.008537169,0.004552993,0.008537169,39729,29315,0.737874097007224,2575,0.0648141156334164
0,0,0,1915,37,1952,0.003640681,0.009293296,0.003640681,0.009293296,39610,29002,0.7321888412017168,2848,0.07190103509214844
0,0,0,1915,38,1953,0.002925283,0.010146686,0.002925283,0.010146686,39478,28616,0.7248594153705862,3080,0.07801813668372258
0,0,0,1915,39,1954,0.002366209,0.011096298,0.002366209,0.011096298,39354,28241,0.7176144737510799,3379,0.08586166590435534
0,0,0,1915,40,1955,0.001930348,0.012137631,0.001930348,0.012137631,39244,27821,0.7089236571195596,3697,0.09420548364081134
0,0,0,1915,41,1956,0.00159115,0.013263144,0.00159115,0.013263144,39133,27390,0.6999207829708941,4035,0.10310990723941431
0,0,0,1915,42,1957,0.001327619,0.014466852,0.001327619,0.014466852,39032,26935,0.6900748104119697,4399,0.11270239803238369
0,0,0,1915,43,1958,0.001123348,0.015740799,0.001123348,0.015740799,38919,26386,0.6779721986690306,4759,0.12227960636193119
0,0,0,1915,44,1959,0.000965662,0.017073263,0.000965662,0.017073263,38784,25832,0.6660478547854786,5198,0.1340243399339934
0,0,0,1915,45,1960,0.000844881,0.01844833,0.000844881,0.01844833,38642,25265,0.6538222659282645,5623,0.14551524248227318
0,0,0,1915,46,1961,0.000753436,0.019849749,0.000753436,0.019849749,38470,24656,0.6409149987002859,6056,0.15742136729919418
0,0,0,1915,47,1962,0.000684732,0.021275599,0.000684732,0.021275599,38301,24029,0.6273726534555234,6521,0.17025665126236914
0,0,0,1915,48,1963,0.000633858,0.02272997,0.000633858,0.02272997,38133,23320,0.6115438072011119,7004,0.18367293420397032
0,0,0,1915,49,1964,0.000597357,0.024219574,0.000597357,0.024219574,37941,22607,0.5958461822303049,7542,0.19878231991776707
0,0,0,1915,50,1965,0.000572823,0.025753943,0.000572823,0.025753943,37714,21898,0.5806331866150501,8050,0.21344858673171765
0,0,0,1915,51,1966,0.000558371,0.027342582,0.000558371,0.027342582,37456,21123,0.5639416915847928,8545,0.22813434429730883
0,0,0,1915,52,1967,0.00055171,0.028984595,0.00055171,0.028984595,37191,20295,0.5456965394853593,9089,0.24438708289639965
0,0,0,1915,53,1968,0.000550747,0.030675512,0.000550747,0.030675512,36894,19469,0.5277009811893533,9649,0.261533040602808
0,0,0,1915,54,1969,0.000553625,0.032409968,0.000553625,0.032409968,36548,18639,0.5099868665864069,10172,0.2783189230600854
0,0,0,1915,55,1970,0.000558561,0.034181677,0.000558561,0.034181677,36205,17807,0.49183814390277586,10677,0.2949040187819362
0,0,0,1915,56,1971,0.000564016,0.035983409,0.000564016,0.035983409,35831,16927,0.47241215707069295,11187,0.31221567916050347
0,0,0,1915,57,1972,0.000569488,0.03780699,0.000569488,0.03780699,35455,16082,0.45358905655055703,11730,0.33084191228317583
0,0,0,1915,58,1973,0.000574727,0.039643306,0.000574727,0.039643306,35046,15264,0.43554185927067285,12226,0.3488557895337556
0,0,0,1915,59,1974,0.000579478,0.041482331,0.000579478,0.041482331,34620,14389,0.4156268053148469,12675,0.36611785095320626
0,0,0,1915,60,1975,0.000583474,0.043313167,0.000583474,0.043313167,34149,13527,0.3961170166037073,13116,0.38408152508126153
0,0,0,1915,61,1976,0.000586631,0.045125732,0.000586631,0.045125732,33646,12748,0.3788860488616775,13541,0.40245497235927
0,0,0,1915,62,1977,0.000589604,0.046916187,0.000589604,0.046916187,33134,11895,0.35899680086919783,13874,0.4187239693366331
0,0,0,1915,63,1978,0.000593248,0.048682989,0.000593248,0.048682989,32574,11135,0.34183704795235464,14244,0.4372812672683736
0,0,0,1915,64,1979,0.00059844,0.050425405,0.00059844,0.050425405,32022,10350,0.32321528948847666,14520,0.4534382611954281
0,0,0,1915,65,1980,0.000606098,0.052143524,0.000606098,0.052143524,31441,9629,0.30625616233580355,14771,0.4698005788619955
0,0,0,1915,66,1981,0.000617003,0.053838372,0.000617003,0.053838372,30823,8890,0.28842098432988356,14981,0.48603315705804107
0,0,0,1915,67,1982,0.000631191,0.055512273,0.000631191,0.055512273,30185,8161,0.2703660758654961,15141,0.5016067583236707
0,0,0,1915,68,1983,0.000648526,0.057168543,0.000648526,0.057168543,29492,7465,0.2531194900311949,15255,0.5172589176725891
0,0,0,1915,69,1984,0.000668883,0.058811375,0.000668883,0.058811375,28728,6801,0.23673767752715122,15230,0.5301448064605959
0,0,0,1915,70,1985,0.000692138,0.060445824,0.000692138,0.060445824,27864,6133,0.22010479471719782,15150,0.5437123169681309
0,0,0,1915,71,1986,0.000718154,0.062077793,0.000718154,0.062077793,26959,5516,0.20460699580844988,15054,0.5584035016135613
0,0,0,1915,72,1987,0.000746774,0.06371403,0.000746774,0.06371403,26060,4914,0.18856485034535686,14843,0.5695702225633155
