policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,1,2017,0,2017,0,0,0,0,50000,0,0,0,0
0,0,1,2017,1,2018,0,0,0,0,49749,0,0,0,0
0,0,1,2017,2,2019,0,0,0,0,49705,0,0,0,0
0,0,1,2017,3,2020,0,0,0,0,49691,0,0,0,0
0,0,1,2017,4,2021,0,0,0,0,49685,0,0,0,0
0,0,1,2017,5,2022,0,0,0,0,49681,0,0,0,0
0,0,1,2017,6,2023,0,0,0,0,49680,0,0,0,0
0,0,1,2017,7,2024,0,0,0,0,49676,0,0,0,0
0,0,1,2017,8,2025,9.39E-05,0,9.39E-05,0,49672,6,0.000120792,0,0
0,0,1,2017,9,2026,0.000228483,0,0.000228483,0,49669,14,0.000281866,0,0
0,0,1,2017,10,2027,0.000556115,0,0.000556115,0,49662,46,0.000926262,0,0
0,0,1,2017,11,2028,0.001342945,0,0.001342945,0,49659,103,0.002074146,0,0
0,0,1,2017,12,2029,0.003099012,0,0.003099012,0,49654,260,0.005236235,0,0
0,0,1,2017,13,2030,0.006531931,0,0.006531931,0,49652,571,0.01150004,0,0
0,0,1,2017,14,2031,0.012023521,0,0.012023521,0,49650,1171,0.023585096,0,0
0,0,1,2017,15,2032,0.018507345,0.018636085,0.018507345,0.018636085,49645,1992,0.040124887,0,0
0,0,1,2017,16,2033,0.023196437,0.01897548,0.023196437,0.01897548,49640,3050,0.061442385,33,0.000664786
0,0,1,2017,17,2034,0.024450226,0.019320934,0.024450226,0.019320934,49635,4090,0.082401531,93,0.001873678
0,0,1,2017,18,2035,0.02267506,0.019672552,0.02267506,0.019672552,49628,5035,0.101454824,171,0.003445636
0,0,1,2017,19,2036,0.019335559,0.020030437,0.019335559,0.020030437,49620,5777,0.116424829,270,0.005441354
0,0,1,2017,20,2037,0.01584426,0.020394698,0.01584426,0.020394698,49607,6306,0.127119157,379,0.007640051
0,0,1,2017,21,2038,0.012949441,0.020765443,0.012949441,0.020765443,49589,6688,0.13486862,525,0.010587025
0,0,1,2017,22,2039,0.010635536,0.021142782,0.010635536,0.021142782,49573,6953,0.140257802,664,0.013394388
0,0,1,2017,23,2040,0.008778134,0.021526826,0.008778134,0.021526826,49556,7167,0.144624263,824,0.016627654
0,0,1,2017,24,2041,0.007280674,0.021917691,0.007280674,0.021917691,49541,7298,0.147312327,979,0.01976141
0,0,1,2017,25,2042,0.00606806,0.022315491,0.00606806,0.022315491,49526,7361,0.148629003,1158,0.023381658
0,0,1,2017,26,2043,0.005081733,0.022720343,0.005081733,0.022720343,49505,7394,0.149358651,1325,0.026764973
0,0,1,2017,27,2044,0.00427589,0.023132366,0.00427589,0.023132366,49497,7386,0.149221165,1496,0.030224054
0,0,1,2017,28,2045,0.003614586,0.023551681,0.003614586,0.023551681,49480,7377,0.149090542,1686,0.034074373
0,0,1,2017,29,2046,0.003069512,0.02397841,0.003069512,0.02397841,49467,7314,0.147856147,1847,0.037338023
0,0,1,2017,30,2047,0.002618287,0.024412677,0.002618287,0.024412677,49456,7243,0.146453413,2011,0.040662407
0,0,1,2017,31,2048,0.002243153,0.024653541,0.002243153,0.024653541,49441,7134,0.144293198,2203,0.04455816
0,0,1,2017,32,2049,0.001929965,0.024897315,0.001929965,0.024897315,49423,7041,0.142464035,2410,0.048762722
0,0,1,2017,33,2050,0.00166741,0.025144638,0.00166741,0.025144638,49402,6924,0.140156269,2583,0.052285333
0,0,1,2017,34,2051,0.001446407,0.025396172,0.001446407,0.025396172,49386,6814,0.137974325,2755,0.05578504
0,0,1,2017,35,2052,0.001259639,0.025652604,0.001259639,0.025652604,49370,6704,0.135790966,2932,0.059388292
0,0,1,2017,36,2053,0.001101184,0.025914647,0.001101184,0.025914647,49355,6574,0.133198258,3095,0.062708945
0,0,1,2017,37,2054,0.000966236,0.026183041,0.000966236,0.026183041,49327,6460,0.130962759,3266,0.066211203
0,0,1,2017,38,2055,0.000850877,0.026458553,0.000850877,0.026458553,49307,6318,0.128135964,3411,0.069178818
0,0,1,2017,39,2056,0.0007519,0.026741984,0.0007519,0.026741984,49285,6178,0.125352541,3595,0.072943086
0,0,1,2017,40,2057,0.000666674,0.027034163,0.000666674,0.027034163,49261,6037,0.122551308,3763,0.07638903
0,0,1,2017,41,2058,0.00059303,0.027336719,0.00059303,0.027336719,49234,5891,0.119653085,3928,0.079782264
0,0,1,2017,42,2059,0.000529175,0.027654449,0.000529175,0.027654449,49205,5729,0.116431257,4091,0.083141957
0,0,1,2017,43,2060,0.000473621,0.027993151,0.000473621,0.027993151,49169,5622,0.114340336,4264,0.086721308
0,0,1,2017,44,2061,0.000425128,0.028358916,0.000425128,0.028358916,49147,5476,0.11142084,4398,0.089486642
0,0,1,2017,45,2062,0.000382663,0.02875817,0.000382663,0.02875817,49118,5348,0.108880655,4554,0.092715501
0,0,1,2017,46,2063,0.000345358,0.029197737,0.000345358,0.029197737,49069,5185,0.105667529,4686,0.095498176
0,0,1,2017,47,2064,0.000312485,0.029684914,0.000312485,0.029684914,49034,5030,0.102581882,4847,0.098849778
0,0,1,2017,48,2065,0.000283427,0.030227561,0.000283427,0.030227561,48996,4883,0.099661197,5000,0.102049147
0,0,1,2017,49,2066,0.000257667,0.030834216,0.000257667,0.030834216,48945,4728,0.096598222,5147,0.105158852
0,0,1,2017,50,2067,0.000234762,0.031514219,0.000234762,0.031514219,48904,4567,0.093387044,5299,0.108355145
0,0,1,2017,51,2068,0.000214335,0.032275696,0.000214335,0.032275696,48858,4427,0.090609521,5461,0.111772893
0,0,1,2017,52,2069,0.000196051,0.033118629,0.000196051,0.033118629,48822,4283,0.087726844,5603,0.114763836
0,0,1,2017,53,2070,0.000179624,0.034040254,0.000179624,0.034040254,48767,4134,0.084770439,5742,0.117743556
0,0,1,2017,54,2071,0.000164814,0.035037364,0.000164814,0.035037364,48701,3973,0.081579434,5879,0.120716207
0,0,1,2017,55,2072,0.000151413,0.036106298,0.000151413,0.036106298,48640,3826,0.078659539,6027,0.123910362
0,0,1,2017,56,2073,0.000139246,0.037242802,0.000139246,0.037242802,48586,3686,0.075865476,6163,0.12684724
0,0,1,2017,57,2074,0.000128163,0.038441902,0.000128163,0.038441902,48527,3550,0.073155151,6282,0.129453706
0,0,1,2017,58,2075,0.000118036,0.039697777,0.000118036,0.039697777,48438,3386,0.069903795,6396,0.132045089
0,0,1,2017,59,2076,0.000108754,0.041003643,0.000108754,0.041003643,48349,3238,0.066971395,6553,0.135535378
0,0,1,2017,60,2077,0.000100222,0.042351641,0.000100222,0.042351641,48277,3097,0.064150631,6685,0.138471736
0,0,1,2017,61,2078,9.24E-05,0.043734291,9.24E-05,0.043734291,48190,2967,0.06156879,6798,0.141066611
0,0,1,2017,62,2079,8.51E-05,0.04514979,8.51E-05,0.04514979,48093,2808,0.058386875,6904,0.143555195
0,0,1,2017,63,2080,7.84E-05,0.046599177,7.84E-05,0.046599177,47988,2681,0.055868134,7031,0.146515796
0,0,1,2017,64,2081,7.23E-05,0.048083951,7.23E-05,0.048083951,47870,2555,0.05337372,7134,0.149028619
0,0,1,2017,65,2082,6.66E-05,0.04960573,6.66E-05,0.04960573,47757,2434,0.05096635,7234,0.151475176
0,0,1,2017,66,2083,6.14E-05,0.051166269,6.14E-05,0.051166269,47653,2315,0.048580362,7324,0.153694416
0,0,1,2017,67,2084,5.66E-05,0.052767453,5.66E-05,0.052767453,47519,2176,0.045792209,7410,0.155937625
0,0,1,2017,68,2085,5.21E-05,0.054411317,5.21E-05,0.054411317,47383,2055,0.043369985,7508,0.158453454
0,0,1,2017,69,2086,4.81E-05,0.056100045,4.81E-05,0.056100045,47236,1920,0.040646964,7592,0.160724871
0,0,1,2017,70,2087,4.43E-05,0.057835982,4.43E-05,0.057835982,47063,1838,0.039054034,7684,0.16327051
0,0,1,2017,71,2088,4.08E-05,0.05962164,4.08E-05,0.05962164,46880,1719,0.036668089,7728,0.164846416
0,0,1,2017,72,2089,3.76E-05,0.061459709,3.76E-05,0.061459709,46679,1591,0.034083849,7795,0.166991581
0,0,1,2017,73,2090,3.47E-05,0.063353067,3.47E-05,0.063353067,46458,1466,0.031555383,7870,0.169400319
0,0,1,2017,74,2091,3.19E-05,0.065304787,3.19E-05,0.065304787,46220,1351,0.029229771,7941,0.171808741
0,0,1,2017,75,2092,2.94E-05,0.067318149,2.94E-05,0.067318149,45922,1236,0.026915204,7971,0.173576935
0,0,1,2017,76,2093,2.71E-05,0.069396655,2.71E-05,0.069396655,45614,1142,0.025036173,8010,0.175603981
0,0,1,2017,77,2094,2.50E-05,0.071544033,2.50E-05,0.071544033,45285,1029,0.022722756,8016,0.177012256
0,0,1,2017,78,2095,2.30E-05,0.073764257,2.30E-05,0.073764257,44879,946,0.021078901,8014,0.178569041
0,0,1,2017,79,2096,2.12E-05,0.076061559,2.12E-05,0.076061559,44474,862,0.019382111,7991,0.179678014
0,0,1,2017,80,2097,1.96E-05,0.07844044,1.96E-05,0.07844044,43975,774,0.01760091,7949,0.180761796
0,0,1,2017,81,2098,1.80E-05,0.080905687,1.80E-05,0.080905687,43456,693,0.015947165,7874,0.181194772
0,0,1,2017,82,2099,1.66E-05,0.08346171,1.66E-05,0.08346171,42819,608,0.014199304,7786,0.181835167
0,0,1,2017,83,2100,1.53E-05,0.086110356,1.53E-05,0.086110356,42100,540,0.012826603,7676,0.182327791
0,0,1,1944,0,1944,0,0,0,0,50000,0,0,0,0
0,0,1,1944,1,1945,0,0,0,0,48055,0,0,0,0
0,0,1,1944,2,1946,0,0,0,0,47886,0,0,0,0
0,0,1,1944,3,1947,0,0,0,0,47808,0,0,0,0
0,0,1,1944,4,1948,0,0,0,0,47755,0,0,0,0
0,0,1,1944,5,1949,0,0,0,0,47715,0,0,0,0
0,0,1,1944,6,1950,0,0,0,0,47679,0,0,0,0
0,0,1,1944,7,1951,0,0,0,0,47645,0,0,0,0
0,0,1,1944,8,1952,0.000303234,0,0.000303234,0,47620,10,0.000209996,0,0
0,0,1,1944,9,1953,0.000752953,0,0.000752953,0,47591,32,0.000672396,0,0
0,0,1,1944,10,1954,0.001859904,0,0.001859904,0,47575,126,0.00264845,0,0
0,0,1,1944,11,1955,0.004539086,0,0.004539086,0,47553,318,0.006687275,0,0
0,0,1,1944,12,1956,0.010544823,0,0.010544823,0,47545,829,0.017436113,0,0
0,0,1,1944,13,1957,0.022287372,0,0.022287372,0,47530,1851,0.038943825,0,0
0,0,1,1944,14,1958,0.040998361,0,0.040998361,0,47513,3735,0.078610065,0,0
0,0,1,1944,15,1959,0.063051898,0.0067576,0.063051898,0.0067576,47492,6435,0.135496505,0,0
0,0,1,1944,16,1960,0.079448964,0.007343004,0.079448964,0.007343004,47474,9541,0.200973164,44,0.000926823
0,0,1,1944,17,1961,0.085054329,0.007947966,0.085054329,0.007947966,47458,12584,0.265160774,129,0.002718193
0,0,1,1944,18,1962,0.080825306,0.008567797,0.080825306,0.008567797,47431,15223,0.320950433,237,0.004996732
0,0,1,1944,19,1963,0.070973554,0.009199716,0.070973554,0.009199716,47397,17289,0.364769922,383,0.00808068
0,0,1,1944,20,1964,0.059939672,0.009840859,0.059939672,0.009840859,47358,18898,0.399045568,554,0.011698129
0,0,1,1944,21,1965,0.050373475,0.010488327,0.050373475,0.010488327,47323,20055,0.423789701,732,0.015468166
0,0,1,1944,22,1966,0.042376626,0.011139234,0.042376626,0.011139234,47290,20875,0.441425248,965,0.020406005
0,0,1,1944,23,1967,0.035637004,0.011790753,0.035637004,0.011790753,47252,21579,0.456679082,1203,0.02545924
0,0,1,1944,24,1968,0.02991626,0.012440164,0.02991626,0.012440164,47211,22040,0.466840355,1442,0.030543729
0,0,1,1944,25,1969,0.025032349,0.013084891,0.025032349,0.013084891,47174,22284,0.472378853,1709,0.036227583
0,0,1,1944,26,1970,0.020846018,0.013722544,0.020846018,0.013722544,47133,22461,0.476545096,1980,0.042008784
0,0,1,1944,27,1971,0.017257448,0.01435095,0.017257448,0.01435095,47097,22456,0.476803193,2265,0.048092235
0,0,1,1944,28,1972,0.014209441,0.014968181,0.014209441,0.014968181,47066,22398,0.475884928,2598,0.055199082
0,0,1,1944,29,1973,0.01164715,0.015572577,0.01164715,0.015572577,47033,22252,0.473114622,2949,0.062700657
0,0,1,1944,30,1974,0.009512628,0.016162765,0.009512628,0.016162765,46999,22057,0.469307858,3315,0.070533416
0,0,1,1944,31,1975,0.007748454,0.016737739,0.007748454,0.016737739,46965,21821,0.464622591,3681,0.078377515
0,0,1,1944,32,1976,0.006300243,0.017297085,0.006300243,0.017297085,46931,21515,0.458438985,4058,0.086467367
0,0,1,1944,33,1977,0.005118226,0.017840816,0.005118226,0.017840816,46889,21240,0.452984709,4458,0.095075604
0,0,1,1944,34,1978,0.004158067,0.018369301,0.004158067,0.018369301,46859,20961,0.447320685,4816,0.102776414
0,0,1,1944,35,1979,0.003381126,0.018883262,0.003381126,0.018883262,46807,20611,0.44034012,5167,0.110389472
0,0,1,1944,36,1980,0.002754321,0.019383761,0.002754321,0.019383761,46767,20197,0.431864349,5555,0.118780337
0,0,1,1944,37,1981,0.002249424,0.019872207,0.002249424,0.019872207,46704,19797,0.423882323,5988,0.128211716
0,0,1,1944,38,1982,0.001842018,0.020350399,0.001842018,0.020350399,46649,19437,0.41666488,6390,0.136980428
0,0,1,1944,39,1983,0.001512444,0.020820465,0.001512444,0.020820465,46594,19003,0.407842211,6768,0.145254754
0,0,1,1944,40,1984,0.001245152,0.021284841,0.001245152,0.021284841,46519,18587,0.39955717,7180,0.154345536
0,0,1,1944,41,1985,0.001027821,0.02174687,0.001027821,0.02174687,46438,18148,0.390800637,7578,0.163185322
0,0,1,1944,42,1986,0.000850664,0.022212738,0.000850664,0.022212738,46362,17737,0.382576248,7979,0.172102153
0,0,1,1944,43,1987,0.000705888,0.022689816,0.000705888,0.022689816,46295,17312,0.373949671,8367,0.180732261
0,0,1,1944,44,1988,0.000587277,0.0231861,0.000587277,0.0231861,46214,16907,0.36584152,8747,0.189271649
0,0,1,1944,45,1989,0.000489858,0.023710257,0.000489858,0.023710257,46135,16464,0.35686572,9109,0.197442289
0,0,1,1944,46,1990,0.000409647,0.024271706,0.000409647,0.024271706,46036,16019,0.347966809,9491,0.206164741
0,0,1,1944,47,1991,0.000343435,0.024880147,0.000343435,0.024880147,45951,15599,0.339470305,9880,0.215011643
0,0,1,1944,48,1992,0.000288623,0.025543856,0.000288623,0.025543856,45841,15141,0.330293842,10237,0.223315373
0,0,1,1944,49,1993,0.00024312,0.026271363,0.00024312,0.026271363,45744,14675,0.3208071,10635,0.232489507
0,0,1,1944,50,1994,0.000205239,0.027072148,0.000205239,0.027072148,45619,14224,0.311799908,11006,0.241259124
0,0,1,1944,51,1995,0.000173617,0.027954912,0.000173617,0.027954912,45473,13771,0.302839047,11362,0.249862556
0,0,1,1944,52,1996,0.000147142,0.028921573,0.000147142,0.028921573,45316,13331,0.294178657,11704,0.258275223
0,0,1,1944,53,1997,0.000124911,0.029972139,0.000124911,0.029972139,45128,12863,0.285033682,12046,0.266929622
0,0,1,1944,54,1998,0.000106193,0.031106369,0.000106193,0.031106369,44958,12422,0.276302327,12393,0.27565728
0,0,1,1944,55,1999,9.04E-05,0.032323661,9.04E-05,0.032323661,44780,11985,0.267641804,12723,0.284122376
0,0,1,1944,56,2000,7.70E-05,0.033622926,7.70E-05,0.033622926,44588,11502,0.257961783,13041,0.292477797
0,0,1,1944,57,2001,6.57E-05,0.035002459,6.57E-05,0.035002459,44384,11029,0.248490447,13385,0.301572639
0,0,1,1944,58,2002,5.61E-05,0.036459812,5.61E-05,0.036459812,44155,10533,0.238546031,13705,0.310383875
0,0,1,1944,59,2003,4.78E-05,0.037991651,4.78E-05,0.037991651,43887,10060,0.229225055,14013,0.319297286
0,0,1,1944,60,2004,4.09E-05,0.039593632,4.09E-05,0.039593632,43617,9556,0.219088887,14314,0.328174794
0,0,1,1944,61,2005,3.49E-05,0.041261727,3.49E-05,0.041261727,43321,9078,0.209551949,14627,0.337642252
0,0,1,1944,62,2006,2.98E-05,0.042996954,2.98E-05,0.042996954,43033,8567,0.199079776,14929,0.346919806
0,0,1,1944,63,2007,2.54E-05,0.044801744,2.54E-05,0.044801744,42733,8050,0.188379005,15215,0.356048019
0,0,1,1944,64,2008,2.17E-05,0.046678595,2.17E-05,0.046678595,42364,7574,0.178783873,15494,0.365735058
0,0,1,1944,65,2009,1.85E-05,0.048630069,1.85E-05,0.048630069,42003,7094,0.168892698,15713,0.374092327
0,0,1,1944,66,2010,1.58E-05,0.050658791,1.58E-05,0.050658791,41560,6622,0.1593359,15836,0.381039461
0,0,1,1944,67,2011,1.35E-05,0.052767453,1.35E-05,0.052767453,40992,6150,0.150029274,15950,0.389100312
0,0,1,1944,68,2012,1.15E-05,0.054411317,1.15E-05,0.054411317,40412,5677,0.140478076,16035,0.396788083
0,0,1,1944,69,2013,1.06E-05,0.056100045,1.06E-05,0.056100045,39770,5244,0.131858185,16125,0.405456374
0,0,1,1944,70,2014,9.81E-06,0.057835982,9.81E-06,0.057835982,39149,4811,0.122889474,16138,0.41221998
0,0,1,1944,71,2015,9.04E-06,0.05962164,9.04E-06,0.05962164,38448,4385,0.114050146,16139,0.419761756
0,0,1,1944,72,2016,8.33E-06,0.061459709,8.33E-06,0.061459709,37731,4015,0.106411174,16080,0.426174763
0,0,1,1944,73,2017,7.68E-06,0.063353067,7.68E-06,0.063353067,36935,3637,0.098470286,15987,0.432841478
0,0,1,1944,74,2018,7.07E-06,0.065304787,7.07E-06,0.065304787,36141,3247,0.089842561,15839,0.438255721
0,0,1,1944,75,2019,6.52E-06,0.067318149,6.52E-06,0.067318149,35269,2902,0.082281891,15667,0.444214466
0,0,1,1944,76,2020,6.01E-06,0.069396655,6.01E-06,0.069396655,34323,2589,0.075430469,15439,0.449814993
0,0,1,1944,77,2021,5.54E-06,0.071544033,5.54E-06,0.071544033,33369,2289,0.068596602,15153,0.454104109
0,0,1,1944,78,2022,5.10E-06,0.073764257,5.10E-06,0.073764257,32323,2005,0.062030133,14813,0.458280481
0,0,1,1944,79,2023,4.70E-06,0.076061559,4.70E-06,0.076061559,31272,1756,0.056152469,14408,0.460731645
0,0,1,1944,80,2024,4.33E-06,0.07844044,4.33E-06,0.07844044,30143,1523,0.050525827,13940,0.462462263
0,0,1,1944,81,2025,3.99E-06,0.080905687,3.99E-06,0.080905687,28952,1297,0.044798287,13390,0.462489638
0,0,1,1944,82,2026,3.68E-06,0.08346171,3.68E-06,0.08346171,27619,1100,0.039827655,12861,0.465657699
0,0,1,1944,83,2027,3.39E-06,0.086110356,3.39E-06,0.086110356,26335,924,0.035086387,12249,0.465122461
0,0,1,1944,84,2028,3.13E-06,0.088852683,3.13E-06,0.088852683,24975,751,0.03007007,11623,0.465385385
0,0,1,1944,85,2029,2.88E-06,0.091689583,2.88E-06,0.091689583,23536,620,0.026342624,10969,0.466052005
0,0,1,1944,86,2030,2.66E-06,0.091689583,2.66E-06,0.091689583,22094,496,0.022449534,10267,0.464696298
0,0,1,1944,87,2031,2.45E-06,0.091689583,2.45E-06,0.091689583,20585,410,0.019917416,9507,0.461841146
0,0,1,1944,88,2032,2.26E-06,0.091689583,2.26E-06,0.091689583,18950,337,0.017783641,8670,0.457519789
0,0,1,1944,89,2033,2.08E-06,0.091689583,2.08E-06,0.091689583,17324,261,0.015065805,7838,0.452435927
0,0,1,1944,90,2034,1.92E-06,0.091689583,1.92E-06,0.091689583,15694,206,0.013126035,7035,0.448260482
0,0,1,1944,91,2035,1.77E-06,0.091689583,1.77E-06,0.091689583,14077,142,0.010087377,6202,0.440576827
0,0,1,1944,92,2036,1.63E-06,0.091689583,1.63E-06,0.091689583,12456,95,0.007626846,5392,0.432883751
0,0,1,1944,93,2037,1.50E-06,0.091689583,1.50E-06,0.091689583,10862,68,0.006260357,4655,0.428558277
0,0,1,1944,94,2038,1.38E-06,0.091689583,1.38E-06,0.091689583,9403,43,0.004573009,3946,0.419653302
0,0,1,1944,95,2039,1.27E-06,0.091689583,1.27E-06,0.091689583,8031,29,0.003611007,3288,0.409413523
0,0,1,1944,96,2040,1.17E-06,0.091689583,1.17E-06,0.091689583,6743,18,0.002669435,2717,0.402936378
0,0,1,1944,97,2041,1.08E-06,0.091689583,1.08E-06,0.091689583,5597,12,0.002144006,2197,0.392531713
0,0,1,1944,98,2042,9.96E-07,0.091689583,9.96E-07,0.091689583,4545,10,0.00220022,1764,0.388118812
0,0,1,1944,99,2043,9.18E-07,0.091689583,9.18E-07,0.091689583,3668,10,0.002726281,1425,0.388495093
0,0,1,1954,0,1954,0,0,0,0,50000,0,0,0,0
0,0,1,1954,1,1955,0,0,0,0,48746,0,0,0,0
0,0,1,1954,2,1956,0,0,0,0,48662,0,0,0,0
0,0,1,1954,3,1957,0,0,0,0,48608,0,0,0,0
0,0,1,1954,4,1958,0,0,0,0,48575,0,0,0,0
0,0,1,1954,5,1959,0,0,0,0,48552,0,0,0,0
0,0,1,1954,6,1960,0,0,0,0,48526,0,0,0,0
0,0,1,1954,7,1961,0,0,0,0,48504,0,0,0,0
0,0,1,1954,8,1962,0.000292809,0,0.000292809,0,48495,16,0.000329931,0,0
0,0,1,1954,9,1963,0.000729887,0,0.000729887,0,48469,42,0.000866533,0,0
0,0,1,1954,10,1964,0.001818352,0,0.001818352,0,48457,141,0.002909796,0,0
0,0,1,1954,11,1965,0.004483428,0,0.004483428,0,48438,348,0.007184442,0,0
0,0,1,1954,12,1966,0.010509915,0,0.010509915,0,48429,849,0.017530818,0,0
0,0,1,1954,13,1967,0.022320285,0,0.022320285,0,48413,1898,0.039204346,0,0
0,0,1,1954,14,1968,0.040968008,0,0.040968008,0,48399,3704,0.076530507,0,0
0,0,1,1954,15,1969,0.062290464,0.012012014,0.062290464,0.012012014,48380,6429,0.13288549,0,0
0,0,1,1954,16,1970,0.076748454,0.012598051,0.076748454,0.012598051,48359,9444,0.195289398,84,0.001737009
0,0,1,1954,17,1971,0.079320272,0.013175651,0.079320272,0.013175651,48332,12284,0.254158735,196,0.004055284
0,0,1,1954,18,1972,0.071889122,0.013743037,0.071889122,0.013743037,48299,14637,0.303049753,351,0.007267231
0,0,1,1954,19,1973,0.059561339,0.014298681,0.059561339,0.014298681,48256,16295,0.337678216,570,0.011812003
0,0,1,1954,20,1974,0.047048565,0.014841318,0.047048565,0.014841318,48221,17513,0.363182016,792,0.016424379
0,0,1,1954,21,1975,0.036758701,0.015369955,0.036758701,0.015369955,48190,18269,0.379103548,1048,0.02174725
0,0,1,1954,22,1976,0.028650314,0.015883884,0.028650314,0.015883884,48153,18759,0.389570743,1335,0.027724129
0,0,1,1954,23,1977,0.022305489,0.016382682,0.022305489,0.016382682,48119,19046,0.395810387,1650,0.034289989
0,0,1,1954,24,1978,0.01736732,0.016866212,0.01736732,0.016866212,48083,19218,0.39968388,1989,0.041365971
0,0,1,1954,25,1979,0.013539088,0.017334619,0.013539088,0.017334619,48052,19208,0.399733622,2295,0.047760759
0,0,1,1954,26,1980,0.01057922,0.017788326,0.01057922,0.017788326,48023,19105,0.397830206,2626,0.054682131
0,0,1,1954,27,1981,0.008293033,0.018228039,0.008293033,0.018228039,47992,18970,0.395274212,2999,0.062489582
0,0,1,1954,28,1982,0.006523562,0.018654789,0.006523562,0.018654789,47967,18832,0.392603248,3329,0.06940188
0,0,1,1954,29,1983,0.005149974,0.019069878,0.005149974,0.019069878,47940,18610,0.388193575,3658,0.076303713
0,0,1,1954,30,1984,0.004080373,0.019474856,0.004080373,0.019474856,47904,18337,0.382786406,3992,0.083333333
0,0,1,1954,31,1985,0.003244787,0.019871585,0.003244787,0.019871585,47878,18046,0.376916329,4365,0.091169222
0,0,1,1954,32,1986,0.002589849,0.020262486,0.002589849,0.020262486,47846,17755,0.371086402,4704,0.098315429
0,0,1,1954,33,1987,0.00207477,0.020650309,0.00207477,0.020650309,47811,17453,0.365041518,5051,0.105645144
0,0,1,1954,34,1988,0.001668302,0.021038053,0.001668302,0.021038053,47774,17078,0.357474777,5378,0.112571692
0,0,1,1954,35,1989,0.00134644,0.021428962,0.00134644,0.021428962,47723,16717,0.350292312,5779,0.12109465
0,0,1,1954,36,1990,0.001090697,0.021826527,0.001090697,0.021826527,47675,16346,0.342863136,6147,0.128935501
0,0,1,1954,37,1991,0.000886776,0.022233975,0.000886776,0.022233975,47621,15990,0.335776233,6500,0.136494404
0,0,1,1954,38,1992,0.000723563,0.022652647,0.000723563,0.022652647,47566,15600,0.327965353,6852,0.144052474
0,0,1,1954,39,1993,0.000592439,0.023083435,0.000592439,0.023083435,47500,15234,0.320715789,7222,0.152042105
0,0,1,1954,40,1994,0.000486707,0.02352728,0.000486707,0.02352728,47427,14871,0.31355557,7558,0.159360702
0,0,1,1954,41,1995,0.000401142,0.023985855,0.000401142,0.023985855,47341,14491,0.306098308,7888,0.166620899
0,0,1,1954,42,1996,0.000331655,0.024463691,0.000331655,0.024463691,47258,14113,0.298637268,8228,0.174108088
0,0,1,1954,43,1997,0.000275031,0.024966358,0.000275031,0.024966358,47177,13758,0.291625156,8567,0.181592725
0,0,1,1954,44,1998,0.000228736,0.025499856,0.000228736,0.025499856,47091,13342,0.283323777,8878,0.188528594
0,0,1,1954,45,1999,0.000190763,0.026070678,0.000190763,0.026070678,47002,12953,0.275584018,9252,0.196842688
0,0,1,1954,46,2000,0.000159518,0.026685872,0.000159518,0.026685872,46909,12590,0.268391993,9599,0.204630242
0,0,1,1954,47,2001,0.00013373,0.027353135,0.00013373,0.027353135,46823,12218,0.260940136,9910,0.211648122
0,0,1,1954,48,2002,0.000112384,0.028080915,0.000112384,0.028080915,46703,11856,0.253859495,10216,0.218743978
0,0,1,1954,49,2003,9.47E-05,0.028878538,9.47E-05,0.028878538,46587,11429,0.245325949,10510,0.225599416
0,0,1,1954,50,2004,7.99E-05,0.029756364,7.99E-05,0.029756364,46464,11025,0.237280475,10844,0.233384986
0,0,1,1954,51,2005,6.76E-05,0.03072389,6.76E-05,0.03072389,46317,10644,0.22980763,11161,0.240969838
0,0,1,1954,52,2006,5.73E-05,0.031783171,5.73E-05,0.031783171,46167,10244,0.221890095,11452,0.248055971
0,0,1,1954,53,2007,4.86E-05,0.032934157,4.86E-05,0.032934157,45980,9841,0.214027838,11760,0.255763375
0,0,1,1954,54,2008,4.13E-05,0.034176529,4.13E-05,0.034176529,45810,9477,0.206876228,12073,0.263545077
0,0,1,1954,55,2009,3.52E-05,0.035509563,3.52E-05,0.035509563,45647,9079,0.198895875,12329,0.27009442
0,0,1,1954,56,2010,3.00E-05,0.036931999,3.00E-05,0.036931999,45459,8676,0.190853296,12615,0.277502805
0,0,1,1954,57,2011,2.56E-05,0.038441902,2.56E-05,0.038441902,45237,8298,0.183433915,12889,0.284921635
0,0,1,1954,58,2012,2.18E-05,0.039697777,2.18E-05,0.039697777,44973,7922,0.176150135,13131,0.291975185
0,0,1,1954,59,2013,2.01E-05,0.041003643,2.01E-05,0.041003643,44713,7536,0.168541587,13347,0.298503791
0,0,1,1954,60,2014,1.85E-05,0.042351641,1.85E-05,0.042351641,44415,7158,0.16116177,13560,0.305302263
0,0,1,1954,61,2015,1.71E-05,0.043734291,1.71E-05,0.043734291,44110,6783,0.153774654,13780,0.312400816
0,0,1,1954,62,2016,1.57E-05,0.04514979,1.57E-05,0.04514979,43797,6409,0.146334224,13985,0.319314108
0,0,1,1954,63,2017,1.45E-05,0.046599177,1.45E-05,0.046599177,43436,6007,0.138295423,14135,0.32542131
0,0,1,1954,64,2018,1.34E-05,0.048083951,1.34E-05,0.048083951,43016,5621,0.130672308,14288,0.332155477
