policy_number,race,gender,cohort,age,year,baseline_initiation_rate,baseline_cessation_rate,initiation_rate,cessation_rate,survivors,alive_smokers,smoking_prevalence,former_smokers,former_prevalence
0,0,0,2049,0,2049,0,0,0,0,50000,0,0,0,0
0,0,0,2049,1,2050,0,0,0,0,49905,0,0,0,0
0,0,0,2049,2,2051,0,0,0,0,49885,0,0,0,0
0,0,0,2049,3,2052,0,0,0,0,49879,0,0,0,0
0,0,0,2049,4,2053,0,0,0,0,49878,0,0,0,0
0,0,0,2049,5,2054,0,0,0,0,49877,0,0,0,0
0,0,0,2049,6,2055,0,0,0,0,49877,0,0,0,0
0,0,0,2049,7,2056,0,0,0,0,49875,0,0,0,0
0,0,0,2049,8,2057,0.000442829,0,0.000442829,0,49875,24,0.000481203,0,0
0,0,0,2049,9,2058,0.000888343,0,0.000888343,0,49872,69,0.001383542,0,0
0,0,0,2049,10,2059,0.001781276,0,0.001781276,0,49870,165,0.003308602,0,0
0,0,0,2049,11,2060,0.00354796,0,0.00354796,0,49867,331,0.006637656,0,0
0,0,0,2049,12,2061,0.006814578,0,0.006814578,0,49867,646,0.012954459,0,0
0,0,0,2049,13,2062,0.012181779,0,0.012181779,0,49865,1187,0.023804272,0,0
0,0,0,2049,14,2063,0.019574094,0,0.019574094,0,49864,2108,0.042274988,0,0
0,0,0,2049,15,2064,0.027348586,0.016437296,0.027348586,0.016437296,49860,3326,0.066706779,0,0
0,0,0,2049,16,2065,0.032552923,0.016899039,0.032552923,0.016899039,49851,4799,0.096266875,46,0.00092275
0,0,0,2049,17,2066,0.03379091,0.017373524,0.03379091,0.017373524,49844,6143,0.123244523,125,0.002507824
0,0,0,2049,18,2067,0.031605444,0.01786109,0.031605444,0.01786109,49829,7400,0.148507897,253,0.005077365
0,0,0,2049,19,2068,0.027493596,0.018362082,0.027493596,0.018362082,49812,8397,0.168573838,379,0.007608608
0,0,0,2049,20,2069,0.022959572,0.018876858,0.022959572,0.018876858,49798,9099,0.182718181,530,0.010642998
0,0,0,2049,21,2070,0.018908137,0.019405779,0.018908137,0.019405779,49774,9647,0.193816049,716,0.01438502
0,0,0,2049,22,2071,0.015451436,0.019949219,0.015451436,0.019949219,49744,10003,0.201089579,913,0.018353972
0,0,0,2049,23,2072,0.01254112,0.02050756,0.01254112,0.02050756,49721,10326,0.207678848,1123,0.02258603
0,0,0,2049,24,2073,0.010119681,0.021081191,0.010119681,0.021081191,49702,10478,0.210816466,1328,0.026719247
0,0,0,2049,25,2074,0.008126002,0.021670513,0.008126002,0.021670513,49679,10582,0.213007508,1516,0.030515912
0,0,0,2049,26,2075,0.006499536,0.022275934,0.006499536,0.022275934,49655,10567,0.212808378,1737,0.034981371
0,0,0,2049,27,2076,0.00518319,0.022897873,0.00518319,0.022897873,49634,10513,0.211810453,2006,0.040415844
0,0,0,2049,28,2077,0.004125082,0.023536759,0.004125082,0.023536759,49616,10434,0.210295066,2263,0.045610287
0,0,0,2049,29,2078,0.003279422,0.02419303,0.003279422,0.02419303,49600,10321,0.208084677,2516,0.050725806
0,0,0,2049,30,2079,0.002606734,0.024867132,0.002606734,0.024867132,49578,10165,0.205030457,2739,0.055246279
0,0,0,2049,31,2080,0.002073643,0.025334882,0.002073643,0.025334882,49562,9992,0.201606069,2994,0.060409184
0,0,0,2049,32,2081,0.001652377,0.025805175,0.001652377,0.025805175,49544,9821,0.198227838,3240,0.065396415
0,0,0,2049,33,2082,0.001320143,0.026271703,0.001320143,0.026271703,49520,9576,0.193376414,3484,0.070355412
0,0,0,2049,34,2083,0.001058437,0.026727732,0.001058437,0.026727732,49496,9373,0.189368838,3764,0.076046549
0,0,0,2049,35,2084,0.000852386,0.02716612,0.000852386,0.02716612,49472,9127,0.184488195,4007,0.08099531
0,0,0,2049,36,2085,0.000690126,0.027579354,0.000690126,0.027579354,49452,8887,0.179709617,4273,0.086407021
0,0,0,2049,37,2086,0.000562255,0.027959602,0.000562255,0.027959602,49434,8644,0.174859409,4526,0.091556419
0,0,0,2049,38,2087,0.000461363,0.028298792,0.000461363,0.028298792,49409,8389,0.169786881,4783,0.096804226
0,0,0,2049,39,2088,0.000381635,0.028588705,0.000381635,0.028588705,49386,8148,0.164986028,5049,0.102235451
0,0,0,2049,40,2089,0.000318521,0.028821091,0.000318521,0.028821091,49365,7955,0.161146561,5301,0.107383774
0,0,0,2049,41,2090,0.000268474,0.028991112,0.000268474,0.028991112,49344,7751,0.157080901,5505,0.111563716
0,0,0,2049,42,2091,0.000228735,0.029107512,0.000228735,0.029107512,49322,7553,0.153136531,5704,0.115648189
0,0,0,2049,43,2092,0.000197158,0.029182843,0.000197158,0.029182843,49301,7334,0.14875966,5898,0.119632462
0,0,0,2049,44,2093,0.000172084,0.02923,0.000172084,0.02923,49273,7118,0.144460455,6114,0.124084184
0,0,0,2049,45,2094,0.000152229,0.029262071,0.000152229,0.029262071,49252,6883,0.13975067,6330,0.1285227
0,0,0,2049,46,2095,0.000136607,0.029292239,0.000136607,0.029292239,49221,6679,0.135694114,6558,0.133235814
0,0,0,2049,47,2096,0.000124469,0.029333751,0.000124469,0.029333751,49184,6483,0.131811158,6757,0.137382075
0,0,0,2049,48,2097,0.00011525,0.029399934,0.00011525,0.029399934,49149,6272,0.127611955,6943,0.141264319
0,0,0,2049,49,2098,0.000108545,0.029504274,0.000108545,0.029504274,49113,6043,0.123042779,7151,0.145602997
0,0,0,2049,50,2099,0.000104076,0.02966056,0.000104076,0.02966056,49077,5875,0.119709844,7368,0.150131426
0,0,0,2049,51,2100,0.000101637,0.029879737,0.000101637,0.029879737,49039,5663,0.115479516,7528,0.153510471
0,0,0,1955,0,1955,0,0,0,0,50000,0,0,0,0
0,0,0,1955,1,1956,0,0,0,0,48440,0,0,0,0
0,0,0,1955,2,1957,0,0,0,0,48335,0,0,0,0
0,0,0,1955,3,1958,0,0,0,0,48269,0,0,0,0
0,0,0,1955,4,1959,0,0,0,0,48230,0,0,0,0
0,0,0,1955,5,1960,0,0,0,0,48203,0,0,0,0
0,0,0,1955,6,1961,0,0,0,0,48178,0,0,0,0
0,0,0,1955,7,1962,0,0,0,0,48153,0,0,0,0
0,0,0,1955,8,1963,0.001506961,0,0.001506961,0,48135,67,0.001391919,0,0
0,0,0,1955,9,1964,0.003022082,0,0.003022082,0,48112,192,0.003990688,0,0
0,0,0,1955,10,1965,0.006048985,0,0.006048985,0,48092,461,0.009585794,0,0
0,0,0,1955,11,1966,0.011982041,0,0.011982041,0,48067,987,0.020533838,0,0
0,0,0,1955,12,1967,0.022742209,0,0.022742209,0,48045,2047,0.04260589,0,0
0,0,0,1955,13,1968,0.039826202,0,0.039826202,0,48025,3847,0.080104112,0,0
0,0,0,1955,14,1969,0.062106601,0,0.062106601,0,48001,6616,0.137830462,0,0
0,0,0,1955,15,1970,0.083636945,0.010710046,0.083636945,0.010710046,47966,10075,0.210044615,0,0
0,0,0,1955,16,1971,0.0957463,0.01132995,0.0957463,0.01132995,47920,13379,0.279194491,99,0.002065943
0,0,0,1955,17,1972,0.095630516,0.011952073,0.095630516,0.011952073,47856,16534,0.345494818,272,0.005683718
0,0,0,1955,18,1973,0.086040766,0.01257474,0.086040766,0.01257474,47771,18897,0.395574721,472,0.009880471
0,0,0,1955,19,1974,0.071836129,0.01319645,0.071836129,0.01319645,47687,20551,0.430956026,718,0.015056514
0,0,0,1955,20,1975,0.057369866,0.013815904,0.057369866,0.013815904,47608,21651,0.454776508,991,0.020815829
0,0,0,1955,21,1976,0.045026168,0.014432024,0.045026168,0.014432024,47516,22428,0.472009428,1309,0.027548615
0,0,0,1955,22,1977,0.034994497,0.01504397,0.034994497,0.01504397,47425,22854,0.481897733,1629,0.034348972
0,0,0,1955,23,1978,0.027004896,0.015651156,0.027004896,0.015651156,47336,23020,0.48631063,1983,0.041892006
0,0,0,1955,24,1979,0.020746964,0.016253258,0.020746964,0.016253258,47247,23037,0.487586513,2350,0.049738608
0,0,0,1955,25,1980,0.015910721,0.016850226,0.015910721,0.016850226,47157,22926,0.486163242,2753,0.058379456
0,0,0,1955,26,1981,0.012207994,0.017442323,0.012207994,0.017442323,47080,22785,0.483963466,3147,0.06684367
0,0,0,1955,27,1982,0.0093804,0.018030256,0.0093804,0.018030256,47004,22524,0.47919326,3506,0.074589397
0,0,0,1955,28,1983,0.007221996,0.018615082,0.007221996,0.018615082,46925,22217,0.473457645,3919,0.083516249
0,0,0,1955,29,1984,0.005574014,0.019198171,0.005574014,0.019198171,46855,21825,0.465798741,4338,0.092583502
0,0,0,1955,30,1985,0.004314738,0.019781209,0.004314738,0.019781209,46783,21420,0.457858624,4776,0.102088365
0,0,0,1955,31,1986,0.003351239,0.020365402,0.003351239,0.020365402,46688,21020,0.450222755,5212,0.111634681
0,0,0,1955,32,1987,0.002612767,0.020948908,0.002612767,0.020948908,46583,20575,0.441684735,5619,0.120623403
0,0,0,1955,33,1988,0.002045565,0.021528918,0.002045565,0.021528918,46477,20084,0.432127719,6061,0.130408589
0,0,0,1955,34,1989,0.001608832,0.022102414,0.001608832,0.022102414,46372,19618,0.423057017,6539,0.141011817
0,0,0,1955,35,1990,0.001271619,0.022666177,0.001271619,0.022666177,46252,19110,0.413171322,6970,0.150696186
0,0,0,1955,36,1991,0.001010537,0.023216217,0.001010537,0.023216217,46137,18627,0.403732362,7426,0.160955415
0,0,0,1955,37,1992,0.000808076,0.023745936,0.000808076,0.023745936,46017,18167,0.394788882,7841,0.17039355
0,0,0,1955,38,1993,0.000650805,0.024247735,0.000650805,0.024247735,45882,17718,0.386164509,8242,0.179634715
0,0,0,1955,39,1994,0.000528371,0.024713635,0.000528371,0.024713635,45738,17229,0.376688968,8612,0.188289825
0,0,0,1955,40,1995,0.000432823,0.025135371,0.000432823,0.025135371,45599,16764,0.367639641,9045,0.198359613
0,0,0,1955,41,1996,0.000358058,0.025507429,0.000358058,0.025507429,45478,16302,0.358459035,9442,0.20761687
0,0,0,1955,42,1997,0.000299405,0.025836226,0.000299405,0.025836226,45356,15837,0.349171003,9840,0.216950348
0,0,0,1955,43,1998,0.000253289,0.02613185,0.000253289,0.02613185,45255,15405,0.340404375,10244,0.226361728
0,0,0,1955,44,1999,0.000216978,0.026405068,0.000216978,0.026405068,45121,14961,0.331575098,10603,0.234990359
0,0,0,1955,45,2000,0.000188385,0.026667211,0.000188385,0.026667211,44994,14507,0.322420767,10949,0.243343557
0,0,0,1955,46,2001,0.000165919,0.0269301,0.000165919,0.0269301,44838,14038,0.313082653,11310,0.252241402
0,0,0,1955,47,2002,0.000148372,0.027206025,0.000148372,0.027206025,44691,13619,0.304736972,11666,0.261036898
0,0,0,1955,48,2003,0.000134836,0.02750777,0.000134836,0.02750777,44537,13207,0.296539956,11984,0.269079642
0,0,0,1955,49,2004,0.000124637,0.027848708,0.000124637,0.027848708,44362,12796,0.288445066,12270,0.276588071
0,0,0,1955,50,2005,0.000117289,0.028242942,0.000117289,0.028242942,44180,12376,0.280126754,12580,0.284744228
0,0,0,1955,51,2006,0.000112417,0.028702307,0.000112417,0.028702307,43977,11919,0.271028037,12855,0.29231189
0,0,0,1955,52,2007,0.000109585,0.029226558,0.000109585,0.029226558,43766,11487,0.262464013,13168,0.300872824
0,0,0,1955,53,2008,0.000108443,0.029812326,0.000108443,0.029812326,43507,11088,0.25485554,13436,0.308823867
0,0,0,1955,54,2009,0.000108733,0.030456134,0.000108733,0.030456134,43257,10661,0.246457221,13668,0.315971981
0,0,0,1955,55,2010,0.000110261,0.031154291,0.000110261,0.031154291,42990,10206,0.237404047,13929,0.324005583
0,0,0,1955,56,2011,0.000112866,0.031902798,0.000112866,0.031902798,42724,9796,0.229285647,14200,0.332365883
0,0,0,1955,57,2012,0.000116404,0.03249726,0.000116404,0.03249726,42463,9361,0.220450745,14422,0.33963686
0,0,0,1955,58,2013,0.000123013,0.033158048,0.000123013,0.033158048,42168,8937,0.211937962,14658,0.347609562
0,0,0,1955,59,2014,0.000130486,0.033886995,0.000130486,0.033886995,41821,8489,0.202984147,14859,0.355299969
0,0,0,1955,60,2015,0.000138674,0.034686184,0.000138674,0.034686184,41471,8088,0.195027851,15040,0.362663066
0,0,0,1955,61,2016,0.000147422,0.035559246,0.000147422,0.035559246,41065,7691,0.187288445,15194,0.369998782
0,0,0,1955,62,2017,0.000156721,0.036513749,0.000156721,0.036513749,40652,7271,0.178859589,15317,0.37678343
0,0,0,1955,63,2018,0.000166607,0.037552274,0.000166607,0.037552274,40213,6849,0.170318056,15415,0.383333748
0,0,0,1955,64,2019,0.000177117,0.038675803,0.000177117,0.038675803,39670,6450,0.162591379,15445,0.389337031
0,0,0,1955,65,2020,0.000188289,0.039885314,0.000188289,0.039885314,39068,6045,0.154730214,15451,0.395489915
0,0,0,1955,66,2021,0.000200166,0.041181734,0.000200166,0.041181734,38469,5643,0.146689542,15429,0.401076191
0,0,0,1955,67,2022,0.000212792,0.04256587,0.000212792,0.04256587,37765,5240,0.138752813,15390,0.407520191
0,0,0,1955,68,2023,0.000226215,0.04403836,0.000226215,0.04403836,37083,4873,0.131407923,15305,0.412722811
0,0,0,1955,69,2024,0.000240483,0.045599597,0.000240483,0.045599597,36338,4427,0.121828389,15167,0.417386758
0,0,0,1955,70,2025,0.000255652,0.04724967,0.000255652,0.04724967,35507,4057,0.11425916,15043,0.42366294
0,0,0,1955,71,2026,0.000271777,0.048988289,0.000271777,0.048988289,34655,3694,0.106593565,14890,0.429663829
0,0,0,1955,72,2027,0.000288919,0.050814715,0.000288919,0.050814715,33776,3374,0.099893415,14657,0.433947181
0,0,0,1955,73,2028,0.000307141,0.052727683,0.000307141,0.052727683,32866,3041,0.092527232,14392,0.437899349
0,0,0,1955,74,2029,0.000326513,0.054725326,0.000326513,0.054725326,31925,2720,0.085199687,14080,0.441033673
0,0,0,1955,75,2030,0.000347106,0.056805098,0.000347106,0.056805098,30866,2410,0.07807944,13723,0.444599235
0,0,0,1955,76,2031,0.000368998,0.0589637,0.000368998,0.0589637,29748,2135,0.071769531,13374,0.449576442
0,0,0,1955,77,2032,0.000392269,0.061197001,0.000392269,0.061197001,28634,1872,0.065376825,12905,0.450687993
0,0,0,1955,78,2033,0.000417008,0.06349997,0.000417008,0.06349997,27356,1654,0.060462056,12371,0.452222547
0,0,0,1955,79,2034,0.000443307,0.06586661,0.000443307,0.06586661,26053,1413,0.054235597,11801,0.452961271
0,0,0,1955,80,2035,0.000471263,0.068289895,0.000471263,0.068289895,24666,1189,0.048204006,11233,0.4554042
0,0,0,1955,81,2036,0.000500981,0.070761719,0.000500981,0.070761719,23314,1005,0.043107146,10613,0.455220039
0,0,0,1955,82,2037,0.000532573,0.073274935,0.000532573,0.073274935,21856,847,0.03875366,9938,0.454703514
0,0,0,1955,83,2038,0.000566155,0.075830079,0.000566155,0.075830079,20307,690,0.033978431,9242,0.455114
0,0,0,1955,84,2039,0.000601854,0.078430065,0.000601854,0.078430065,18797,546,0.029047188,8449,0.44948662
0,0,0,1955,85,2040,0.000639803,0.081078262,0.000639803,0.081078262,17153,429,0.025010202,7687,0.448143182
0,0,0,1955,86,2041,0.000680143,0.081078262,0.000680143,0.081078262,15567,326,0.020941736,6984,0.448641357
0,0,0,1955,87,2042,0.000723025,0.081078262,0.000723025,0.081078262,14095,253,0.017949628,6178,0.438311458
0,0,0,1955,88,2043,0.000768609,0.081078262,0.000768609,0.081078262,12482,196,0.015702612,5426,0.434705977
0,0,0,1955,89,2044,0.000817064,0.081078262,0.000817064,0.081078262,11022,140,0.012701869,4747,0.430684086
0,0,0,1955,90,2045,0.000868572,0.081078262,0.000868572,0.081078262,9614,93,0.009673393,4072,0.423548991
0,0,0,1955,91,2046,0.000923324,0.081078262,0.000923324,0.081078262,8270,63,0.007617896,3470,0.419588875
0,0,0,1955,92,2047,0.000981524,0.081078262,0.000981524,0.081078262,7086,47,0.006632797,2875,0.405729608
0,0,0,1955,93,2048,0.001043389,0.081078262,0.001043389,0.081078262,5936,35,0.005896226,2405,0.405154987
0,0,0,1955,94,2049,0.00110915,0.081078262,0.00110915,0.081078262,4948,24,0.004850445,1953,0.394704931
0,0,0,1955,95,2050,0.001179051,0.081078262,0.001179051,0.081078262,4067,17,0.004179985,1579,0.388246865
0,0,0,1955,96,2051,0.001253352,0.081078262,0.001253352,0.081078262,3320,12,0.003614458,1270,0.38253012
0,0,0,1955,97,2052,0.00133233,0.081078262,0.00133233,0.081078262,2694,6,0.002227171,1014,0.376391982
0,0,0,1955,98,2053,0.001416279,0.081078262,0.001416279,0.081078262,2151,3,0.0013947,801,0.372384937
0,0,0,1955,99,2054,0.001505509,0.081078262,0.001505509,0.081078262,1677,3,0.001788909,651,0.388193202
0,0,0,1915,0,1915,0,0,0,0,50000,0,0,0,0
0,0,0,1915,1,1916,0,0,0,0,45328,0,0,0,0
0,0,0,1915,2,1917,0,0,0,0,44375,0,0,0,0
0,0,0,1915,3,1918,0,0,0,0,43921,0,0,0,0
0,0,0,1915,4,1919,0,0,0,0,43421,0,0,0,0
0,0,0,1915,5,1920,0,0,0,0,43196,0,0,0,0
0,0,0,1915,6,1921,0,0,0,0,43012,0,0,0,0
0,0,0,1915,7,1922,0,0,0,0,42860,0,0,0,0
0,0,0,1915,8,1923,0.002029807,0,0.002029807,0,42760,85,0.001987839,0,0
0,0,0,1915,9,1924,0.004067491,0,0.004067491,0,42673,266,0.00623345,0,0
0,0,0,1915,10,1925,0.008131615,0,0.008131615,0,42587,604,0.014182732,0,0
0,0,0,1915,11,1926,0.016120225,0,0.016120225,0,42514,1292,0.030389989,0,0
0,0,0,1915,12,1927,0.030753307,0,0.030753307,0,42428,2526,0.059536155,0,0
0,0,0,1915,13,1928,0.054478337,0,0.054478337,0,42359,4706,0.111097996,0,0
0,0,0,1915,14,1929,0.086656145,0,0.086656145,0,42268,7919,0.187352134,0,0
0,0,0,1915,15,1930,0.1202982,0.001974183,0.1202982,0.001974183,42179,12047,0.285616065,0,0
0,0,0,1915,16,1931,0.143848039,0.002095417,0.143848039,0.002095417,42074,16383,0.389385369,22,0.000522888
0,0,0,1915,17,1932,0.152077751,0.00223827,0.152077751,0.00223827,41968,20152,0.480175372,52,0.001239039
0,0,0,1915,18,1933,0.146636199,0.002403111,0.146636199,0.002403111,41846,23146,0.553123357,90,0.002150743
0,0,0,1915,19,1934,0.132595126,0.002590095,0.132595126,0.002590095,41729,25406,0.608833186,149,0.003570658
0,0,0,1915,20,1935,0.115562895,0.002798974,0.115562895,0.002798974,41598,27116,0.651858262,224,0.005384874
0,0,0,1915,21,1936,0.099395518,0.003028899,0.099395518,0.003028899,41444,28366,0.684441656,300,0.007238684
0,0,0,1915,22,1937,0.084767792,0.003278198,0.084767792,0.003278198,41309,29238,0.707787649,387,0.009368419
0,0,0,1915,23,1938,0.071675171,0.003544149,0.071675171,0.003544149,41187,29851,0.724767524,478,0.011605604
0,0,0,1915,24,1939,0.060082242,0.003822768,0.060082242,0.003822768,41068,30331,0.738555566,582,0.014171618
0,0,0,1915,25,1940,0.049926927,0.004108624,0.049926927,0.004108624,40952,30635,0.748070912,695,0.016971088
0,0,0,1915,26,1941,0.041132468,0.00439649,0.041132468,0.00439649,40850,30829,0.754687882,815,0.01995104
0,0,0,1915,27,1942,0.0336238,0.004687545,0.0336238,0.004687545,40753,30886,0.757882855,944,0.023163939
0,0,0,1915,28,1943,0.02729948,0.00498571,0.02729948,0.00498571,40628,30871,0.759845427,1103,0.027148764
0,0,0,1915,29,1944,0.022036677,0.005296182,0.022036677,0.005296182,40509,30825,0.760942013,1250,0.03085734
0,0,0,1915,30,1945,0.01770361,0.005625546,0.01770361,0.005625546,40390,30732,0.760881406,1392,0.034463976
0,0,0,1915,31,1946,0.014169023,0.005981718,0.014169023,0.005981718,40269,30558,0.758846756,1551,0.03851598
0,0,0,1915,32,1947,0.01130877,0.006373389,0.01130877,0.006373389,40152,30338,0.755578801,1737,0.04326061
0,0,0,1915,33,1948,0.009009877,0.006810894,0.009009877,0.006810894,40040,30159,0.753221778,1956,0.048851149
0,0,0,1915,34,1949,0.007172593,0.007306875,0.007172593,0.007306875,39943,29913,0.748892171,2147,0.053751596
0,0,0,1915,35,1950,0.005710949,0.007876923,0.005710949,0.007876923,39839,29657,0.744421296,2367,0.059414142
0,0,0,1915,36,1951,0.004552993,0.008537169,0.004552993,0.008537169,39729,29315,0.737874097,2575,0.064814116
0,0,0,1915,37,1952,0.003640681,0.009293296,0.003640681,0.009293296,39610,29002,0.732188841,2848,0.071901035
0,0,0,1915,38,1953,0.002925283,0.010146686,0.002925283,0.010146686,39478,28616,0.724859415,3080,0.078018137
0,0,0,1915,39,1954,0.002366209,0.011096298,0.002366209,0.011096298,39354,28241,0.717614474,3379,0.085861666
0,0,0,1915,40,1955,0.001930348,0.012137631,0.001930348,0.012137631,39244,27821,0.708923657,3697,0.094205484
0,0,0,1915,41,1956,0.00159115,0.013263144,0.00159115,0.013263144,39133,27390,0.699920783,4035,0.103109907
0,0,0,1915,42,1957,0.001327619,0.014466852,0.001327619,0.014466852,39032,26935,0.69007481,4399,0.112702398
0,0,0,1915,43,1958,0.001123348,0.015740799,0.001123348,0.015740799,38919,26386,0.677972199,4759,0.122279606
0,0,0,1915,44,1959,0.000965662,0.017073263,0.000965662,0.017073263,38784,25832,0.666047855,5198,0.13402434
0,0,0,1915,45,1960,0.000844881,0.01844833,0.000844881,0.01844833,38642,25265,0.653822266,5623,0.145515242
0,0,0,1915,46,1961,0.000753436,0.019849749,0.000753436,0.019849749,38470,24656,0.640914999,6056,0.157421367
0,0,0,1915,47,1962,0.000684732,0.021275599,0.000684732,0.021275599,38301,24029,0.627372653,6521,0.170256651
0,0,0,1915,48,1963,0.000633858,0.02272997,0.000633858,0.02272997,38133,23320,0.611543807,7004,0.183672934
0,0,0,1915,49,1964,0.000597357,0.024219574,0.000597357,0.024219574,37941,22607,0.595846182,7542,0.19878232
0,0,0,1915,50,1965,0.000572823,0.025753943,0.000572823,0.025753943,37714,21898,0.580633187,8050,0.213448587
0,0,0,1915,51,1966,0.000558371,0.027342582,0.000558371,0.027342582,37456,21123,0.563941692,8545,0.228134344
0,0,0,1915,52,1967,0.00055171,0.028984595,0.00055171,0.028984595,37191,20295,0.545696539,9089,0.244387083
0,0,0,1915,53,1968,0.000550747,0.030675512,0.000550747,0.030675512,36894,19469,0.527700981,9649,0.261533041
0,0,0,1915,54,1969,0.000553625,0.032409968,0.000553625,0.032409968,36548,18639,0.509986867,10172,0.278318923
0,0,0,1915,55,1970,0.000558561,0.034181677,0.000558561,0.034181677,36205,17807,0.491838144,10677,0.294904019
0,0,0,1915,56,1971,0.000564016,0.035983409,0.000564016,0.035983409,35831,16927,0.472412157,11187,0.312215679
0,0,0,1915,57,1972,0.000569488,0.03780699,0.000569488,0.03780699,35455,16082,0.453589057,11730,0.330841912
0,0,0,1915,58,1973,0.000574727,0.039643306,0.000574727,0.039643306,35046,15264,0.435541859,12226,0.34885579
0,0,0,1915,59,1974,0.000579478,0.041482331,0.000579478,0.041482331,34620,14389,0.415626805,12675,0.366117851
0,0,0,1915,60,1975,0.000583474,0.043313167,0.000583474,0.043313167,34149,13527,0.396117017,13116,0.384081525
0,0,0,1915,61,1976,0.000586631,0.045125732,0.000586631,0.045125732,33646,12748,0.378886049,13541,0.402454972
0,0,0,1915,62,1977,0.000589604,0.046916187,0.000589604,0.046916187,33134,11895,0.358996801,13874,0.418723969
0,0,0,1915,63,1978,0.000593248,0.048682989,0.000593248,0.048682989,32574,11135,0.341837048,14244,0.437281267
0,0,0,1915,64,1979,0.00059844,0.050425405,0.00059844,0.050425405,32022,10350,0.323215289,14520,0.453438261
0,0,0,1915,65,1980,0.000606098,0.052143524,0.000606098,0.052143524,31441,9629,0.306256162,14771,0.469800579
0,0,0,1915,66,1981,0.000617003,0.053838372,0.000617003,0.053838372,30823,8890,0.288420984,14981,0.486033157
0,0,0,1915,67,1982,0.000631191,0.055512273,0.000631191,0.055512273,30185,8161,0.270366076,15141,0.501606758
0,0,0,1915,68,1983,0.000648526,0.057168543,0.000648526,0.057168543,29492,7465,0.25311949,15255,0.517258918
0,0,0,1915,69,1984,0.000668883,0.058811375,0.000668883,0.058811375,28728,6801,0.236737678,15230,0.530144806
0,0,0,1915,70,1985,0.000692138,0.060445824,0.000692138,0.060445824,27864,6133,0.220104795,15150,0.543712317
0,0,0,1915,71,1986,0.000718154,0.062077793,0.000718154,0.062077793,26959,5516,0.204606996,15054,0.558403502
0,0,0,1915,72,1987,0.000746774,0.06371403,0.000746774,0.06371403,26060,4914,0.18856485,14843,0.569570223
0,0,0,1915,73,1988,0.000777803,0.065362124,0.000777803,0.065362124,25081,4434,0.176787209,14585,0.581515889
0,0,0,1915,74,1989,0.000811004,0.067030507,0.000811004,0.067030507,24102,3911,0.162268691,14289,0.592855365
0,0,0,1915,75,1990,0.000846082,0.068728474,0.000846082,0.068728474,23125,3437,0.148627027,13940,0.602810811
0,0,0,1915,76,1991,0.000882757,0.07046452,0.000882757,0.07046452,22107,2990,0.135251278,13551,0.612973266
0,0,0,1915,77,1992,0.00092102,0.072241017,0.00092102,0.072241017,21037,2587,0.122973808,13076,0.621571517
0,0,0,1915,78,1993,0.00096094,0.074058733,0.00096094,0.074058733,19931,2212,0.110982891,12466,0.62545783
0,0,0,1915,79,1994,0.00100259,0.075918443,0.00100259,0.075918443,18772,1862,0.099190283,11804,0.628808864
0,0,0,1915,80,1995,0.001046043,0.077820928,0.001046043,0.077820928,17521,1559,0.08897894,11098,0.633411335
0,0,0,1915,81,1996,0.001091378,0.079766974,0.001091378,0.079766974,16289,1308,0.080299589,10392,0.637976549
0,0,0,1915,82,1997,0.001138676,0.081757369,0.001138676,0.081757369,15061,1073,0.071243609,9535,0.633092092
0,0,0,1915,83,1998,0.001188022,0.083792907,0.001188022,0.083792907,13703,850,0.062030212,8703,0.635116398
0,0,0,1915,84,1999,0.001239505,0.085874385,0.001239505,0.085874385,12397,637,0.051383399,7884,0.635960313
0,0,0,1915,85,2000,0.001293217,0.088002602,0.001293217,0.088002602,11091,487,0.043909476,7026,0.633486611
0,0,0,1915,86,2001,0.001349253,0.088002602,0.001349253,0.088002602,9841,373,0.037902652,6221,0.632151204
0,0,0,1915,87,2002,0.001407716,0.088002602,0.001407716,0.088002602,8646,261,0.03018737,5394,0.623872311
0,0,0,1915,88,2003,0.001468708,0.088002602,0.001468708,0.088002602,7454,184,0.024684733,4694,0.629729005
0,0,0,1915,89,2004,0.00153234,0.088002602,0.00153234,0.088002602,6446,124,0.019236736,3986,0.61836798
0,0,0,1915,90,2005,0.001598726,0.088002602,0.001598726,0.088002602,5464,84,0.015373353,3299,0.603770132
0,0,0,1915,91,2006,0.001667985,0.088002602,0.001667985,0.088002602,4527,53,0.011707533,2665,0.588690082
0,0,0,1915,92,2007,0.001740239,0.088002602,0.001740239,0.088002602,3688,42,0.011388286,2146,0.581887202
0,0,0,1915,93,2008,0.00181562,0.088002602,0.00181562,0.088002602,2982,27,0.009054326,1691,0.567069081
0,0,0,1915,94,2009,0.001894261,0.088002602,0.001894261,0.088002602,2349,16,0.006811409,1324,0.563644104
0,0,0,1915,95,2010,0.001976303,0.088002602,0.001976303,0.088002602,1848,12,0.006493506,1035,0.560064935
0,0,0,1915,96,2011,0.002061893,0.088002602,0.002061893,0.088002602,1450,9,0.006206897,813,0.560689655
0,0,0,1915,97,2012,0.002151184,0.088002602,0.002151184,0.088002602,1121,5,0.004460303,620,0.553077609
0,0,0,1915,98,2013,0.002286671,0.088002602,0.002286671,0.088002602,844,2,0.002369668,463,0.548578199
0,0,0,1915,99,2014,0.002430675,0.088002602,0.002430675,0.088002602,623,2,0.003210273,348,0.55858748
0,0,0,1973,0,1973,0,0,0,0,50000,0,0,0,0
