"policy_number","race","gender","cohort","age","year","baseline_initiation_rate","baseline_cessation_rate","initiation_rate","cessation_rate","survivors","alive_smokers","smoking_prevalence","former_smokers","former_prevalence"
0,0,0,1864,0,1864,0,0,0,0,1e+06,0,0,0,0
0,0,0,1864,1,1865,0,0,0,0,854040,0,0,0,0
0,0,0,1864,2,1866,0,0,0,0,826010,0,0,0,0
0,0,0,1864,3,1867,0,0,0,0,812513,0,0,0,0
0,0,0,1864,4,1868,0,0,0,0,803966,0,0,0,0
0,0,0,1864,5,1869,0,0,0,0,796931,0,0,0,0
0,0,0,1864,6,1870,0,0,0,0,791926,0,0,0,0
0,0,0,1864,7,1871,0,0,0,0,788268,0,0,0,0
0,0,0,1864,8,1872,0.000822116,0,0.000822116,0,785698,0,0,0,0
0,0,0,1864,9,1873,0.001716128,0,0.001716128,0,783686,644,0.000822116,0,0
0,0,0,1864,10,1874,0.003579535,0,0.003579535,0,782096,1984,0.00253683314371315,0,0
0,0,0,1864,11,1875,0.007411211,0,0.007411211,0,780445,4766,0.00610728746068607,0,0
0,0,0,1864,12,1876,0.014776401,0,0.014776401,0,778760,10492,0.0134732360646773,0,0
0,0,0,1864,13,1877,0.027359628,0,0.027359628,0,777109,21798,0.0280505511258179,0,0
0,0,0,1864,14,1878,0.045418328,0,0.045418328,0,775251,42362,0.0546427264818206,0,0
0,0,0,1864,15,1879,0.06546338,0.002729104,0.06546338,0.002729104,773282,75456,0.097579273207655,0,0
0,0,0,1864,16,1880,0.080499012,0.002778656,0.080499012,0.002778656,771218,120610,0.15638848018071,205,0.000266303984828104
0,0,0,1864,17,1881,0.086626569,0.002829105,0.086626569,0.002829105,768750,172079,0.223842387041526,539,0.000700853773613115
0,0,0,1864,18,1882,0.084312432,0.002880468,0.084312432,0.002880468,765844,222389,0.290384271881179,1022,0.00133412739000423
0,0,0,1864,19,1883,0.076528213,0.00293276,0.076528213,0.00293276,758852,265040,0.349264773576621,1647,0.00217056999286127
0,0,0,1864,20,1884,0.06676466,0.002985999,0.06676466,0.002985999,754822,300324,0.397873957990853,2412,0.00319487975021584
0,0,0,1864,21,1885,0.057440227,0.003040201,0.057440227,0.003040201,750995,327940,0.436673342161789,3292,0.00438293099090257
0,0,0,1864,22,1886,0.049000413,0.003095384,0.049000413,0.003095384,747713,349520,0.467451621980611,4270,0.00571050572241618
0,0,0,1864,23,1887,0.041461491,0.003151566,0.041461491,0.003151566,744356,366089,0.491819953035751,5328,0.00715744799386901
0,0,0,1864,24,1888,0.034810397,0.003208764,0.034810397,0.003208764,740843,378603,0.511043093971649,6451,0.00870745103597808
0,0,0,1864,25,1889,0.029010596,0.003266996,0.029010596,0.003266996,737465,387996,0.526120951476582,7631,0.0103472677183629
0,0,0,1864,26,1890,0.024008103,0.003326282,0.024008103,0.003326282,734057,394812,0.537849449658688,8857,0.0120661027623531
0,0,0,1864,27,1891,0.019737207,0.00338664,0.019737207,0.00338664,730629,399556,0.546866084491752,10123,0.0138551417054627
0,0,0,1864,28,1892,0.01612556,0.00344809,0.01612556,0.00344809,727290,402689,0.553684182024621,11424,0.0157071802618459
0,0,0,1864,29,1893,0.013098447,0.003510651,0.013098447,0.003510651,723698,404343,0.558718834557391,12749,0.0176163331530431
0,0,0,1864,30,1894,0.010582164,0.003574342,0.010582164,0.003574342,720050,404889,0.562306719073642,14097,0.0195777999883009
0,0,0,1864,31,1895,0.008508952,0.003639501,0.008508952,0.003639501,716515,404631,0.564721409141,15468,0.021587676511168
0,0,0,1864,32,1896,0.006822164,0.00370777,0.006822164,0.00370777,712961,403669,0.566186181140732,16857,0.0236429806444581
0,0,0,1864,33,1897,0.005465575,0.003781246,0.005465575,0.003781246,709596,402259,0.566885145730203,18267,0.0257422687813063
0,0,0,1864,34,1898,0.004384699,0.003862191,0.004384699,0.003862191,706103,400338,0.566968138959382,19690,0.027885800971058
0,0,0,1864,35,1899,0.003529835,0.003953075,0.003529835,0.003953075,702404,397950,0.566554843240248,21125,0.0300755402146337
0,0,0,1864,36,1900,0.002857578,0.004056618,0.002857578,0.004056618,698479,395157,0.565739037643723,22571,0.0323151740015756
0,0,0,1864,37,1901,0.002331239,0.004175865,0.002331239,0.004175865,694352,392026,0.56459264192231,24032,0.0346101611649838
0,0,0,1864,38,1902,0.001920587,0.004314269,0.001920587,0.004314269,690061,388621,0.563169333326183,25510,0.0369678238176447
0,0,0,1864,39,1903,0.001601221,0.004475807,0.001601221,0.004475807,685625,384984,0.561507640707435,27012,0.0393974878141646
0,0,0,1864,40,1904,0.001353781,0.004665127,0.001353781,0.004665127,681050,381138,0.559633479967807,28543,0.0419106876429964
0,0,0,1864,41,1905,0.001162713,0.004886685,0.001162713,0.004886685,676297,376234,0.556315159147496,30167,0.0446062047591718
0,0,0,1864,42,1906,0.001014672,0.005141391,0.001014672,0.005141391,671335,371069,0.552732727516115,31833,0.0474181667536347
0,0,0,1864,43,1907,0.000899598,0.005429071,0.000899598,0.005429071,666089,365592,0.54886381874773,33547,0.0503641176962417
0,0,0,1864,44,1908,0.000810175,0.005749265,0.000810175,0.005749265,660504,359777,0.54470186030088,35310,0.0534585542646326
0,0,0,1864,45,1909,0.000741064,0.006101049,0.000741064,0.006101049,654545,353605,0.540230745293072,37123,0.0567163125416961
0,0,0,1864,46,1910,0.000688361,0.006482848,0.000688361,0.006482848,648187,347062,0.535434672532633,38989,0.060150834013352
0,0,0,1864,47,1911,0.000649229,0.006892241,0.000649229,0.006892241,641418,340145,0.530302172399925,40905,0.0637734837622629
0,0,0,1864,48,1912,0.000621639,0.007325765,0.000621639,0.007325765,634236,332863,0.524824453889193,42870,0.0675932344545571
0,0,0,1864,49,1913,0.00060419,0.007778728,0.00060419,0.007778728,626624,325218,0.518999858243538,44878,0.0716186632271288
0,0,0,1864,50,1914,0.000595993,0.008245044,0.000595993,0.008245044,618550,317203,0.512816203363051,46919,0.0758537591923549
0,0,0,1864,51,1915,0.000596419,0.00871961,0.000596419,0.00871961,609995,308821,0.506268013596802,48981,0.0802981497683991
0,0,0,1864,52,1916,0.000604532,0.009206819,0.000604532,0.009206819,600993,300118,0.49936903487884,51052,0.0849465618348199
0,0,0,1864,53,1917,0.000619486,0.00971501,0.000619486,0.00971501,591600,291149,0.492137334757737,53122,0.0897945459788157
0,0,0,1864,54,1918,0.000640584,0.010254387,0.000640584,0.010254387,581867,281987,0.484623896374399,55180,0.0948329560357426
0,0,0,1864,55,1919,0.000667179,0.010837269,0.000667179,0.010837269,571843,272680,0.476843415029576,57220,0.100062898342608
0,0,0,1864,56,1920,0.000698583,0.011478453,0.000698583,0.011478453,561543,263249,0.468795352736053,59238,0.105490734244448
0,0,0,1864,57,1921,0.000733991,0.012195754,0.000733991,0.012195754,550850,253630,0.460433905991265,61216,0.111130845078124
0,0,0,1864,58,1922,0.000772412,0.013010753,0.000772412,0.013010753,539610,243739,0.451694389788042,63136,0.117003113646209
0,0,0,1864,59,1923,0.000812608,0.013949838,0.000812608,0.013949838,527673,233496,0.442501609905722,64978,0.123140280854568
0,0,0,1864,60,1924,0.000853052,0.015045639,0.000853052,0.015045639,514891,222833,0.432776987113308,66716,0.129574023111703
0,0,0,1864,61,1925,0.000892325,0.016333353,0.000892325,0.016333353,501169,211718,0.422449030645116,68330,0.13634088510858
0,0,0,1864,62,1926,0.000930507,0.017832447,0.000930507,0.017832447,486623,200248,0.411504362495961,69820,0.143478402216628
0,0,0,1864,63,1927,0.000968197,0.019557581,0.000968197,0.019557581,471439,188554,0.39995372734154,71197,0.151020906364089
0,0,0,1864,64,1928,0.001006131,0.02152217,0.001006131,0.02152217,455777,176744,0.387786601982826,72477,0.159018003861222
0,0,0,1864,65,1929,0.001045176,0.023736844,0.001045176,0.023736844,439779,164923,0.375013330909176,73662,0.167497266669731
0,0,0,1864,66,1930,0.001086344,0.026207591,0.001086344,0.026207591,423523,153161,0.361635446901434,74742,0.176477719933043
0,0,0,1864,67,1931,0.001130802,0.028933603,0.001130802,0.028933603,406869,141428,0.34760009360976,75664,0.185965832906966
0,0,0,1864,68,1932,0.001179899,0.031904898,0.001179899,0.031904898,389600,129678,0.332848190446513,76341,0.195946179085686
0,0,0,1864,69,1933,0.001235209,0.035099828,0.001235209,0.035099828,371528,117905,0.317350472589105,76674,0.206374150711069
0,0,0,1864,70,1934,0.001298588,0.038482663,0.001298588,0.038482663,352482,106136,0.301109159041488,76549,0.217170060369366
0,0,0,1864,71,1935,0.001371724,0.042010114,0.001371724,0.042010114,332738,94595,0.284294421827351,75939,0.228225447687702
0,0,0,1864,72,1936,0.001454386,0.045661309,0.001454386,0.045661309,312510,83466,0.267083425693055,74817,0.239407308762814
0,0,0,1864,73,1937,0.001545591,0.04942149,0.001545591,0.04942149,292075,72926,0.249684253597474,73186,0.250574020575992
0,0,0,1864,74,1938,0.001643978,0.053275064,0.001643978,0.053275064,271923,63182,0.232354542208989,71162,0.261700836524804
0,0,0,1864,75,1939,0.001747708,0.057205901,0.001747708,0.057205901,251520,54092,0.215059403712628,68570,0.272624024905128
0,0,0,1864,76,1940,0.001854377,0.061197633,0.001854377,0.061197633,230429,45578,0.197794079227924,65246,0.2831503746821
0,0,0,1864,77,1941,0.001960958,0.065233953,0.001960958,0.065233953,210053,38041,0.181100081415818,61597,0.293243674670973
0,0,0,1864,78,1942,0.00206379,0.069298899,0.00206379,0.069298899,190576,31471,0.165135979596151,57712,0.302827384032074
0,0,0,1864,79,1943,0.002158615,0.073377121,0.002158615,0.073377121,170700,25539,0.149612851418686,53196,0.311636446221249
0,0,0,1864,80,1944,0.002240695,0.077454122,0.002240695,0.077454122,150955,20342,0.134756711113388,48243,0.319584945656332
0,0,0,1864,81,1945,0.002306118,0.081516477,0.002306118,0.081516477,133002,16105,0.121087626208797,43474,0.326866119992539
0,0,0,1864,82,1946,0.002355551,0.085552016,0.002355551,0.085552016,116459,12638,0.108519141439273,38832,0.333438660251833
0,0,0,1864,83,1947,0.002391355,0.089549975,0.002391355,0.089549975,100798,9769,0.0969121572180227,34190,0.33919817069503
0,0,0,1864,84,1948,0.002416372,0.093501125,0.002416372,0.093501125,85755,7364,0.0858773516056074,29472,0.343672594803987
0,0,0,1864,85,1949,0.002433773,0.097397857,0.002433773,0.097397857,71775,5422,0.0755444694344341,24891,0.346796213834441
0,0,0,1864,86,1950,0.002446922,0.097397857,0.002446922,0.097397857,59044,3895,0.0659726672164443,20576,0.348477705392266
0,0,0,1864,87,1951,0.002459303,0.097397857,0.002459303,0.097397857,47781,2746,0.0574766643279463,16650,0.348467842987385
0,0,0,1864,88,1952,0.002474478,0.097397857,0.002474478,0.097397857,38201,1912,0.0500504208522747,13256,0.34700793027024
0,0,0,1864,89,1953,0.002496101,0.097397857,0.002496101,0.097397857,30275,1321,0.0436416607716054,10425,0.344330814098876
0,0,0,1864,90,1954,0.002527992,0.097397857,0.002527992,0.097397857,23645,900,0.0380617198444214,8047,0.340335630342846
0,0,0,1864,91,1955,0.002573401,0.097397857,0.002573401,0.097397857,18095,600,0.0331716032000843,6060,0.334889936923819
0,0,0,1864,92,1956,0.002632481,0.097397857,0.002632481,0.097397857,13555,392,0.0289194553671913,4446,0.328027265610582
0,0,0,1864,93,1957,0.002704657,0.097397857,0.002704657,0.097397857,9869,249,0.0251964414691982,3153,0.319528186593677
0,0,0,1864,94,1958,0.002789407,0.097397857,0.002789407,0.097397857,6914,151,0.0218985123161156,2137,0.30903030373749
0,0,0,1864,95,1959,0.002886209,0.097397857,0.002886209,0.097397857,4685,89,0.0190755423449392,1391,0.296820760142262
0,0,0,1864,96,1960,0.002994494,0.097397857,0.002994494,0.097397857,3134,53,0.0168523356411815,890,0.283928201618989
0,0,0,1864,97,1961,0.003113595,0.097397857,0.003113595,0.097397857,2037,31,0.0150330352331146,549,0.269777422567427
0,0,0,1864,98,1962,0.003242706,0.097397857,0.003242706,0.097397857,1266,17,0.0134851251200895,321,0.253815525394058
0,0,0,1864,99,1963,0.00338083,0.097397857,0.00338083,0.097397857,778,10,0.0123428479432195,185,0.237972221869527
0,0,0,1865,0,1865,0,0,0,0,1e+06,0,0,0,0
0,0,0,1865,1,1866,0,0,0,0,854040,0,0,0,0
0,0,0,1865,2,1867,0,0,0,0,826010,0,0,0,0
0,0,0,1865,3,1868,0,0,0,0,812513,0,0,0,0
0,0,0,1865,4,1869,0,0,0,0,803966,0,0,0,0
0,0,0,1865,5,1870,0,0,0,0,796931,0,0,0,0
0,0,0,1865,6,1871,0,0,0,0,791926,0,0,0,0
0,0,0,1865,7,1872,0,0,0,0,788268,0,0,0,0
0,0,0,1865,8,1873,0.000822116,0,0.000822116,0,785698,0,0,0,0
0,0,0,1865,9,1874,0.001716128,0,0.001716128,0,783686,644,0.000822116,0,0
0,0,0,1865,10,1875,0.003579535,0,0.003579535,0,782096,1984,0.00253683314371315,0,0
0,0,0,1865,11,1876,0.007411211,0,0.007411211,0,780445,4766,0.00610728746068607,0,0
0,0,0,1865,12,1877,0.014776401,0,0.014776401,0,778760,10492,0.0134732360646773,0,0
0,0,0,1865,13,1878,0.027359628,0,0.027359628,0,777109,21798,0.0280505511258179,0,0
0,0,0,1865,14,1879,0.045418328,0,0.045418328,0,775251,42362,0.0546427264818206,0,0
0,0,0,1865,15,1880,0.06546338,0.002729104,0.06546338,0.002729104,773282,75456,0.097579273207655,0,0
0,0,0,1865,16,1881,0.080499012,0.002778656,0.080499012,0.002778656,771218,120610,0.15638848018071,205,0.000266303984828104
0,0,0,1865,17,1882,0.086626569,0.002829105,0.086626569,0.002829105,768750,172079,0.223842387041526,539,0.000700853773613115
0,0,0,1865,18,1883,0.084312432,0.002880468,0.084312432,0.002880468,765844,222389,0.290384271881179,1022,0.00133412739000423
0,0,0,1865,19,1884,0.076528213,0.00293276,0.076528213,0.00293276,758852,265040,0.349264773576621,1647,0.00217056999286127
0,0,0,1865,20,1885,0.06676466,0.002985999,0.06676466,0.002985999,754822,300324,0.397873957990853,2412,0.00319487975021584
0,0,0,1865,21,1886,0.057440227,0.003040201,0.057440227,0.003040201,750995,327940,0.436673342161789,3292,0.00438293099090257
0,0,0,1865,22,1887,0.049000413,0.003095384,0.049000413,0.003095384,747713,349520,0.467451621980611,4270,0.00571050572241618
0,0,0,1865,23,1888,0.041461491,0.003151566,0.041461491,0.003151566,744356,366089,0.491819953035751,5328,0.00715744799386901
0,0,0,1865,24,1889,0.034810397,0.003208764,0.034810397,0.003208764,740843,378603,0.511043093971649,6451,0.00870745103597808
0,0,0,1865,25,1890,0.029010596,0.003266996,0.029010596,0.003266996,737465,387996,0.526120951476582,7631,0.0103472677183629
0,0,0,1865,26,1891,0.024008103,0.003326282,0.024008103,0.003326282,734057,394812,0.537849449658688,8857,0.0120661027623531
0,0,0,1865,27,1892,0.019737207,0.00338664,0.019737207,0.00338664,730629,399556,0.546866084491752,10123,0.0138551417054627
0,0,0,1865,28,1893,0.01612556,0.00344809,0.01612556,0.00344809,727290,402689,0.553684182024621,11424,0.0157071802618459
0,0,0,1865,29,1894,0.013098447,0.003510651,0.013098447,0.003510651,723698,404343,0.558718834557391,12749,0.0176163331530431
0,0,0,1865,30,1895,0.010582164,0.003574342,0.010582164,0.003574342,720050,404889,0.562306719073642,14097,0.0195777999883009
0,0,0,1865,31,1896,0.008508952,0.003639501,0.008508952,0.003639501,716515,404631,0.564721409141,15468,0.021587676511168
0,0,0,1865,32,1897,0.006822164,0.00370777,0.006822164,0.00370777,712961,403669,0.566186181140732,16857,0.0236429806444581
0,0,0,1865,33,1898,0.005465575,0.003781246,0.005465575,0.003781246,709596,402259,0.566885145730203,18267,0.0257422687813063
0,0,0,1865,34,1899,0.004384699,0.003862191,0.004384699,0.003862191,706103,400338,0.566968138959382,19690,0.027885800971058
0,0,0,1865,35,1900,0.003529835,0.003953075,0.003529835,0.003953075,702404,397950,0.566554843240248,21125,0.0300755402146337
0,0,0,1865,36,1901,0.002857578,0.004056618,0.002857578,0.004056618,698479,395157,0.565739037643723,22571,0.0323151740015756
0,0,0,1865,37,1902,0.002331239,0.004175865,0.002331239,0.004175865,694352,392026,0.56459264192231,24032,0.0346101611649838
0,0,0,1865,38,1903,0.001920587,0.004314269,0.001920587,0.004314269,690061,388621,0.563169333326183,25510,0.0369678238176447
0,0,0,1865,39,1904,0.001601221,0.004475807,0.001601221,0.004475807,685625,384984,0.561507640707435,27012,0.0393974878141646
0,0,0,1865,40,1905,0.001353781,0.004665127,0.001353781,0.004665127,681050,381138,0.559633479967807,28543,0.0419106876429964
0,0,0,1865,41,1906,0.001162713,0.004886685,0.001162713,0.004886685,676297,376234,0.556315159147496,30167,0.0446062047591718
0,0,0,1865,42,1907,0.001014672,0.005141391,0.001014672,0.005141391,671335,371069,0.552732727516115,31833,0.0474181667536347
0,0,0,1865,43,1908,0.000899598,0.005429071,0.000899598,0.005429071,666089,365592,0.54886381874773,33547,0.0503641176962417
0,0,0,1865,44,1909,0.000810175,0.005749265,0.000810175,0.005749265,660504,359777,0.54470186030088,35310,0.0534585542646326
0,0,0,1865,45,1910,0.000741064,0.006101049,0.000741064,0.006101049,654545,353605,0.540230745293072,37123,0.0567163125416961
0,0,0,1865,46,1911,0.000688361,0.006482848,0.000688361,0.006482848,648187,347062,0.535434672532633,38989,0.060150834013352
0,0,0,1865,47,1912,0.000649229,0.006892241,0.000649229,0.006892241,641418,340145,0.530302172399925,40905,0.0637734837622629
0,0,0,1865,48,1913,0.000621639,0.007325765,0.000621639,0.007325765,634236,332863,0.524824453889193,42870,0.0675932344545571
0,0,0,1865,49,1914,0.00060419,0.007778728,0.00060419,0.007778728,626624,325218,0.518999858243538,44878,0.0716186632271288
0,0,0,1865,50,1915,0.000595993,0.008245044,0.000595993,0.008245044,618550,317203,0.512816203363051,46919,0.0758537591923549
0,0,0,1865,51,1916,0.000596419,0.00871961,0.000596419,0.00871961,609995,308821,0.506268013596802,48981,0.0802981497683991
0,0,0,1865,52,1917,0.000604532,0.009206819,0.000604532,0.009206819,600993,300118,0.49936903487884,51052,0.0849465618348199
0,0,0,1865,53,1918,0.000619486,0.00971501,0.000619486,0.00971501,591600,291149,0.492137334757737,53122,0.0897945459788157
0,0,0,1865,54,1919,0.000640584,0.010254387,0.000640584,0.010254387,581867,281987,0.484623896374399,55180,0.0948329560357426
0,0,0,1865,55,1920,0.000667179,0.010837269,0.000667179,0.010837269,571843,272680,0.476843415029576,57220,0.100062898342608
0,0,0,1865,56,1921,0.000698583,0.011478453,0.000698583,0.011478453,561543,263249,0.468795352736053,59238,0.105490734244448
0,0,0,1865,57,1922,0.000733991,0.012195754,0.000733991,0.012195754,550850,253630,0.460433905991265,61216,0.111130845078124
0,0,0,1865,58,1923,0.000772412,0.013010753,0.000772412,0.013010753,539610,243739,0.451694389788042,63136,0.117003113646209
0,0,0,1865,59,1924,0.000812608,0.013949838,0.000812608,0.013949838,527673,233496,0.442501609905722,64978,0.123140280854568
0,0,0,1865,60,1925,0.000853052,0.015045639,0.000853052,0.015045639,514891,222833,0.432776987113308,66716,0.129574023111703
0,0,0,1865,61,1926,0.000892325,0.016333353,0.000892325,0.016333353,501169,211718,0.422449030645116,68330,0.13634088510858
0,0,0,1865,62,1927,0.000930507,0.017832447,0.000930507,0.017832447,486623,200248,0.411504362495961,69820,0.143478402216628
0,0,0,1865,63,1928,0.000968197,0.019557581,0.000968197,0.019557581,471439,188554,0.39995372734154,71197,0.151020906364089
0,0,0,1865,64,1929,0.001006131,0.02152217,0.001006131,0.02152217,455777,176744,0.387786601982826,72477,0.159018003861222
0,0,0,1865,65,1930,0.001045176,0.023736844,0.001045176,0.023736844,439779,164923,0.375013330909176,73662,0.167497266669731
0,0,0,1865,66,1931,0.001086344,0.026207591,0.001086344,0.026207591,423523,153161,0.361635446901434,74742,0.176477719933043
0,0,0,1865,67,1932,0.001130802,0.028933603,0.001130802,0.028933603,406869,141428,0.34760009360976,75664,0.185965832906966
0,0,0,1865,68,1933,0.001179899,0.031904898,0.001179899,0.031904898,389600,129678,0.332848190446513,76341,0.195946179085686
0,0,0,1865,69,1934,0.001235209,0.035099828,0.001235209,0.035099828,371528,117905,0.317350472589105,76674,0.206374150711069
0,0,0,1865,70,1935,0.001298588,0.038482663,0.001298588,0.038482663,352496,106141,0.301113415614252,76552,0.217170316945854
0,0,0,1865,71,1936,0.001371724,0.042010114,0.001371724,0.042010114,332697,94580,0.284281850024301,75930,0.228224387194198
0,0,0,1865,72,1937,0.001454386,0.045661309,0.001454386,0.045661309,312709,83539,0.26714525232691,74867,0.239415078263524
0,0,0,1865,73,1938,0.001545591,0.04942149,0.001545591,0.04942149,293065,73264,0.249991276817211,73450,0.250628343592987
0,0,0,1865,74,1939,0.001643978,0.053275064,0.001643978,0.053275064,273123,63564,0.232728120420097,71501,0.261791234976653
0,0,0,1865,75,1940,0.001747708,0.057205901,0.001747708,0.057205901,252401,54352,0.215338244684374,68835,0.272720729713342
0,0,0,1865,76,1941,0.001854377,0.061197633,0.001854377,0.061197633,232027,46009,0.19829069180258,65742,0.28333842881576
0,0,0,1865,77,1942,0.001960958,0.065233953,0.001960958,0.065233953,212592,38666,0.181877234224693,62413,0.29358367544491
0,0,0,1865,78,1943,0.00206379,0.069298899,0.00206379,0.069298899,192831,31978,0.165833234170811,58471,0.303222069372995
0,0,0,1865,79,1944,0.002158615,0.073377121,0.002158615,0.073377121,173094,26025,0.150353880569387,54030,0.312143751085936
0,0,0,1865,80,1945,0.002240695,0.077454122,0.002240695,0.077454122,154397,20967,0.135799486830471,49466,0.320381499915691
0,0,0,1865,81,1946,0.002306118,0.081516477,0.002306118,0.081516477,136985,16751,0.122283497462268,44923,0.327941859783956
0,0,0,1865,82,1947,0.002355551,0.085552016,0.002355551,0.085552016,120389,13207,0.109702562237929,40297,0.334725354417435
0,0,0,1865,83,1948,0.002391355,0.089549975,0.002391355,0.089549975,104346,10226,0.09799782781309,35544,0.340638850482226
0,0,0,1865,84,1949,0.002416372,0.093501125,0.002416372,0.093501125,89219,7758,0.0869538754123864,30813,0.345366670840942
0,0,0,1865,85,1950,0.002433773,0.097397857,0.002433773,0.097397857,75042,5747,0.0765903498826133,26171,0.348754555003214
0,0,0,1865,86,1951,0.002446922,0.097397857,0.002446922,0.097397857,61936,4146,0.0669383785321336,21718,0.350658872029194
0,0,0,1865,87,1952,0.002459303,0.097397857,0.002459303,0.097397857,50572,2957,0.0584656624482337,17753,0.351056462133162
0,0,0,1865,88,1953,0.002474478,0.097397857,0.002474478,0.097397857,40636,2071,0.0509725956602189,14218,0.349881220892019
0,0,0,1865,89,1954,0.002496101,0.097397857,0.002496101,0.097397857,32322,1437,0.0444728908675007,11230,0.347431905237549
0,0,0,1865,90,1955,0.002527992,0.097397857,0.002527992,0.097397857,25266,980,0.0387692901947271,8680,0.343551068598464
0,0,0,1865,91,1956,0.002573401,0.097397857,0.002573401,0.097397857,19184,646,0.0336647009704352,6482,0.337860177797136
0,0,0,1865,92,1957,0.002632481,0.097397857,0.002632481,0.097397857,14342,420,0.0293019169957159,4746,0.330947011175476
0,0,0,1865,93,1958,0.002704657,0.097397857,0.002704657,0.097397857,10332,262,0.0254024654590796,3327,0.322015397349515
0,0,0,1865,94,1959,0.002789407,0.097397857,0.002789407,0.097397857,7237,160,0.0220601348734202,2254,0.311498486904773
0,0,0,1865,95,1960,0.002886209,0.097397857,0.002886209,0.097397857,4901,94,0.0191954262691429,1467,0.299232848378904
0,0,0,1865,96,1961,0.002994494,0.097397857,0.002994494,0.097397857,3266,55,0.0169150429012538,934,0.286123257592549
0,0,0,1865,97,1962,0.003113595,0.097397857,0.003113595,0.097397857,2068,31,0.0149063835408885,560,0.270721334319343
0,0,0,1865,98,1963,0.003242706,0.097397857,0.003242706,0.097397857,1278,17,0.0133045506058325,326,0.254699925517316
0,0,0,1865,99,1964,0.00338083,0.097397857,0.00338083,0.097397857,793,10,0.0122163718032289,190,0.239453098856528
0,0,0,1866,0,1866,0,0,0,0,1e+06,0,0,0,0
0,0,0,1866,1,1867,0,0,0,0,854040,0,0,0,0
0,0,0,1866,2,1868,0,0,0,0,826010,0,0,0,0
0,0,0,1866,3,1869,0,0,0,0,812513,0,0,0,0
0,0,0,1866,4,1870,0,0,0,0,803966,0,0,0,0
0,0,0,1866,5,1871,0,0,0,0,796931,0,0,0,0
0,0,0,1866,6,1872,0,0,0,0,791926,0,0,0,0
0,0,0,1866,7,1873,0,0,0,0,788268,0,0,0,0
0,0,0,1866,8,1874,0.000822116,0,0.000822116,0,785698,0,0,0,0
0,0,0,1866,9,1875,0.001716128,0,0.001716128,0,783686,644,0.000822116,0,0
0,0,0,1866,10,1876,0.003579535,0,0.003579535,0,782096,1984,0.00253683314371315,0,0
0,0,0,1866,11,1877,0.007411211,0,0.007411211,0,780445,4766,0.00610728746068607,0,0
0,0,0,1866,12,1878,0.014776401,0,0.014776401,0,778760,10492,0.0134732360646773,0,0
0,0,0,1866,13,1879,0.027359628,0,0.027359628,0,777109,21798,0.0280505511258179,0,0
0,0,0,1866,14,1880,0.045418328,0,0.045418328,0,775251,42362,0.0546427264818206,0,0
0,0,0,1866,15,1881,0.06546338,0.002729104,0.06546338,0.002729104,773282,75456,0.097579273207655,0,0
0,0,0,1866,16,1882,0.080499012,0.002778656,0.080499012,0.002778656,771218,120610,0.15638848018071,205,0.000266303984828104
0,0,0,1866,17,1883,0.086626569,0.002829105,0.086626569,0.002829105,768750,172079,0.223842387041526,539,0.000700853773613115
0,0,0,1866,18,1884,0.084312432,0.002880468,0.084312432,0.002880468,765844,222389,0.290384271881179,1022,0.00133412739000423
0,0,0,1866,19,1885,0.076528213,0.00293276,0.076528213,0.00293276,758852,265040,0.349264773576621,1647,0.00217056999286127
0,0,0,1866,20,1886,0.06676466,0.002985999,0.06676466,0.002985999,754822,300324,0.397873957990853,2412,0.00319487975021584
0,0,0,1866,21,1887,0.057440227,0.003040201,0.057440227,0.003040201,750995,327940,0.436673342161789,3292,0.00438293099090257
0,0,0,1866,22,1888,0.049000413,0.003095384,0.049000413,0.003095384,747713,349520,0.467451621980611,4270,0.00571050572241618
0,0,0,1866,23,1889,0.041461491,0.003151566,0.041461491,0.003151566,744356,366089,0.491819953035751,5328,0.00715744799386901
0,0,0,1866,24,1890,0.034810397,0.003208764,0.034810397,0.003208764,740843,378603,0.511043093971649,6451,0.00870745103597808
0,0,0,1866,25,1891,0.029010596,0.003266996,0.029010596,0.003266996,737465,387996,0.526120951476582,7631,0.0103472677183629
0,0,0,1866,26,1892,0.024008103,0.003326282,0.024008103,0.003326282,734057,394812,0.537849449658688,8857,0.0120661027623531
0,0,0,1866,27,1893,0.019737207,0.00338664,0.019737207,0.00338664,730629,399556,0.546866084491752,10123,0.0138551417054627
0,0,0,1866,28,1894,0.01612556,0.00344809,0.01612556,0.00344809,727290,402689,0.553684182024621,11424,0.0157071802618459
0,0,0,1866,29,1895,0.013098447,0.003510651,0.013098447,0.003510651,723698,404343,0.558718834557391,12749,0.0176163331530431
0,0,0,1866,30,1896,0.010582164,0.003574342,0.010582164,0.003574342,720050,404889,0.562306719073642,14097,0.0195777999883009
0,0,0,1866,31,1897,0.008508952,0.003639501,0.008508952,0.003639501,716515,404631,0.564721409141,15468,0.021587676511168
0,0,0,1866,32,1898,0.006822164,0.00370777,0.006822164,0.00370777,712961,403669,0.566186181140732,16857,0.0236429806444581
0,0,0,1866,33,1899,0.005465575,0.003781246,0.005465575,0.003781246,709596,402259,0.566885145730203,18267,0.0257422687813063
0,0,0,1866,34,1900,0.004384699,0.003862191,0.004384699,0.003862191,706103,400338,0.566968138959382,19690,0.027885800971058
0,0,0,1866,35,1901,0.003529835,0.003953075,0.003529835,0.003953075,702404,397950,0.566554843240248,21125,0.0300755402146337
