"policy_number","race","gender","cohort","age","year","baseline_initiation_rate","baseline_cessation_rate","initiation_rate","cessation_rate","survivors","alive_smokers","smoking_prevalence","former_smokers","former_prevalence"
0,0,1,1864,0,1864,0,0,0,0,1e+06,0,0,0,0
0,0,1,1864,1,1865,0,0,0,0,880310,0,0,0,0
0,0,1,1864,2,1866,0,0,0,0,853364,0,0,0,0
0,0,1,1864,3,1867,0,0,0,0,840666,0,0,0,0
0,0,1,1864,4,1868,0,0,0,0,832167,0,0,0,0
0,0,1,1864,5,1869,0,0,0,0,825326,0,0,0,0
0,0,1,1864,6,1870,0,0,0,0,820498,0,0,0,0
0,0,1,1864,7,1871,0,0,0,0,816986,0,0,0,0
0,0,1,1864,8,1872,1.607e-06,0,1.607e-06,0,814486,0,0,0,0
0,0,1,1864,9,1873,4.687e-06,0,4.687e-06,0,812597,1,1.607e-06,0,0
0,0,1,1864,10,1874,1.3673e-05,0,1.3673e-05,0,811085,5,6.293992467991e-06,0,0
0,0,1,1864,11,1875,3.959e-05,0,3.959e-05,0,809439,16,1.9966906410232e-05,0,0
0,0,1,1864,12,1876,0.000109644,0,0.000109644,0,807836,48,5.95561159204072e-05,0,0
0,0,1,1864,13,1877,0.000277808,0,0.000277808,0,806261,136,0.000169193585949633,0,0
0,0,1,1864,14,1878,0.000615931,0,0.000615931,0,804431,360,0.000446954582617908,0,0
0,0,1,1864,15,1879,0.001142965,0.006735534,0.001142965,0.006735534,802556,853,0.00106261028943488,0,0
0,0,1,1864,16,1880,0.001723862,0.006316615,0.001723862,0.006316615,800502,1759,0.00219720351533218,6,7.15724773323848e-06
0,0,1,1864,17,1881,0.002179083,0.005923595,0.002179083,0.005923595,798068,3115,0.00390338661289544,17,2.10361364162385e-05
0,0,1,1864,18,1882,0.00241641,0.005554893,0.00241641,0.005554893,795163,4811,0.00605079588857439,35,4.41582178394528e-05
0,0,1,1864,19,1883,0.002460252,0.005209019,0.002460252,0.005209019,788921,6642,0.00841886645679624,61,7.77697415653235e-05
0,0,1,1864,20,1884,0.002406934,0.004884575,0.002406934,0.004884575,784842,8488,0.010814360555264,95,0.000121623776897238
0,0,1,1864,21,1885,0.002350034,0.004580246,0.002350034,0.004580246,780644,10259,0.0131421488075423,136,0.000174447332106467
0,0,1,1864,22,1886,0.00230687,0.004294796,0.00230687,0.004294796,777068,11967,0.0154006940793427,182,0.000234641606613617
0,0,1,1864,23,1887,0.002276226,0.004027064,0.002276226,0.004027064,773439,13617,0.0176053525531796,233,0.000300784445942801
0,0,1,1864,24,1888,0.002257125,0.003775959,0.002257125,0.003775959,769734,15218,0.0197699222571084,286,0.000371682327417019
0,0,1,1864,25,1889,0.002248786,0.003540456,0.002248786,0.003540456,766109,16783,0.0219069347219846,342,0.000446332743293048
0,0,1,1864,26,1890,0.002250594,0.003319591,0.002250594,0.003319591,762462,18320,0.0240278924685763,399,0.000523893281771106
0,0,1,1864,27,1891,0.002262074,0.003112462,0.002262074,0.003112462,758749,19836,0.0261434675912897,458,0.00060365605735876
0,0,1,1864,28,1892,0.002282872,0.00291822,0.002282872,0.00291822,755274,21347,0.0282636670688831,517,0.000685026606784881
0,0,1,1864,29,1893,0.002312733,0.002736066,0.002312733,0.002736066,751709,22850,0.0303979733081406,577,0.000767506205298637
0,0,1,1864,30,1894,0.002351488,0.002565253,0.002351488,0.002565253,748131,24356,0.0325554580139718,636,0.000850677066535948
0,0,1,1864,31,1895,0.00239871,0.002405951,0.00239871,0.002405951,744809,25878,0.0347448789018669,696,0.000934190052872663
0,0,1,1864,32,1896,0.002452656,0.002261442,0.002452656,0.002261442,741480,27416,0.0369744106862356,755,0.00101778452901149
0,0,1,1864,33,1897,0.002511111,0.002134878,0.002511111,0.002134878,738277,28978,0.0392502694154367,813,0.00110140001426259
0,0,1,1864,34,1898,0.00257165,0.002028603,0.00257165,0.002028603,735172,30566,0.0415762583577943,871,0.00118519455093168
0,0,1,1864,35,1899,0.002631609,0.001944487,0.002631609,0.001944487,731910,32170,0.0439535991449882,929,0.00126953627336508
0,0,1,1864,36,1900,0.002688071,0.001884277,0.002688071,0.001884277,728470,33787,0.0463807313326724,987,0.00135500347550572
0,0,1,1864,37,1901,0.002737895,0.001849966,0.002737895,0.001849966,724877,35412,0.0488530911429775,1046,0.00144239762079905
0,0,1,1864,38,1902,0.002777771,0.001844205,0.002777771,0.001844205,721175,37042,0.0513629058181592,1105,0.00153277417840846
0,0,1,1864,39,1903,0.002804313,0.001870802,0.002804313,0.001870802,717392,38667,0.0538990210045151,1168,0.00162749790613284
0,0,1,1864,40,1904,0.002814192,0.001935377,0.002814192,0.001935377,713541,40277,0.0564467858693959,1233,0.00172833230242613
0,0,1,1864,41,1905,0.002805277,0.002044284,0.002805277,0.002044284,709619,41822,0.0589355045451554,1304,0.00183693041851412
0,0,1,1864,42,1906,0.00277968,0.00219871,0.00277968,0.00219871,705573,43314,0.0613879812442614,1381,0.00195659831963207
0,0,1,1864,43,1907,0.002740717,0.002399013,0.002740717,0.002399013,701333,44733,0.0637833013064466,1466,0.00209054668079484
0,0,1,1864,44,1908,0.002691762,0.002645583,0.002691762,0.002645583,696845,46064,0.066104119175916,1563,0.00224230399981084
0,0,1,1864,45,1909,0.002636123,0.002937795,0.002636123,0.002937795,692074,47293,0.0683355513526392,1672,0.00241563422580392
0,0,1,1864,46,1910,0.002576939,0.003272811,0.002576939,0.003272811,686991,48409,0.0704655577483771,1796,0.00261446704910252
0,0,1,1864,47,1911,0.002517128,0.00364426,0.002517128,0.00364426,681581,49405,0.0724851747468329,1938,0.00284270609915191
0,0,1,1864,48,1912,0.002459363,0.004040901,0.002459363,0.004040901,675836,50275,0.0743886041959933,2098,0.003103916715435
0,0,1,1864,49,1913,0.002406077,0.004445513,0.002406077,0.004445513,669734,51018,0.0761771992416166,2278,0.00340095864465868
0,0,1,1864,50,1914,0.002359497,0.004834344,0.002359497,0.004834344,663231,51633,0.0778512636320329,2477,0.00373529491380093
0,0,1,1864,51,1915,0.002320829,0.005183152,0.002320829,0.005183152,656296,52120,0.07941512529819,2695,0.00410642749011124
0,0,1,1864,52,1916,0.002287817,0.005488285,0.002287817,0.005488285,648951,52486,0.0808779437556431,2928,0.00451176848899329
0,0,1,1864,53,1917,0.002257519,0.005755441,0.002257519,0.005755441,641238,52741,0.0822479859220551,3173,0.00494819246277289
0,0,1,1864,54,1918,0.002227159,0.005994198,0.002227159,0.005994198,633200,52895,0.0835366256015038,3427,0.00541280539635226
0,0,1,1864,55,1919,0.00219411,0.00621733,0.00219411,0.00621733,624883,52957,0.0847471675115594,3689,0.00590335255972853
0,0,1,1864,56,1920,0.002155909,0.006440294,0.002155909,0.006440294,616300,52927,0.0858783529309987,3956,0.00641846637255061
0,0,1,1864,57,1921,0.002110304,0.006681039,0.002110304,0.006681039,607338,52790,0.086920510118199,4226,0.00695778096009519
0,0,1,1864,58,1922,0.002055321,0.006960257,0.002055321,0.006960257,597846,52526,0.0878582809665405,4497,0.00752220463442265
0,0,1,1864,59,1923,0.001989351,0.007302207,0.001989351,0.007302207,587669,52114,0.0886787579001104,4769,0.00811433210938265
0,0,1,1864,60,1924,0.001911251,0.007736298,0.001911251,0.007736298,576653,51530,0.0893596965229081,5039,0.00873856492703053
0,0,1,1864,61,1925,0.001821202,0.00829353,0.001821202,0.00829353,564683,50752,0.0898767400327325,5309,0.00940166504535224
0,0,1,1864,62,1926,0.001722756,0.008987908,0.001722756,0.008987908,551820,49780,0.0902108216540396,5581,0.010113209173641
0,0,1,1864,63,1927,0.001619902,0.009829989,0.001619902,0.009829989,538184,48624,0.0903478431216958,5857,0.0108838185133314
0,0,1,1864,64,1928,0.001516097,0.010831401,0.001516097,0.010831401,523877,47298,0.0902851143289803,6145,0.0117300056122203
0,0,1,1864,65,1929,0.001414207,0.012003704,0.001414207,0.012003704,509000,45818,0.0900159591752163,6442,0.012656803591493
0,0,1,1864,66,1930,0.0013165,0.013356953,0.0013165,0.013356953,493605,44194,0.0895330307929301,6750,0.0136752696533541
0,0,1,1864,67,1931,0.001224689,0.014897895,0.001224689,0.014897895,477554,42418,0.0888227973028651,7065,0.0147951620303247
0,0,1,1864,68,1932,0.001139993,0.016627769,0.001139993,0.016627769,460646,40478,0.0878712248008166,7382,0.0160242488761351
0,0,1,1864,69,1933,0.001063226,0.018539772,0.001063226,0.018539772,442698,38375,0.0866850191032085,7688,0.0173673698820294
0,0,1,1864,70,1934,0.000994879,0.020616294,0.000994879,0.020616294,423528,36110,0.0852599549610694,7973,0.0188254330867745
0,0,1,1864,71,1935,0.000934771,0.022832962,0.000934771,0.022832962,403435,33733,0.0836157169215261,8229,0.0203979885329322
0,0,1,1864,72,1936,0.000880992,0.025182004,0.000880992,0.025182004,382459,31272,0.0817650265891605,8444,0.0220776095748297
0,0,1,1864,73,1937,0.000831584,0.027660222,0.000831584,0.027660222,361018,28786,0.0797353533530047,8613,0.0238576284382197
0,0,1,1864,74,1938,0.000784952,0.030263543,0.000784952,0.030263543,339618,26340,0.0775586217775669,8738,0.0257287858081415
0,0,1,1864,75,1939,0.000739804,0.032987114,0.000739804,0.032987114,317526,23885,0.075220952474643,8783,0.0276608437294048
0,0,1,1864,76,1940,0.000695124,0.035825423,0.000695124,0.035825423,294557,21423,0.0727309498073417,8725,0.0296217089053058
0,0,1,1864,77,1941,0.000650153,0.038772432,0.000650153,0.038772432,272278,19101,0.0701510878261925,8609,0.0316199959467292
0,0,1,1864,78,1942,0.00060438,0.041821721,0.00060438,0.041821721,250733,16923,0.0674945930064384,8433,0.0336341278464143
0,0,1,1864,79,1943,0.000557546,0.044966644,0.000557546,0.044966644,228343,14785,0.0647490860181579,8122,0.0355701993887021
0,0,1,1864,80,1944,0.000509638,0.048200479,0.000509638,0.048200479,205617,12738,0.0619494580409758,7688,0.0373892436026269
0,0,1,1864,81,1945,0.000461074,0.051516595,0.000461074,0.051516595,185143,10953,0.0591588481409151,7256,0.0391890890572502
0,0,1,1864,82,1946,0.000413093,0.054908599,0.000413093,0.054908599,165844,9349,0.056372147999074,6781,0.0408880199941833
0,0,1,1864,83,1947,0.000366877,0.058370491,0.000366877,0.058370491,147015,7880,0.0536028811712948,6232,0.0423882706127583
0,0,1,1864,84,1948,0.000323304,0.061896807,0.000323304,0.061896807,128531,6524,0.0507588953954097,5612,0.0436639933277744
0,0,1,1864,85,1949,0.000282972,0.065482751,0.000282972,0.065482751,110991,5312,0.04786390802708,4963,0.0447115356928193
0,0,1,1864,86,1950,0.000246232,0.065482751,0.000246232,0.065482751,94601,4251,0.0449411852231562,4304,0.0454976743186668
0,0,1,1864,87,1951,0.000213225,0.065482751,0.000213225,0.065482751,79662,3360,0.0421777510968908,3653,0.0458568424004999
0,0,1,1864,88,1952,0.000183928,0.065482751,0.000183928,0.065482751,66259,2622,0.0395656143459144,3035,0.0458106691185213
0,0,1,1864,89,1953,0.000158197,0.065482751,0.000158197,0.065482751,54653,2028,0.037098376304988,2484,0.0454557919416246
0,0,1,1864,90,1954,0.000135806,0.065482751,0.000135806,0.065482751,44524,1548,0.034768054242904,1993,0.0447517167045599
0,0,1,1864,91,1955,0.000116456,0.065482751,0.000116456,0.065482751,35080,1142,0.0325627034136234,1522,0.0433734048184181
0,0,1,1864,92,1956,9.9779e-05,0.065482751,9.9779e-05,0.065482751,27539,839,0.0304827905430829,1154,0.0418947982780819
0,0,1,1864,93,1957,8.5426e-05,0.065482751,8.5426e-05,0.065482751,20896,596,0.0285144916728076,832,0.0398332457120728
0,0,1,1864,94,1958,7.309e-05,0.065482751,7.309e-05,0.065482751,15320,408,0.0266506286124148,571,0.0372692512573745
0,0,1,1864,95,1959,6.25e-05,0.065482751,6.25e-05,0.065482751,10821,269,0.0248834786700061,371,0.0342599579590397
0,0,1,1864,96,1960,5.3419e-05,0.065482751,5.3419e-05,0.065482751,7557,175,0.0232150150867676,237,0.031330451455853
0,0,1,1864,97,1961,4.564e-05,0.065482751,4.564e-05,0.065482751,5107,110,0.0216336487353558,144,0.0281974281141036
0,0,1,1864,98,1962,3.8983e-05,0.065482751,3.8983e-05,0.065482751,3344,67,0.0201348830137934,84,0.02499360819941
0,0,1,1864,99,1963,3.3291e-05,0.065482751,3.3291e-05,0.065482751,2116,39,0.0185547550771127,46,0.0217741499828768
0,0,1,1865,0,1865,0,0,0,0,1e+06,0,0,0,0
0,0,1,1865,1,1866,0,0,0,0,880310,0,0,0,0
0,0,1,1865,2,1867,0,0,0,0,853364,0,0,0,0
0,0,1,1865,3,1868,0,0,0,0,840666,0,0,0,0
0,0,1,1865,4,1869,0,0,0,0,832167,0,0,0,0
0,0,1,1865,5,1870,0,0,0,0,825326,0,0,0,0
0,0,1,1865,6,1871,0,0,0,0,820498,0,0,0,0
0,0,1,1865,7,1872,0,0,0,0,816986,0,0,0,0
0,0,1,1865,8,1873,1.607e-06,0,1.607e-06,0,814486,0,0,0,0
0,0,1,1865,9,1874,4.687e-06,0,4.687e-06,0,812597,1,1.607e-06,0,0
0,0,1,1865,10,1875,1.3673e-05,0,1.3673e-05,0,811085,5,6.293992467991e-06,0,0
0,0,1,1865,11,1876,3.959e-05,0,3.959e-05,0,809439,16,1.9966906410232e-05,0,0
0,0,1,1865,12,1877,0.000109644,0,0.000109644,0,807836,48,5.95561159204072e-05,0,0
0,0,1,1865,13,1878,0.000277808,0,0.000277808,0,806261,136,0.000169193585949633,0,0
0,0,1,1865,14,1879,0.000615931,0,0.000615931,0,804431,360,0.000446954582617908,0,0
0,0,1,1865,15,1880,0.001142965,0.006735534,0.001142965,0.006735534,802556,853,0.00106261028943488,0,0
0,0,1,1865,16,1881,0.001723862,0.006316615,0.001723862,0.006316615,800502,1759,0.00219720351533218,6,7.15724773323848e-06
0,0,1,1865,17,1882,0.002179083,0.005923595,0.002179083,0.005923595,798068,3115,0.00390338661289544,17,2.10361364162385e-05
0,0,1,1865,18,1883,0.00241641,0.005554893,0.00241641,0.005554893,795163,4811,0.00605079588857439,35,4.41582178394528e-05
0,0,1,1865,19,1884,0.002460252,0.005209019,0.002460252,0.005209019,788921,6642,0.00841886645679624,61,7.77697415653235e-05
0,0,1,1865,20,1885,0.002406934,0.004884575,0.002406934,0.004884575,784842,8488,0.010814360555264,95,0.000121623776897238
0,0,1,1865,21,1886,0.002350034,0.004580246,0.002350034,0.004580246,780644,10259,0.0131421488075423,136,0.000174447332106467
0,0,1,1865,22,1887,0.00230687,0.004294796,0.00230687,0.004294796,777068,11967,0.0154006940793427,182,0.000234641606613617
0,0,1,1865,23,1888,0.002276226,0.004027064,0.002276226,0.004027064,773439,13617,0.0176053525531796,233,0.000300784445942801
0,0,1,1865,24,1889,0.002257125,0.003775959,0.002257125,0.003775959,769734,15218,0.0197699222571084,286,0.000371682327417019
0,0,1,1865,25,1890,0.002248786,0.003540456,0.002248786,0.003540456,766109,16783,0.0219069347219846,342,0.000446332743293048
0,0,1,1865,26,1891,0.002250594,0.003319591,0.002250594,0.003319591,762462,18320,0.0240278924685763,399,0.000523893281771106
0,0,1,1865,27,1892,0.002262074,0.003112462,0.002262074,0.003112462,758749,19836,0.0261434675912897,458,0.00060365605735876
0,0,1,1865,28,1893,0.002282872,0.00291822,0.002282872,0.00291822,755274,21347,0.0282636670688831,517,0.000685026606784881
0,0,1,1865,29,1894,0.002312733,0.002736066,0.002312733,0.002736066,751709,22850,0.0303979733081406,577,0.000767506205298637
0,0,1,1865,30,1895,0.002351488,0.002565253,0.002351488,0.002565253,748131,24356,0.0325554580139718,636,0.000850677066535948
0,0,1,1865,31,1896,0.00239871,0.002405951,0.00239871,0.002405951,744809,25878,0.0347448789018669,696,0.000934190052872663
0,0,1,1865,32,1897,0.002452656,0.002261442,0.002452656,0.002261442,741480,27416,0.0369744106862356,755,0.00101778452901149
0,0,1,1865,33,1898,0.002511111,0.002134878,0.002511111,0.002134878,738277,28978,0.0392502694154367,813,0.00110140001426259
0,0,1,1865,34,1899,0.00257165,0.002028603,0.00257165,0.002028603,735172,30566,0.0415762583577943,871,0.00118519455093168
0,0,1,1865,35,1900,0.002631609,0.001944487,0.002631609,0.001944487,731910,32170,0.0439535991449882,929,0.00126953627336508
0,0,1,1865,36,1901,0.002688071,0.001884277,0.002688071,0.001884277,728470,33787,0.0463807313326724,987,0.00135500347550572
0,0,1,1865,37,1902,0.002737895,0.001849966,0.002737895,0.001849966,724877,35412,0.0488530911429775,1046,0.00144239762079905
0,0,1,1865,38,1903,0.002777771,0.001844205,0.002777771,0.001844205,721175,37042,0.0513629058181592,1105,0.00153277417840846
0,0,1,1865,39,1904,0.002804313,0.001870802,0.002804313,0.001870802,717392,38667,0.0538990210045151,1168,0.00162749790613284
0,0,1,1865,40,1905,0.002814192,0.001935377,0.002814192,0.001935377,713541,40277,0.0564467858693959,1233,0.00172833230242613
0,0,1,1865,41,1906,0.002805277,0.002044284,0.002805277,0.002044284,709619,41822,0.0589355045451554,1304,0.00183693041851412
0,0,1,1865,42,1907,0.00277968,0.00219871,0.00277968,0.00219871,705573,43314,0.0613879812442614,1381,0.00195659831963207
0,0,1,1865,43,1908,0.002740717,0.002399013,0.002740717,0.002399013,701333,44733,0.0637833013064466,1466,0.00209054668079484
0,0,1,1865,44,1909,0.002691762,0.002645583,0.002691762,0.002645583,696845,46064,0.066104119175916,1563,0.00224230399981084
0,0,1,1865,45,1910,0.002636123,0.002937795,0.002636123,0.002937795,692074,47293,0.0683355513526392,1672,0.00241563422580392
0,0,1,1865,46,1911,0.002576939,0.003272811,0.002576939,0.003272811,686991,48409,0.0704655577483771,1796,0.00261446704910252
0,0,1,1865,47,1912,0.002517128,0.00364426,0.002517128,0.00364426,681581,49405,0.0724851747468329,1938,0.00284270609915191
0,0,1,1865,48,1913,0.002459363,0.004040901,0.002459363,0.004040901,675836,50275,0.0743886041959933,2098,0.003103916715435
0,0,1,1865,49,1914,0.002406077,0.004445513,0.002406077,0.004445513,669734,51018,0.0761771992416166,2278,0.00340095864465868
0,0,1,1865,50,1915,0.002359497,0.004834344,0.002359497,0.004834344,663231,51633,0.0778512636320329,2477,0.00373529491380093
0,0,1,1865,51,1916,0.002320829,0.005183152,0.002320829,0.005183152,656296,52120,0.07941512529819,2695,0.00410642749011124
0,0,1,1865,52,1917,0.002287817,0.005488285,0.002287817,0.005488285,648951,52486,0.0808779437556431,2928,0.00451176848899329
0,0,1,1865,53,1918,0.002257519,0.005755441,0.002257519,0.005755441,641238,52741,0.0822479859220551,3173,0.00494819246277289
0,0,1,1865,54,1919,0.002227159,0.005994198,0.002227159,0.005994198,633200,52895,0.0835366256015038,3427,0.00541280539635226
0,0,1,1865,55,1920,0.00219411,0.00621733,0.00219411,0.00621733,624883,52957,0.0847471675115594,3689,0.00590335255972853
0,0,1,1865,56,1921,0.002155909,0.006440294,0.002155909,0.006440294,616300,52927,0.0858783529309987,3956,0.00641846637255061
0,0,1,1865,57,1922,0.002110304,0.006681039,0.002110304,0.006681039,607338,52790,0.086920510118199,4226,0.00695778096009519
0,0,1,1865,58,1923,0.002055321,0.006960257,0.002055321,0.006960257,597846,52526,0.0878582809665405,4497,0.00752220463442265
0,0,1,1865,59,1924,0.001989351,0.007302207,0.001989351,0.007302207,587669,52114,0.0886787579001104,4769,0.00811433210938265
0,0,1,1865,60,1925,0.001911251,0.007736298,0.001911251,0.007736298,576653,51530,0.0893596965229081,5039,0.00873856492703053
0,0,1,1865,61,1926,0.001821202,0.00829353,0.001821202,0.00829353,564683,50752,0.0898767400327325,5309,0.00940166504535224
0,0,1,1865,62,1927,0.001722756,0.008987908,0.001722756,0.008987908,551820,49780,0.0902108216540396,5581,0.010113209173641
0,0,1,1865,63,1928,0.001619902,0.009829989,0.001619902,0.009829989,538184,48624,0.0903478431216958,5857,0.0108838185133314
0,0,1,1865,64,1929,0.001516097,0.010831401,0.001516097,0.010831401,523877,47298,0.0902851143289803,6145,0.0117300056122203
0,0,1,1865,65,1930,0.001414207,0.012003704,0.001414207,0.012003704,509000,45818,0.0900159591752163,6442,0.012656803591493
0,0,1,1865,66,1931,0.0013165,0.013356953,0.0013165,0.013356953,493605,44194,0.0895330307929301,6750,0.0136752696533541
0,0,1,1865,67,1932,0.001224689,0.014897895,0.001224689,0.014897895,477554,42418,0.0888227973028651,7065,0.0147951620303247
0,0,1,1865,68,1933,0.001139993,0.016627769,0.001139993,0.016627769,460646,40478,0.0878712248008166,7382,0.0160242488761351
0,0,1,1865,69,1934,0.001063226,0.018539772,0.001063226,0.018539772,442698,38375,0.0866850191032085,7688,0.0173673698820294
0,0,1,1865,70,1935,0.000994879,0.020616294,0.000994879,0.020616294,423659,36123,0.0852654474214334,7976,0.0188264955791045
0,0,1,1865,71,1936,0.000934771,0.022832962,0.000934771,0.022832962,403490,33739,0.0836182457409551,8231,0.0203984885693535
0,0,1,1865,72,1937,0.000880992,0.025182004,0.000880992,0.025182004,382891,31314,0.081782309046381,8455,0.0220825340593869
0,0,1,1865,73,1938,0.000831584,0.027660222,0.000831584,0.027660222,362394,28915,0.0797883153783116,8653,0.023876245566586
0,0,1,1865,74,1939,0.000784952,0.030263543,0.000784952,0.030263543,341184,26482,0.0776192395660379,8787,0.0257531065006756
0,0,1,1865,75,1940,0.000739804,0.032987114,0.000739804,0.032987114,318940,24009,0.075277552800142,8830,0.027685651521835
0,0,1,1865,76,1941,0.000695124,0.035825423,0.000695124,0.035825423,297068,21633,0.0728227745915733,8816,0.0296770470469068
0,0,1,1865,77,1942,0.000650153,0.038772432,0.000650153,0.038772432,275967,19394,0.0702781371625123,8753,0.0317174214123729
0,0,1,1865,78,1943,0.00060438,0.041821721,0.00060438,0.041821721,254142,17184,0.0676161980001002,8573,0.0337349107171969
0,0,1,1865,79,1944,0.000557546,0.044966644,0.000557546,0.044966644,231956,15048,0.0648763534070799,8280,0.0356954408606705
0,0,1,1865,80,1945,0.000509638,0.048200479,0.000509638,0.048200479,210572,13077,0.0621021050498641,7919,0.0376056409172049
0,0,1,1865,81,1946,0.000461074,0.051516595,0.000461074,0.051516595,190775,11317,0.0593200400160201,7532,0.0394798711279731
0,0,1,1865,82,1947,0.000413093,0.054908599,0.000413093,0.054908599,171381,9688,0.0565293084037992,7064,0.0412151642021545
0,0,1,1865,83,1948,0.000366877,0.058370491,0.000366877,0.058370491,152232,8183,0.0537526510157724,6507,0.0427407968589347
0,0,1,1865,84,1949,0.000323304,0.061896807,0.000323304,0.061896807,133838,6813,0.0509024999599305,5901,0.0440936444326436
0,0,1,1865,85,1950,0.000282972,0.065482751,0.000282972,0.065482751,116204,5578,0.0480011629880083,5254,0.0452148691739561
0,0,1,1865,86,1951,0.000246232,0.065482751,0.000246232,0.065482751,99352,4478,0.0450713445031827,4574,0.0460351145269614
0,0,1,1865,87,1952,0.000213225,0.065482751,0.000213225,0.065482751,84156,3560,0.0423020821166807,3911,0.0464712364681278
0,0,1,1865,88,1953,0.000183928,0.065482751,0.000183928,0.065482751,70253,2788,0.039684045938277,3264,0.0464596447990318
0,0,1,1865,89,1954,0.000158197,0.065482751,0.000158197,0.065482751,58199,2166,0.037211498685782,2686,0.0461472115186629
0,0,1,1865,90,1955,0.000135806,0.065482751,0.000135806,0.065482751,47298,1650,0.0348746915943928,2146,0.0453644982219141
0,0,1,1865,91,1956,0.000116456,0.065482751,0.000116456,0.065482751,36995,1208,0.0326620456415452,1621,0.0438188365513032
0,0,1,1865,92,1957,9.9779e-05,0.065482751,9.9779e-05,0.065482751,28875,883,0.0305751475260039,1219,0.0422137348315157
0,0,1,1865,93,1958,8.5426e-05,0.065482751,8.5426e-05,0.065482751,21747,622,0.0285995236861208,870,0.0400023066963006
0,0,1,1865,94,1959,7.309e-05,0.065482751,7.309e-05,0.065482751,15878,424,0.0267292091279016,593,0.0373570135865336
0,0,1,1865,95,1960,6.25e-05,0.065482751,6.25e-05,0.065482751,11231,280,0.0249573795359269,386,0.0343651951690582
0,0,1,1865,96,1961,5.3419e-05,0.065482751,5.3419e-05,0.065482751,7962,185,0.0232889400032806,252,0.0316520772262418
0,0,1,1865,97,1962,4.564e-05,0.065482751,4.564e-05,0.065482751,5383,117,0.0217036416433754,153,0.0284860776321317
0,0,1,1865,98,1963,3.8983e-05,0.065482751,3.8983e-05,0.065482751,3400,68,0.0200163698334295,84,0.0247380272946058
0,0,1,1865,99,1964,3.3291e-05,0.065482751,3.3291e-05,0.065482751,2211,41,0.018321209411178,48,0.0218845100215848
0,0,1,1866,0,1866,0,0,0,0,1e+06,0,0,0,0
0,0,1,1866,1,1867,0,0,0,0,880310,0,0,0,0
0,0,1,1866,2,1868,0,0,0,0,853364,0,0,0,0
0,0,1,1866,3,1869,0,0,0,0,840666,0,0,0,0
0,0,1,1866,4,1870,0,0,0,0,832167,0,0,0,0
0,0,1,1866,5,1871,0,0,0,0,825326,0,0,0,0
0,0,1,1866,6,1872,0,0,0,0,820498,0,0,0,0
0,0,1,1866,7,1873,0,0,0,0,816986,0,0,0,0
0,0,1,1866,8,1874,1.607e-06,0,1.607e-06,0,814486,0,0,0,0
0,0,1,1866,9,1875,4.687e-06,0,4.687e-06,0,812597,1,1.607e-06,0,0
0,0,1,1866,10,1876,1.3673e-05,0,1.3673e-05,0,811085,5,6.293992467991e-06,0,0
0,0,1,1866,11,1877,3.959e-05,0,3.959e-05,0,809439,16,1.9966906410232e-05,0,0
0,0,1,1866,12,1878,0.000109644,0,0.000109644,0,807836,48,5.95561159204072e-05,0,0
0,0,1,1866,13,1879,0.000277808,0,0.000277808,0,806261,136,0.000169193585949633,0,0
0,0,1,1866,14,1880,0.000615931,0,0.000615931,0,804431,360,0.000446954582617908,0,0
0,0,1,1866,15,1881,0.001142965,0.006735534,0.001142965,0.006735534,802556,853,0.00106261028943488,0,0
0,0,1,1866,16,1882,0.001723862,0.006316615,0.001723862,0.006316615,800502,1759,0.00219720351533218,6,7.15724773323848e-06
0,0,1,1866,17,1883,0.002179083,0.005923595,0.002179083,0.005923595,798068,3115,0.00390338661289544,17,2.10361364162385e-05
0,0,1,1866,18,1884,0.00241641,0.005554893,0.00241641,0.005554893,795163,4811,0.00605079588857439,35,4.41582178394528e-05
0,0,1,1866,19,1885,0.002460252,0.005209019,0.002460252,0.005209019,788921,6642,0.00841886645679624,61,7.77697415653235e-05
0,0,1,1866,20,1886,0.002406934,0.004884575,0.002406934,0.004884575,784842,8488,0.010814360555264,95,0.000121623776897238
0,0,1,1866,21,1887,0.002350034,0.004580246,0.002350034,0.004580246,780644,10259,0.0131421488075423,136,0.000174447332106467
0,0,1,1866,22,1888,0.00230687,0.004294796,0.00230687,0.004294796,777068,11967,0.0154006940793427,182,0.000234641606613617
0,0,1,1866,23,1889,0.002276226,0.004027064,0.002276226,0.004027064,773439,13617,0.0176053525531796,233,0.000300784445942801
0,0,1,1866,24,1890,0.002257125,0.003775959,0.002257125,0.003775959,769734,15218,0.0197699222571084,286,0.000371682327417019
0,0,1,1866,25,1891,0.002248786,0.003540456,0.002248786,0.003540456,766109,16783,0.0219069347219846,342,0.000446332743293048
0,0,1,1866,26,1892,0.002250594,0.003319591,0.002250594,0.003319591,762462,18320,0.0240278924685763,399,0.000523893281771106
0,0,1,1866,27,1893,0.002262074,0.003112462,0.002262074,0.003112462,758749,19836,0.0261434675912897,458,0.00060365605735876
0,0,1,1866,28,1894,0.002282872,0.00291822,0.002282872,0.00291822,755274,21347,0.0282636670688831,517,0.000685026606784881
0,0,1,1866,29,1895,0.002312733,0.002736066,0.002312733,0.002736066,751709,22850,0.0303979733081406,577,0.000767506205298637
0,0,1,1866,30,1896,0.002351488,0.002565253,0.002351488,0.002565253,748131,24356,0.0325554580139718,636,0.000850677066535948
0,0,1,1866,31,1897,0.00239871,0.002405951,0.00239871,0.002405951,744809,25878,0.0347448789018669,696,0.000934190052872663
